3,10,0,0,95,13,1,97,104,3,1,157,187,18,6,712,756,28,8,791,802,11,5,866,871,29,4,925,975,19,9,1004,1048,22,8,1118,1149,20,8,1275,1326,23,15,1349,1377,26,11,1394,1448,27,12,1503,1537,0,10,1550,1576,24,11,1720,1750,1,12,1800,1825,8,9,1899,1973,15,13,1973,2030,25,11,2070,2106,14,10,2149,2232,9,18,2237,2299,6,17,2303,2365,2,17,2384,2409,16,11,2428,2453,12,17,2529,2559,4,16,2590,2637,21,18,2737,2817,17,17,2938,2953,5,18,3028,3041,7,17,3085,3122
16,26,0,0,57,7,0,57,62,4,1,112,192,28,1,192,275,12,0,280,326,22,1,349,358,27,3,410,495,24,1,495,542,17,5,584,631,29,2,663,694,1,6,712,771,11,4,791,866,10,6,866,915,3,3,925,952,18,9,1004,1083,16,3,1085,1094,15,8,1181,1260,6,12,1503,1596,19,14,1607,1651,9,14,1703,1800,20,13,1800,1809,0,11,1899,1952,23,19,1973,2070,2,14,2070,2078,25,12,2149,2168,13,16,2590,2670,21,19,2817,2901,8,17,2997,3039,14,16,3085,3105,5,19,3142,3192
0,19,0,0,20,6,0,20,52,27,1,98,130,25,2,157,164,14,1,210,276,28,4,490,550,23,7,586,615,15,5,699,791,21,4,791,868,24,4,890,947,20,6,947,1001,29,6,1097,1169,8,5,1275,1294,3,7,1311,1334,9,11,1394,1482,26,13,1549,1581,4,8,1598,1692,18,12,1692,1711,1,14,1973,2047,5,11,2047,2126,0,12,2126,2162,10,12,2172,2251,2,16,2267,2306,12,15,2384,2445,11,14,2587,2602,16,13,2653,2704,17,15,2737,2771,7,14,2815,2890,13,18,2890,2905,22,18,2952,2958
12,13,0,0,97,17,0,97,127,6,1,157,210,22,0,210,306,19,6,613,658,21,3,682,781,9,5,781,828,20,5,830,910,23,11,925,937,28,10,1004,1012,12,5,1097,1154,24,5,1181,1206,15,9,1275,1303,10,9,1312,1335,27,13,1550,1572,7,10,1800,1899,25,9,1899,1929,18,15,1973,1993,11,9,2043,2061,2,15,2149,2237,0,13,2237,2303,8,12,2303,2378,1,18,2384,2393,3,16,2445,2529,26,17,2529,2626,4,17,2685,2763,16,14,2763,2848,14,13,2848,2938,29,18,2938,2942,5,17,2976,3007
7,27,0,0,53,5,0,98,130,14,0,157,210,29,0,210,274,17,2,280,334,23,5,443,516,15,3,550,598,9,6,830,863,10,7,925,984,24,6,1275,1300,7,8,1311,1380,1,10,1394,1461,19,12,1461,1518,2,13,1596,1613,28,14,1664,1684,12,11,1720,1771,18,13,1800,1890,13,13,1899,1978,6,14,1978,2022,3,14,2070,2126,20,16,2131,2150,8,11,2172,2228,11,10,2267,2288,0,14,2339,2365,21,15,2420,2495,16,12,2520,2551,26,18,2626,2676,25,16,2685,2779,4,18,2779,2787,22,19,2997,3081
2,11,0,0,61,1,3,391,411,23,6,516,586,13,6,586,590,10,5,737,785,5,3,836,850,14,5,925,985,2,6,1004,1008,21,7,1085,1181,22,9,1181,1221,9,9,1221,1293,6,9,1293,1300,12,7,1356,1364,16,6,1395,1422,8,6,1482,1535,28,13,1549,1598,18,11,1598,1646,3,10,1692,1737,7,9,1737,1741,19,15,1800,1888,20,14,1899,1964,26,15,1978,2025,24,17,2169,2194,27,19,2242,2309,4,13,2339,2402,0,15,2402,2458,29,15,2495,2587,15,19,2590,2685,25,17,2779,2845,17,16,2853,2854
1,15,0,0,75,6,2,210,243,1,2,306,391,28,3,391,441,29,1,490,510,11,2,584,663,18,5,663,712,26,7,712,726,5,2,791,836,7,4,836,871,3,5,1118,1131,19,11,1181,1275,2,9,1275,1310,20,10,1503,1561,23,17,1561,1571,17,12,1652,1694,14,7,1720,1779,9,15,1800,1825,24,14,1973,2041,13,14,2043,2104,27,18,2149,2225,21,13,2242,2252,12,14,2303,2338,4,14,2402,2406,10,14,2445,2454,0,16,2529,2543,25,15,2590,2661,22,15,2685,2729,8,14,2763,2853,16,19,3392,3419
14,3,0,0,51,1,0,98,155,7,1,158,202,9,1,230,286,25,4,306,399,6,3,399,469,15,2,490,505,18,4,550,562,21,2,613,681,12,4,737,768,23,12,1004,1005,28,11,1097,1129,27,8,1181,1244,19,13,1549,1607,20,11,1607,1703,26,14,1703,1743,24,12,1800,1862,22,12,2285,2384,2,18,2428,2520,4,15,2520,2553,5,14,2590,2638,11,15,2653,2717,13,17,2717,2794,29,17,2794,2854,0,17,2854,2895,10,16,2952,2984,17,18,3028,3109,8,18,3109,3188,16,16,3188,3198,14,19,3269,3333
6,24,0,0,21,21,1,98,117,20,1,187,258,2,1,262,324,23,4,349,430,27,4,495,512,10,4,682,727,6,5,737,778,19,8,830,862,9,7,922,933,1,7,947,1027,22,7,1027,1118,5,5,1118,1178,18,10,1181,1279,17,7,1279,1324,29,8,1356,1369,3,8,1419,1436,12,10,1625,1694,11,7,1720,1746,13,12,1800,1898,15,12,1898,1904,4,10,1968,2043,8,10,2043,2059,14,9,2070,2131,28,19,2339,2377,25,14,2402,2473,26,19,2685,2750,16,15,2848,2890,0,18,2952,3021,7,18,3122,3175
4,10,1,95,157,11,1,157,230,13,3,262,349,18,3,349,360,26,5,443,507,20,2,507,546,24,2,584,586,22,3,678,730,5,4,925,935,19,10,1085,1147,16,5,1279,1295,2,10,1356,1395,23,16,1419,1501,17,11,1596,1612,27,14,1652,1676,4,11,2043,2106,9,17,2149,2154,28,18,2242,2328,12,16,2445,2459,15,18,2529,2535,21,16,2590,2675,3,18,2685,2735,6,19,2779,2794,8,15,2853,2939,7,15,2939,2983,14,15,2997,3085,25,19,3085,3142,29,19,3142,3222,0,19,3222,3307,1,19,3307,3391
