2,5,0,0,51,0,0,83,138,14,0,165,206,19,0,221,255,7,1,311,369,17,1,393,399,18,4,479,559,4,6,578,659,3,7,797,808,2,4,867,900,11,9,1171,1217,16,9,1249,1276,12,11,1329,1345,10,10,1397,1461,6,9,1468,1567,15,11,1584,1672,9,10,1721,1763,1,12,1806,1821,13,13,1989,2000,8,14,2154,2179
5,17,0,0,79,15,0,79,142,3,2,165,179,8,3,221,311,12,2,311,360,14,3,393,443,0,1,479,545,11,4,545,628,9,4,841,937,4,10,1011,1022,7,8,1087,1171,19,9,1171,1233,18,12,1306,1397,13,6,1397,1428,2,10,1430,1500,16,12,1567,1608,6,10,1632,1641,10,14,1721,1774,1,14,1989,2071,5,13,2129,2130
1,3,0,0,60,4,3,221,257,12,3,393,447,6,3,479,513,16,2,533,589,0,2,598,646,2,2,671,697,18,7,710,755,5,6,755,762,8,9,806,855,11,8,1087,1154,19,10,1249,1288,13,5,1329,1377,14,8,1397,1468,10,11,1468,1481,15,10,1545,1569,1,10,1584,1652,17,13,1673,1740,7,12,1740,1773,9,11,1806,1883
8,4,0,0,83,3,1,83,165,16,1,311,348,1,1,479,555,19,3,555,617,7,4,628,708,0,3,710,769,2,3,797,867,6,4,867,944,8,10,964,1000,12,8,1031,1066,10,7,1155,1249,18,11,1249,1303,17,10,1306,1394,13,9,1632,1717,14,11,1717,1759,11,14,1759,1785,15,12,1806,1873,9,12,1883,1926,5,14,2162,2217
3,8,1,17,28,11,2,166,208,4,4,311,407,15,4,407,468,5,4,479,574,17,3,574,643,12,4,643,701,3,6,710,713,0,4,797,805,18,8,841,915,10,5,937,952,1,5,1011,1034,16,8,1087,1183,2,6,1183,1203,13,4,1249,1294,9,8,1468,1533,14,10,1567,1572,7,11,1632,1718,19,12,1718,1806,6,13,1900,1933
4,4,1,83,116,8,2,165,183,14,1,221,245,6,1,258,329,18,3,393,414,19,4,628,710,17,5,710,766,11,6,766,782,1,3,806,882,3,8,895,977,7,7,977,1069,0,5,1069,1090,10,9,1306,1322,13,8,1567,1594,9,9,1632,1721,12,14,1721,1766,2,14,1806,1861,15,13,1898,1977,16,14,1977,2000,5,12,2042,2129
14,11,0,0,21,5,1,96,116,15,1,166,170,16,0,255,272,14,2,311,393,1,0,393,479,4,5,479,578,9,1,578,662,19,7,895,928,18,9,977,1069,12,9,1103,1112,0,6,1201,1265,7,9,1286,1354,2,9,1397,1430,17,11,1430,1433,3,13,1545,1548,10,12,1584,1646,6,14,1989,2081,8,13,2081,2154,13,14,2154,2240
7,8,0,0,17,9,0,17,99,13,0,99,168,10,3,168,216,5,3,255,354,15,3,354,407,2,0,407,491,3,4,491,513,14,5,578,653,11,5,671,676,16,6,841,936,12,7,936,950,19,8,1011,1061,18,10,1103,1201,0,7,1286,1293,4,13,1397,1488,17,12,1488,1524,7,13,1806,1872,6,12,1872,1900,1,13,1900,1905
10,11,1,96,166,5,2,166,255,12,1,255,297,18,2,311,358,13,3,393,411,17,2,479,568,16,3,598,668,8,7,671,704,7,5,710,806,19,6,806,895,15,8,895,900,2,5,977,1008,6,5,1062,1130,4,11,1130,1143,14,6,1201,1235,10,8,1249,1306,9,6,1306,1374,0,8,1397,1477,1,9,1477,1525,3,14,1584,1673
13,10,2,145,153,13,2,258,275,6,2,354,401,8,4,407,464,15,5,479,533,18,6,671,706,12,5,710,718,4,8,797,856,7,6,867,964,5,7,964,1031,17,9,1155,1174,3,11,1201,1286,2,8,1329,1371,11,11,1397,1480,16,11,1480,1516,0,9,1567,1572,1,11,1673,1724,14,13,1806,1841,19,14,1873,1915,9,13,1966,2042
11,12,0,0,96,3,3,221,257,7,2,393,430,8,6,598,615,16,4,671,727,1,4,895,904,17,7,964,1062,10,6,1062,1155,6,6,1155,1240,2,7,1249,1288,4,12,1329,1355,5,10,1397,1471,13,7,1480,1509,19,11,1567,1630,11,13,1632,1661,0,10,1721,1780,18,14,1806,1852,14,14,1873,1966,15,14,1977,2018,9,14,2042,2080
9,10,1,79,145,18,1,145,221,19,2,410,436,7,3,491,519,4,7,671,695,8,8,710,771,12,6,797,838,15,7,841,859,9,5,937,1001,3,9,1011,1103,5,8,1103,1180,1,7,1201,1252,16,10,1329,1384,6,8,1397,1399,14,9,1468,1522,11,12,1545,1591,2,13,1721,1775,0,11,1806,1814,17,14,1883,1957,13,12,1966,1986
12,7,0,0,76,4,2,165,180,11,3,221,250,15,2,258,343,19,1,354,410,2,1,491,588,1,2,588,628,17,4,671,687,9,2,710,797,16,5,797,821,3,10,1103,1155,14,7,1249,1329,18,13,1397,1476,12,13,1476,1545,5,11,1567,1658,10,13,1658,1721,6,11,1721,1739,13,11,1806,1898,0,12,1898,1989,8,12,1989,2051
6,13,1,168,258,10,4,258,342,18,5,574,671,3,5,671,692,19,5,710,748,9,3,797,841,17,6,841,922,4,9,922,1011,11,7,1011,1087,1,6,1087,1167,15,9,1171,1214,5,9,1249,1294,6,7,1329,1356,12,12,1397,1447,7,10,1468,1469,2,11,1500,1584,8,11,1584,1622,16,13,1673,1738,14,12,1759,1767,0,13,1989,2000
0,10,0,0,54,18,0,79,117,6,0,117,152,14,4,479,503,8,5,503,598,15,6,598,614,5,5,671,712,16,7,936,948,17,8,1062,1074,12,10,1201,1275,11,10,1275,1342,1,8,1342,1388,9,7,1397,1454,3,12,1468,1545,4,14,1545,1632,2,12,1632,1655,13,10,1721,1792,19,13,1806,1819,7,14,1872,1892,0,14,2081,2162
