3,0,0,0,4,24,0,31,122,1,1,146,194,9,3,304,326,27,1,380,473,21,2,497,587,25,3,587,659,8,7,676,701,15,4,748,783,13,5,839,846,14,3,1022,1100,16,10,1116,1186,11,11,1186,1224,20,6,1237,1295,28,10,1317,1336,4,2,1404,1498,7,10,1498,1541,18,10,1579,1668,10,7,1677,1699,12,11,1825,1922,5,10,2117,2201,19,11,2201,2232,17,9,2264,2341,26,10,2488,2503,3,10,2636,2642,2,13,2735,2824,29,13,2830,2929,22,13,2929,3001,6,14,3001,3060,23,13,3060,3061
11,14,0,0,35,0,1,99,126,10,3,498,521,16,4,587,676,20,3,786,856,21,5,856,950,11,9,968,988,18,6,1046,1096,26,5,1116,1195,15,7,1195,1230,24,11,1237,1289,27,9,1317,1374,28,11,1404,1485,9,9,1486,1579,17,5,1579,1621,6,4,1677,1702,8,14,1750,1765,2,6,1825,1851,5,8,1922,1945,25,9,1981,2064,1,14,2064,2101,4,3,2117,2139,22,6,2206,2230,7,12,2265,2276,19,12,2348,2358,3,8,2377,2396,12,14,2396,2446,23,8,2471,2570,29,12,2570,2648,13,12,2680,2752
14,12,0,0,4,22,1,99,109,0,2,146,236,27,0,236,250,18,1,304,357,9,4,380,467,29,3,473,532,28,5,587,622,5,2,625,720,16,6,743,777,11,8,910,968,24,8,968,1027,25,7,1046,1122,20,5,1122,1189,1,11,1202,1294,8,11,1294,1321,21,9,1392,1438,14,7,1461,1486,15,9,1677,1750,2,5,1750,1751,13,7,1825,1871,17,6,1894,1919,3,5,2021,2071,19,10,2117,2187,6,7,2187,2264,10,13,2264,2288,4,6,2348,2354,7,14,2377,2402,23,11,2832,2898,26,14,3100,3126
5,3,0,0,25,16,1,99,154,28,2,214,222,0,3,304,380,22,4,421,426,24,4,497,505,11,5,587,675,29,5,675,714,1,6,720,728,18,3,748,797,7,4,839,895,26,4,910,931,21,6,980,1028,14,4,1116,1202,25,8,1202,1250,10,5,1250,1319,2,2,1348,1424,8,12,1424,1433,27,11,1498,1588,9,11,1636,1652,19,7,1698,1720,15,10,1756,1848,6,5,1855,1858,23,3,2021,2117,12,13,2117,2183,20,13,2206,2242,4,7,2377,2455,17,11,2455,2511,5,13,2511,2601,13,11,2601,2667
8,8,0,0,14,9,0,31,101,6,0,122,165,11,2,187,252,10,1,268,296,1,3,337,421,0,4,421,497,12,3,497,518,29,4,587,616,15,2,625,669,27,4,676,716,28,6,748,754,25,5,839,924,14,2,924,1022,16,9,1022,1069,24,9,1112,1148,21,7,1148,1224,19,5,1224,1290,18,8,1294,1392,17,4,1392,1461,2,3,1461,1541,26,7,1541,1636,5,6,1636,1731,23,0,1731,1825,20,11,1825,1858,3,4,1922,2020,13,8,2021,2080,22,5,2117,2134,4,5,2265,2323,7,13,2348,2353
6,5,0,0,12,20,0,31,77,11,1,122,147,9,2,243,295,13,2,304,354,28,3,380,382,8,5,473,513,0,5,513,529,15,3,676,716,25,6,924,964,24,10,1148,1202,21,8,1224,1317,4,1,1317,1349,26,6,1404,1439,18,9,1484,1528,16,11,1541,1625,19,6,1636,1698,12,9,1698,1754,10,8,1756,1846,14,9,1846,1922,27,14,1922,1981,1,13,1981,2006,6,6,2064,2158,2,9,2158,2214,7,11,2215,2247,23,6,2298,2320,17,10,2377,2434,22,9,2455,2514,29,14,2929,2938,3,14,3001,3035
13,17,0,0,77,28,0,99,101,12,1,127,131,8,2,214,235,26,1,278,337,15,1,344,360,10,2,421,498,0,6,587,625,19,4,625,627,11,6,676,746,5,3,746,839,29,7,839,857,20,4,888,945,1,10,1112,1114,18,7,1164,1237,7,7,1237,1280,27,10,1404,1418,24,14,1498,1531,21,11,1588,1646,16,12,1677,1703,14,8,1750,1800,9,14,1855,1898,23,2,1935,1982,2,10,2215,2286,22,8,2348,2385,6,9,2385,2427,25,14,2471,2538,3,9,2560,2636,4,10,2636,2652,13,13,2752,2832
0,22,0,0,99,1,0,99,146,26,0,146,210,15,0,236,278,19,2,304,336,24,3,380,459,27,2,473,560,13,4,560,612,9,6,612,648,0,7,676,748,25,4,748,770,11,7,839,864,29,8,910,980,3,1,980,991,8,10,1046,1113,5,4,1122,1215,7,9,1424,1451,21,10,1498,1532,28,14,1756,1816,16,14,1825,1907,18,13,1922,2021,12,12,2021,2105,10,12,2117,2180,14,11,2206,2247,20,14,2265,2286,23,7,2377,2403,4,8,2455,2491,6,10,2511,2528,17,13,2601,2613,2,14,2830,2926
1,11,0,0,69,28,1,127,214,22,2,214,304,29,2,304,311,16,2,344,418,13,3,421,459,9,5,497,584,8,6,587,650,21,3,676,743,7,3,743,802,1,7,802,834,0,8,884,964,12,6,964,1034,10,4,1034,1097,3,3,1294,1332,24,13,1404,1486,27,12,1588,1604,20,10,1677,1690,18,12,1756,1757,19,9,1935,2027,2,8,2027,2039,17,8,2117,2125,25,13,2377,2446,15,12,2471,2506,5,14,2601,2670,6,11,2680,2756,23,10,2769,2828,4,13,2832,2873,14,13,2929,2939,26,13,3001,3099
2,10,0,0,5,13,1,187,268,17,3,268,344,26,2,344,407,21,1,421,456,28,4,497,509,24,5,587,596,16,5,676,737,29,6,743,798,9,7,798,884,18,4,884,960,8,9,960,964,0,9,1022,1116,5,5,1215,1222,14,6,1294,1388,7,8,1388,1415,11,13,1424,1495,1,12,1498,1553,15,8,1579,1677,27,13,1677,1713,12,10,1756,1785,2,7,1922,1958,20,12,1958,2022,4,4,2206,2261,25,12,2298,2341,19,14,2471,2560,22,11,2636,2735,6,13,2832,2895,3,13,2929,2966,23,14,3100,3124
