8,15,0,0,75,0,0,75,128,2,1,128,195,47,0,195,226,9,1,255,332,49,1,341,362,65,1,420,448,56,1,507,525,85,4,578,623,82,4,647,652,61,1,717,764,39,2,783,868,52,2,877,913,8,2,976,1073,93,3,1073,1087,70,1,1131,1187,86,3,1201,1281,73,6,1293,1302,54,5,1364,1433,59,9,1435,1520,14,3,1520,1599,53,3,1599,1650,78,5,1650,1697,7,5,1700,1766,41,9,1792,1799,44,3,1871,1948,37,6,1956,2050,88,3,2050,2125,33,5,2125,2153,97,13,2214,2252,84,4,2305,2354,75,8,2358,2403,64,5,2406,2490,25,9,2493,2561,83,9,2588,2634,43,1,2672,2744,98,4,2764,2857,38,14,2859,2887,40,4,2917,2995,36,15,3010,3039,91,1,3099,3106,5,10,3182,3202,95,8,3211,3276,4,5,3301,3359,80,17,3359,3437,48,7,3457,3462,6,16,3541,3553,11,16,3633,3638,27,3,3701,3792,74,6,3792,3841,72,14,3851,3873,94,17,3931,4030,62,16,4030,4078,76,14,4124,4196,42,10,4196,4217,60,10,4250,4261,51,14,4303,4349,1,16,4402,4493,23,4,4493,4575,77,12,4575,4641,32,12,4666,4742,89,18,4749,4813,17,11,4825,4853,21,10,4879,4961,55,13,4961,4973,12,16,5044,5115,96,2,5115,5197,58,19,5211,5295,3,11,5305,5322,35,3,5347,5357,99,6,5421,5434,26,5,5511,5513,28,5,5595,5626,29,15,5670,5692,90,7,5733,5785,24,19,5812,5836,68,4,5944,6012,79,17,6038,6108,31,4,6134,6205,10,12,6255,6302,20,7,6307,6319,46,11,6396,6491,45,13,6491,6566,92,11,6704,6721,22,11,6803,6838,81,18,6888,6915,57,18,7180,7274,18,17,7274,7368,66,4,7368,7401,13,10,7489,7543,19,18,7576,7594,67,15,7771,7836,69,16,8099,8189,30,17,8280,8369,71,19,8429,8442,63,16,8528,8600,87,17,8687,8698,50,15,8705,8783,34,18,8885,8937,16,19,8937,9010
10,83,0,0,84,31,0,84,153,62,1,155,157,94,0,253,324,45,2,324,420,82,2,420,442,47,2,507,512,32,1,578,656,69,1,656,668,6,3,750,846,26,2,846,927,7,4,932,970,1,3,976,1057,42,3,1073,1106,25,0,1106,1189,81,2,1201,1287,0,1,1287,1327,75,5,1342,1435,52,8,1435,1492,54,6,1492,1538,37,4,1548,1565,56,9,1616,1656,11,3,1700,1796,61,10,1796,1829,72,3,1891,1954,44,4,1956,1977,2,15,2034,2044,71,3,2069,2101,10,0,2148,2177,88,5,2237,2326,79,4,2326,2346,36,10,2398,2410,49,3,2493,2545,38,11,2588,2671,78,14,2672,2707,41,11,2762,2859,53,12,2859,2943,76,7,2943,2957,86,7,3010,3081,58,15,3105,3202,97,19,3202,3272,55,5,3301,3348,89,7,3359,3376,4,7,3457,3489,24,4,3541,3583,8,11,3633,3691,65,9,3701,3731,48,9,3792,3833,60,9,3849,3908,64,9,3931,3967,59,15,4030,4104,27,6,4124,4161,77,9,4217,4230,74,11,4303,4397,23,3,4402,4469,95,11,4469,4476,80,18,4557,4601,70,14,4749,4812,51,19,4855,4925,19,10,5115,5160,12,19,5328,5421,73,18,5442,5519,93,19,5526,5587,39,12,5618,5652,84,17,5691,5698,29,16,5733,5739,57,10,5812,5859,3,14,5869,5890,15,15,5944,5968,92,5,6038,6126,46,9,6134,6170,98,16,6215,6227,17,16,6307,6357,5,17,6488,6506,96,15,6610,6673,18,15,6749,6786,22,13,6943,6978,9,19,7086,7148,40,12,7180,7215,20,14,7270,7331,14,16,7350,7444,28,16,7444,7497,85,17,7674,7756,91,18,7770,7812,68,12,7847,7923,43,19,7923,7985,67,17,7996,8048,13,16,8080,8112,66,9,8112,8164,30,15,8189,8193,87,14,8262,8263,99,19,8280,8376,21,19,8376,8402,34,14,8429,8477,35,18,8528,8558,16,15,8611,8668,33,18,8687,8705,90,19,8787,8885,63,19,8885,8889,50,18,8917,8986
5,35,0,0,40,54,0,88,154,7,1,155,220,49,0,253,313,82,1,313,359,26,1,407,429,96,0,449,479,2,3,541,624,58,2,624,644,73,4,681,778,56,4,778,873,28,4,877,918,98,2,958,1002,5,1,1020,1025,97,5,1106,1201,1,5,1201,1293,50,3,1293,1340,0,2,1364,1446,6,8,1446,1532,83,5,1532,1603,11,2,1609,1641,93,6,1691,1715,53,5,1784,1821,47,11,1871,1923,64,3,1956,2020,62,9,2050,2092,36,8,2119,2172,94,6,2214,2242,38,8,2305,2335,19,2,2358,2450,40,1,2450,2490,70,6,2493,2495,76,5,2588,2638,80,13,2672,2712,78,15,2762,2764,51,9,2859,2864,86,6,2917,2993,25,14,3010,3044,60,5,3096,3134,12,5,3177,3209,48,5,3209,3281,44,11,3301,3332,24,2,3359,3360,10,5,3457,3505,8,10,3541,3633,15,2,3633,3720,63,10,3720,3806,43,8,3806,3894,65,10,3900,3934,42,9,3969,4025,88,17,4030,4124,37,19,4124,4213,89,15,4217,4267,91,7,4282,4291,22,1,4333,4345,39,5,4408,4424,77,11,4501,4556,32,11,4575,4666,57,5,4666,4731,55,12,4749,4793,14,13,4793,4878,81,12,4878,4924,41,19,4954,5037,59,19,5044,5072,72,19,5117,5163,74,15,5211,5226,61,18,5302,5332,79,11,5347,5388,29,13,5421,5487,84,16,5500,5538,99,7,5557,5602,4,12,5621,5694,52,19,5712,5757,3,13,5776,5844,31,2,5863,5906,85,14,5944,5975,9,15,6038,6071,92,6,6134,6190,75,15,6208,6306,18,11,6306,6337,87,3,6379,6399,30,2,6461,6462,69,4,6491,6511,20,9,6577,6628,21,17,6652,6749,45,15,6749,6828,46,16,6828,6861,66,1,6902,6985,95,17,6993,7058,67,8,7086,7109,23,9,7131,7198,17,19,7198,7297,27,19,7297,7329,13,8,7369,7381,34,2,7444,7487,68,9,7498,7520,71,15,8099,8172,90,17,8189,8217,16,12,8334,8404,33,17,8528,8581
0,2,0,0,52,38,0,88,156,9,0,156,174,26,0,253,264,80,1,320,335,86,1,407,449,62,3,449,519,59,4,541,619,24,1,624,641,23,1,681,744,54,4,778,798,39,3,877,951,37,3,958,978,51,4,1017,1106,77,1,1106,1110,5,3,1244,1301,61,7,1342,1402,3,6,1435,1484,52,9,1520,1599,41,7,1599,1641,60,3,1650,1673,0,3,1700,1742,1,9,1793,1853,50,9,1871,1900,7,7,1956,2041,8,9,2045,2106,6,10,2119,2132,78,10,2214,2257,72,6,2393,2444,88,7,2491,2537,36,11,2588,2614,11,12,2672,2728,97,18,2762,2777,98,5,2859,2953,49,5,2953,3000,32,8,3010,3031,21,3,3099,3139,44,10,3185,3208,89,6,3280,3285,74,4,3356,3360,42,5,3455,3479,65,8,3541,3551,83,17,3633,3701,94,15,3701,3753,70,9,3777,3838,84,10,3849,3863,43,9,3931,3979,12,10,4030,4107,53,16,4124,4145,64,11,4196,4214,63,12,4282,4318,14,9,4333,4408,15,5,4408,4431,79,7,4501,4532,10,6,4575,4621,47,17,4655,4721,73,14,4721,4739,81,11,4788,4828,25,16,4855,4927,56,17,4928,5014,58,17,5014,5097,76,19,5103,5168,17,13,5168,5236,35,2,5246,5309,96,4,5309,5403,93,18,5403,5417,82,11,5464,5557,29,14,5557,5566,75,11,5621,5712,19,14,5712,5717,4,14,5857,5874,55,16,5944,6026,31,3,6038,6132,48,17,6134,6186,92,7,6208,6263,27,14,6306,6396,45,12,6396,6399,20,8,6488,6567,90,12,6574,6652,18,14,6652,6724,95,15,6749,6792,30,4,6828,6880,46,17,6902,6971,13,4,6993,7072,57,17,7086,7157,28,14,7180,7261,71,8,7261,7292,99,10,7297,7335,67,11,7369,7380,22,17,7444,7498,40,14,7498,7591,85,16,7591,7654,91,17,7674,7758,34,6,7770,7841,69,14,7895,7923,87,13,8187,8230,33,15,8369,8415,66,12,8528,8562,68,18,8690,8743,16,18,8787,8816
7,60,0,0,9,6,0,94,151,46,0,192,199,28,1,255,295,62,2,341,372,38,2,420,507,95,4,507,523,9,5,580,615,20,1,656,689,29,4,717,730,78,0,778,877,51,3,877,930,11,1,961,1003,98,3,1037,1075,41,2,1106,1169,8,4,1199,1250,61,6,1261,1277,25,1,1342,1414,47,7,1435,1486,50,5,1492,1537,32,3,1544,1606,80,5,1616,1647,54,8,1700,1793,0,4,1793,1891,59,12,1891,1915,97,12,1956,2003,82,5,2034,2046,2,16,2069,2109,64,4,2148,2235,81,4,2237,2306,40,0,2310,2361,43,0,2393,2475,72,7,2491,2546,53,10,2588,2646,37,9,2672,2757,21,0,2762,2828,94,11,2828,2873,12,4,2896,2950,83,12,2953,2960,5,9,3010,3058,76,9,3099,3185,77,6,3185,3277,84,7,3280,3340,88,12,3356,3392,58,16,3455,3541,63,8,3541,3621,24,5,3633,3668,44,13,3701,3777,86,10,3777,3825,89,12,3931,3983,1,13,4035,4063,99,4,4128,4207,42,11,4250,4287,14,11,4557,4616,17,9,4655,4746,73,15,4788,4809,70,15,4855,4857,56,18,5014,5050,55,14,5079,5139,39,8,5139,5151,93,17,5214,5220,19,12,5306,5403,3,12,5403,5450,74,17,5464,5492,52,18,5557,5585,79,13,5652,5733,27,10,5733,5742,7,13,5812,5903,96,9,5903,5964,48,16,5964,5996,85,15,6055,6073,4,16,6134,6215,36,18,6215,6227,92,8,6306,6379,68,5,6379,6439,26,13,6461,6548,18,13,6548,6583,69,5,6614,6656,15,17,6704,6709,10,15,6803,6880,57,16,6880,6909,67,7,6938,7012,30,6,7012,7021,87,5,7086,7131,31,10,7131,7176,91,14,7198,7205,75,16,7297,7348,33,13,7369,7414,90,13,7444,7495,22,18,7498,7504,34,4,7576,7674,66,6,7674,7714,13,13,7771,7836,49,18,7853,7938,65,19,7938,8026,35,14,8028,8098,23,16,8099,8173,45,17,8187,8257,71,18,8334,8386,16,16,8687,8705
2,90,0,0,88,85,1,88,183,84,0,183,216,30,0,255,307,55,2,341,349,39,0,420,475,58,1,507,580,37,2,580,642,2,4,656,693,75,2,750,846,73,5,846,932,80,2,932,992,52,3,1005,1089,69,3,1104,1109,36,2,1199,1204,38,5,1244,1320,3,5,1342,1356,12,1,1417,1433,9,10,1457,1468,33,1,1532,1552,72,2,1609,1700,60,4,1700,1792,32,5,1792,1825,97,11,1871,1892,0,5,1956,2042,41,10,2042,2119,78,9,2119,2168,11,7,2214,2277,53,7,2277,2358,89,4,2358,2368,54,10,2450,2468,10,4,2493,2532,67,4,2588,2661,6,12,2661,2742,62,10,2742,2808,40,3,2812,2896,44,8,2896,2952,65,5,2953,2966,76,8,3010,3099,47,14,3099,3179,17,1,3182,3197,99,2,3209,3230,56,12,3301,3317,42,4,3356,3446,95,10,3455,3512,14,7,3541,3621,81,6,3633,3677,43,7,3701,3729,15,3,3777,3844,94,16,3849,3914,48,10,3931,4018,83,18,4030,4107,61,11,4124,4138,49,8,4196,4223,88,19,4250,4264,57,2,4303,4329,77,10,4402,4410,24,8,4410,4503,93,12,4503,4582,64,14,4599,4689,51,17,4689,4771,59,17,4771,4780,23,6,4855,4954,1,17,4954,4957,86,14,5014,5022,18,6,5079,5128,27,8,5139,5143,26,3,5211,5274,8,14,5302,5305,74,16,5347,5385,25,19,5442,5468,79,12,5526,5578,5,14,5618,5666,22,5,5691,5776,4,13,5776,5850,29,17,5857,5941,16,8,5941,6034,45,9,6034,6111,82,17,6111,6159,28,9,6159,6200,21,14,6220,6269,96,12,6307,6379,98,17,6396,6401,46,12,6491,6502,7,15,6828,6874,70,19,6902,6993,35,11,7012,7031,91,15,7297,7355,68,8,7444,7482,19,17,7498,7537,20,16,7576,7634,87,11,7990,8077,31,19,8099,8167,92,16,8187,8188,71,16,8189,8194,66,10,8262,8313,34,13,8334,8423,13,19,8429,8484,63,18,8714,8800,50,19,8988,9011
14,72,0,0,53,90,1,91,95,45,1,183,255,24,0,255,341,93,0,341,371,94,2,420,488,3,2,507,578,49,2,578,638,63,1,647,669,59,5,717,727,28,3,778,850,55,4,877,933,75,3,976,1046,2,8,1073,1147,48,3,1147,1237,83,3,1237,1282,58,6,1293,1328,6,7,1364,1426,53,2,1446,1517,88,0,1529,1541,25,2,1609,1659,41,8,1691,1699,8,7,1784,1863,19,0,1863,1956,56,11,1956,2045,78,8,2045,2094,70,3,2119,2152,84,3,2214,2305,82,8,2305,2329,97,15,2358,2406,80,11,2406,2463,44,5,2493,2539,11,11,2588,2672,35,1,2672,2692,36,13,2764,2804,37,11,2859,2930,77,3,2930,2957,54,14,3010,3096,18,0,3096,3177,99,1,3177,3198,20,2,3209,3230,76,11,3301,3318,1,10,3359,3454,0,6,3457,3507,9,11,3541,3582,16,0,3633,3657,73,12,3664,3755,4,9,3760,3849,51,13,3849,3924,62,15,3931,3977,74,8,3983,3992,86,13,4035,4077,21,8,4124,4212,27,7,4217,4252,43,12,4303,4381,64,12,4402,4470,14,10,4481,4545,85,12,4557,4611,23,5,4655,4667,15,7,4749,4780,32,13,4825,4877,61,15,4901,4956,42,16,4983,5009,89,19,5044,5107,12,17,5117,5201,47,19,5211,5225,60,11,5302,5334,40,8,5347,5404,52,17,5421,5511,7,11,5511,5586,96,6,5595,5670,98,11,5670,5730,57,9,5733,5795,46,6,5812,5819,79,15,5869,5926,92,4,5944,5954,29,19,6038,6053,33,6,6134,6193,17,15,6220,6226,39,13,6307,6324,5,16,6396,6402,71,5,6488,6574,95,14,6574,6621,13,2,6621,6720,67,5,6720,6796,10,16,6880,6938,81,19,6943,6955,22,14,7012,7063,69,10,7086,7149,26,18,7180,7187,31,15,7576,7585,65,18,7674,7686,91,19,7816,7826,68,13,7923,7954,30,12,7990,8052,38,19,8334,8416,66,11,8429,8528,50,13,8565,8584,87,16,8621,8686,34,19,8937,8963
12,3,0,0,74,15,1,88,108,54,1,155,164,86,0,253,268,52,0,308,359,17,0,359,375,81,0,435,449,69,0,507,587,57,0,587,593,47,4,656,707,93,1,750,812,59,6,846,899,56,5,899,939,94,3,976,1050,38,4,1050,1060,71,0,1106,1129,58,5,1201,1247,48,4,1293,1302,36,3,1364,1393,32,2,1435,1490,44,2,1492,1548,89,2,1548,1564,8,6,1616,1698,53,4,1700,1706,50,8,1784,1847,73,10,1871,1886,2,14,1956,2034,80,7,2034,2068,63,5,2069,2097,95,6,2148,2187,10,1,2237,2254,7,10,2310,2329,74,0,2393,2484,79,5,2491,2545,19,4,2588,2630,97,17,2638,2707,25,11,2707,2722,49,4,2764,2806,78,16,2859,2906,4,2,2917,2997,65,6,3010,3105,43,5,3105,3123,76,10,3202,3259,91,3,3301,3393,64,8,3393,3399,83,16,3457,3535,21,6,3541,3572,0,7,3633,3690,62,14,3720,3752,37,17,3806,3817,85,9,3900,3969,84,11,3969,3975,99,3,4030,4083,88,18,4124,4201,55,7,4217,4247,1,15,4303,4358,11,19,4402,4454,16,5,4454,4473,6,17,4503,4572,72,16,4599,4640,41,18,4689,4788,51,18,4788,4794,77,13,4855,4936,70,16,4954,4981,42,17,5044,5111,40,6,5111,5150,68,0,5168,5246,12,18,5246,5328,29,12,5328,5359,61,19,5403,5439,24,16,5464,5543,98,10,5543,5581,45,8,5621,5688,82,13,5712,5722,90,8,5812,5877,26,8,5903,5905,18,10,6134,6177,39,14,6396,6471,27,15,6471,6495,5,18,6574,6636,46,14,6652,6660,60,18,6720,6722,33,11,6828,6856,9,17,6902,6914,92,13,6993,7015,96,19,7086,7111,67,9,7180,7270,22,15,7270,7273,75,17,7369,7381,28,17,7497,7505,13,11,7576,7664,20,17,7674,7682,31,16,7770,7853,14,19,7853,7880,87,10,7923,7986,23,15,8028,8099,34,11,8189,8254,30,16,8262,8270,35,19,8611,8687,66,14,8687,8717
3,1,0,0,44,50,0,91,112,95,2,183,193,6,1,255,344,85,2,344,346,59,3,420,500,89,1,507,535,47,3,578,593,42,0,624,675,46,5,681,727,55,3,774,872,9,7,872,958,39,4,958,964,29,5,1017,1060,8,3,1106,1123,41,3,1199,1210,78,2,1261,1333,80,4,1342,1392,71,1,1392,1454,61,8,1457,1544,56,8,1544,1585,76,2,1609,1643,2,12,1691,1715,58,7,1784,1871,54,9,1871,1952,73,11,1956,1997,11,5,2045,2069,75,6,2119,2183,36,9,2214,2286,97,14,2305,2338,38,9,2358,2416,19,3,2450,2510,83,8,2510,2552,94,9,2588,2595,74,2,2672,2756,37,10,2762,2776,43,2,2831,2893,62,11,2911,2929,72,11,3010,3084,77,5,3105,3117,25,15,3185,3280,5,11,3280,3349,32,10,3356,3364,12,7,3414,3439,63,9,3633,3692,88,14,3701,3707,0,8,3777,3805,86,12,3931,4004,65,11,4018,4110,64,10,4113,4125,48,12,4128,4178,53,17,4217,4303,70,11,4303,4395,51,15,4402,4405,57,4,4501,4521,18,4,4599,4615,44,19,4837,4894,24,12,4901,4926,21,11,4983,5079,17,12,5079,5086,93,16,5139,5214,10,10,5214,5257,52,16,5306,5321,22,3,5378,5464,20,4,5464,5520,81,16,5557,5619,15,13,5652,5727,60,14,5727,5754,79,14,5802,5832,28,8,5863,5923,82,16,5944,5960,27,12,6038,6089,98,15,6134,6206,4,17,6215,6300,84,19,6306,6340,26,12,6379,6406,92,9,6461,6526,96,14,6532,6610,68,6,6610,6704,3,18,6704,6725,35,9,6803,6818,45,16,6902,6992,40,10,6992,7086,67,10,7270,7323,7,19,7350,7353,31,13,7444,7463,99,11,7498,7548,91,16,7576,7642,14,17,7674,7743,87,8,7770,7816,69,13,7816,7895,13,14,7895,7990,90,15,7990,8014,30,13,8052,8095,49,19,8099,8110,34,12,8262,8318,23,18,8334,8365,16,14,8474,8565,33,19,8717,8770,66,16,8800,8844
15,92,0,0,5,51,0,84,155,87,1,155,158,80,0,214,235,95,3,308,383,46,1,383,390,85,3,435,523,82,3,523,589,62,4,589,681,36,0,681,718,41,0,778,821,70,0,872,935,50,1,935,945,84,1,1007,1009,47,6,1104,1105,14,0,1147,1244,9,8,1244,1342,33,0,1342,1391,2,11,1391,1434,67,0,1446,1529,59,10,1529,1609,12,3,1609,1669,97,9,1691,1784,73,9,1784,1814,56,10,1828,1893,78,7,1893,1985,58,8,1985,2069,25,6,2069,2148,52,12,2148,2165,32,6,2237,2263,11,8,2310,2384,83,7,2393,2395,53,9,2491,2588,5,7,2588,2603,89,5,2672,2762,88,9,2762,2806,64,6,2831,2893,93,8,2911,2981,38,15,3010,3034,37,12,3096,3101,19,5,3182,3191,86,9,3211,3238,60,7,3301,3365,4,6,3393,3413,63,7,3457,3486,42,6,3541,3562,76,13,3637,3669,72,13,3720,3783,40,5,3807,3900,0,9,3900,3907,1,12,3969,3983,48,11,4035,4115,44,15,4124,4217,81,9,4217,4299,65,14,4303,4313,94,19,4402,4453,17,8,4481,4508,49,11,4557,4594,15,6,4655,4748,6,18,4749,4825,24,11,4825,4901,43,14,4901,4903,39,7,4983,5007,29,10,5044,5104,8,12,5104,5117,61,17,5168,5208,21,13,5246,5257,18,7,5306,5368,77,16,5378,5435,54,15,5442,5534,68,2,5534,5575,27,9,5621,5685,75,12,5712,5730,22,6,5776,5778,74,19,5863,5923,35,7,5944,5956,16,9,6038,6114,91,13,6134,6220,55,17,6220,6258,3,15,6307,6315,10,13,6396,6488,79,18,6488,6546,98,19,6574,6580,45,14,6628,6649,57,15,6720,6790,7,14,6803,6817,96,16,6828,6878,71,7,7086,7128,20,13,7180,7188,28,15,7270,7297,69,12,7350,7404,26,19,7404,7430,66,5,7467,7548,30,9,7674,7771,99,13,7771,7816,34,7,7853,7913,23,14,7938,8028,31,18,8028,8090,90,16,8099,8176,13,18,8189,8222
