0,0,0,0,35,41,0,80,148,14,1,153,219,9,1,352,451,5,2,451,538,11,4,538,540,4,1,618,633,6,3,670,721,8,5,737,835,34,5,835,892,18,10,1018,1058,23,3,1142,1157,44,9,1383,1403,15,5,1408,1465,28,9,1659,1758,20,8,1758,1760,3,10,1869,1953,48,7,1953,2051,21,7,2051,2059,7,14,2148,2184,33,3,2236,2324,24,10,2324,2385,45,12,2396,2482,1,14,2482,2541,19,14,2577,2614,10,18,2673,2710,27,18,2753,2808,36,9,2837,2894,42,13,2934,2947,39,7,2975,3014,37,8,3059,3133,43,10,3133,3139,17,11,3230,3297,31,12,3317,3323,26,16,3413,3427,47,16,3471,3543,40,9,3543,3589,25,16,3589,3630,2,8,3664,3693,35,14,3750,3752,13,19,3792,3813,32,8,3868,3896,49,16,3962,4025,38,19,4025,4043,12,12,4068,4122,46,17,4164,4200,29,19,4240,4271,30,15,4573,4625,22,18,4689,4701,16,19,4774,4795
1,0,1,80,153,14,2,228,276,11,2,318,410,41,3,410,448,20,4,463,473,6,2,540,560,10,4,618,659,21,2,699,787,9,4,787,825,49,5,850,920,23,1,920,1018,31,6,1077,1150,27,7,1150,1158,45,5,1210,1219,30,1,1297,1396,29,10,1396,1488,18,14,1488,1525,28,8,1568,1659,1,9,1659,1680,17,5,1680,1721,3,9,1772,1858,4,8,1869,1876,26,6,1953,1983,34,8,2051,2122,7,15,2236,2303,8,9,2440,2492,24,12,2492,2585,35,8,2585,2611,25,5,2673,2677,22,11,2753,2768,15,15,2837,2885,36,10,2934,2943,19,17,2971,3048,5,13,3048,3080,13,13,3126,3180,44,19,3220,3304,16,11,3310,3322,43,12,3397,3444,37,10,3460,3478,42,17,3549,3585,39,13,3792,3802,38,18,3868,3942,46,15,3962,3969,47,18,4054,4113,2,13,4147,4234,33,16,4236,4283,32,11,4319,4335,40,16,4335,4402,12,16,4405,4421,48,19,4489,4573
11,11,0,0,97,10,1,98,149,22,2,170,261,44,2,261,352,37,0,352,404,18,5,451,478,0,2,538,594,26,2,618,679,34,4,699,712,41,7,787,850,16,2,850,861,29,6,892,916,31,5,984,1054,23,2,1077,1086,1,5,1142,1162,42,4,1210,1261,7,9,1297,1347,40,3,1383,1406,25,0,1431,1464,9,7,1493,1584,19,6,1584,1663,2,1,1676,1768,27,13,1772,1867,28,10,1869,1938,20,9,1957,1972,48,8,2051,2053,14,16,2056,2148,32,4,2148,2173,30,3,2537,2584,15,13,2622,2690,6,13,2713,2791,17,9,2812,2878,33,6,2878,2971,43,8,2971,3037,3,19,3041,3096,39,8,3126,3190,8,15,3220,3317,5,16,3317,3412,47,15,3413,3428,12,6,3471,3503,35,12,3549,3625,38,16,3634,3642,13,18,3696,3750,36,19,3819,3884,4,17,3962,4024,21,17,4024,4038,24,17,4065,4077,49,18,4148,4239,46,18,4240,4266,45,17,4405,4485
17,36,0,0,47,20,0,92,101,27,1,164,243,18,3,243,286,32,1,339,365,40,1,410,412,31,2,451,454,5,3,538,586,0,3,618,646,22,4,699,716,45,2,737,809,35,1,809,816,38,3,887,980,7,8,1193,1247,28,6,1249,1337,24,5,1337,1405,13,8,1408,1468,6,10,1493,1573,15,6,1584,1617,11,11,1676,1686,41,14,1772,1861,16,5,1869,1957,39,5,1957,2008,4,9,2051,2138,19,11,2138,2182,29,14,2182,2210,10,14,2236,2325,9,11,2325,2337,23,9,2396,2455,30,2,2455,2504,8,10,2537,2576,44,13,2622,2713,14,19,2713,2804,3,17,2812,2823,26,11,2878,2899,25,7,2967,2989,43,9,3041,3083,48,12,3133,3226,47,14,3317,3386,34,16,3413,3442,42,16,3471,3509,12,7,3549,3613,21,13,3628,3647,49,14,3664,3718,46,12,3750,3762,1,18,3792,3813,17,16,3868,3962,33,14,3962,4020,37,17,4319,4371,2,19,4749,4834
10,40,0,0,98,44,1,98,134,11,3,410,413,13,2,463,482,9,3,553,596,1,4,645,707,16,1,737,769,0,4,805,886,4,4,886,968,21,5,968,971,46,2,1059,1131,6,7,1131,1210,10,8,1210,1236,7,10,1383,1444,3,6,1469,1567,35,4,1568,1602,29,12,1659,1707,27,12,1707,1764,45,10,1772,1817,41,15,1869,1948,24,7,1957,2035,20,10,2051,2146,14,17,2148,2197,38,12,2236,2281,18,18,2306,2321,8,8,2373,2435,26,9,2440,2523,22,9,2523,2622,28,15,2622,2629,23,12,2713,2755,5,12,2755,2838,19,16,2838,2933,32,7,2934,2965,48,10,3003,3077,25,10,3133,3215,37,9,3230,3305,36,15,3397,3421,17,14,3471,3479,31,13,3535,3570,34,18,3586,3660,42,18,3660,3679,43,14,3696,3726,30,9,3753,3777,2,10,3819,3890,12,10,3890,3891,15,19,3962,4037,49,17,4055,4056,47,19,4148,4191,33,17,4319,4392,39,17,4689,4724
7,12,0,0,45,27,0,45,90,18,1,98,145,47,0,164,224,5,0,243,269,20,3,339,377,6,1,427,458,1,3,468,499,34,3,553,599,45,1,645,656,4,3,737,788,13,4,809,849,0,5,887,969,43,2,969,1049,24,3,1059,1142,41,9,1142,1177,29,8,1210,1279,46,6,1520,1524,10,10,1584,1600,3,8,1676,1694,9,9,1772,1859,2,2,1869,1944,38,11,1944,1991,17,7,1991,1999,28,11,2056,2062,23,6,2148,2236,15,10,2236,2306,42,12,2306,2373,11,17,2373,2454,7,16,2454,2513,14,18,2537,2620,31,11,2622,2653,19,15,2713,2805,30,4,2805,2865,44,15,2865,2878,8,13,2934,3003,36,11,3003,3074,35,11,3099,3137,26,14,3184,3215,16,12,3397,3423,25,15,3497,3586,40,10,3589,3633,21,14,3664,3676,33,12,3750,3809,48,15,3809,3858,49,15,3868,3891,37,16,4240,4269,22,17,4625,4667,32,15,4689,4758,39,18,4758,4809
5,45,0,0,71,22,1,98,107,1,2,170,197,9,0,261,269,49,2,352,429,33,0,432,527,7,4,527,589,18,6,618,621,41,6,699,787,19,4,787,868,10,6,876,926,6,5,926,947,47,2,1018,1021,0,6,1077,1082,20,5,1150,1154,13,6,1210,1273,44,8,1297,1321,11,8,1383,1421,27,10,1469,1568,31,10,1568,1614,14,12,1614,1662,37,2,1676,1743,36,5,1804,1867,42,9,1869,1956,25,2,1956,2018,16,6,2051,2101,3,13,2148,2223,23,7,2236,2258,48,9,2306,2396,35,6,2396,2444,15,12,2479,2509,38,15,2577,2673,46,8,2673,2730,24,13,2753,2788,8,12,2837,2881,28,18,2934,2975,29,17,2975,2984,2,7,3059,3100,34,14,3310,3328,17,13,3397,3471,5,17,3471,3510,21,12,3543,3600,12,8,3628,3639,40,11,3664,3747,39,12,3750,3792,26,18,3792,3849,4,16,3868,3938,30,12,4054,4117,43,16,4319,4392,32,12,4405,4415
13,8,0,0,36,19,0,98,170,11,1,170,260,26,0,261,267,46,0,352,390,21,1,432,490,40,2,527,587,35,0,618,657,4,2,670,699,49,4,737,782,23,0,809,887,3,0,887,959,5,7,1059,1142,0,7,1150,1198,44,7,1210,1266,38,7,1297,1337,18,13,1383,1431,1,8,1438,1495,10,11,1676,1701,29,13,1758,1853,14,14,1853,1864,15,8,1873,1876,47,10,2138,2189,34,10,2189,2224,41,17,2236,2267,36,8,2306,2311,7,17,2537,2592,22,10,2622,2694,28,17,2805,2851,6,14,2870,2957,20,15,2967,3011,27,19,3041,3126,9,16,3126,3194,42,15,3230,3305,13,17,3549,3601,48,14,3643,3684,2,9,3750,3792,25,18,3792,3815,30,10,3868,3919,24,16,3962,4004,31,16,4023,4065,17,19,4065,4164,37,15,4164,4215,43,15,4240,4246,39,14,4319,4405,33,18,4405,4495,45,18,4495,4570,12,18,4591,4593,16,17,4689,4716,32,18,4875,4893
3,1,0,0,41,41,1,153,191,34,2,451,461,10,3,538,589,5,4,618,673,14,6,699,745,29,5,787,876,18,8,876,916,8,6,920,980,44,5,984,992,11,6,1077,1147,24,4,1147,1162,38,6,1210,1297,9,5,1297,1346,3,5,1383,1400,7,11,1469,1546,43,6,1568,1577,13,10,1584,1591,48,4,1676,1756,47,7,1758,1789,19,8,1853,1873,23,5,1873,1959,37,4,1959,2056,32,3,2056,2123,21,8,2148,2230,28,13,2230,2255,45,11,2255,2309,22,8,2325,2351,27,15,2396,2469,49,10,2482,2498,4,11,2577,2653,6,12,2653,2670,35,9,2713,2740,0,8,2784,2820,12,3,2838,2868,30,5,2934,2946,26,12,3003,3099,36,12,3099,3133,20,17,3133,3223,15,16,3230,3239,17,12,3317,3349,46,9,3397,3460,25,14,3471,3497,16,14,3549,3612,42,19,3696,3764,31,15,3868,3961,40,17,4405,4415,39,15,4495,4591,2,17,4591,4669,33,19,4689,4707
4,10,0,0,79,20,1,164,201,29,2,339,427,38,2,432,480,37,1,527,552,42,3,618,670,8,4,670,735,44,4,886,947,5,6,968,1022,4,5,1059,1125,14,10,1142,1199,31,7,1210,1269,13,7,1297,1389,27,11,1568,1617,45,9,1659,1674,18,17,1770,1829,11,12,1853,1862,9,10,1916,1961,7,13,1961,2055,39,6,2056,2147,15,9,2148,2180,19,12,2189,2221,26,7,2236,2293,2,4,2306,2327,3,15,2373,2440,41,19,2440,2537,28,16,2713,2751,23,13,2805,2870,0,9,2870,2907,6,15,2967,3031,17,10,3041,3116,47,12,3126,3208,34,13,3220,3310,12,5,3310,3391,30,8,3391,3431,33,9,3431,3453,1,17,3478,3542,36,17,3549,3555,46,11,3643,3646,24,15,3696,3745,21,15,3784,3868,25,19,3868,3877,35,16,3962,4054,22,12,4054,4147,48,17,4147,4156,49,19,4239,4289,43,17,4405,4425,16,16,4495,4592,40,19,4625,4724,32,16,4758,4793
19,7,0,0,59,31,1,98,171,36,2,171,192,38,0,261,300,18,4,352,409,24,0,432,483,8,3,527,618,12,1,618,631,27,5,737,750,22,7,886,967,15,2,967,1032,6,6,1032,1044,3,2,1103,1111,14,11,1210,1293,28,7,1337,1370,45,8,1579,1598,11,10,1659,1671,42,7,1676,1684,46,7,1772,1855,47,8,1869,1923,1,12,1956,1973,41,16,2051,2125,16,7,2148,2167,44,11,2236,2287,29,15,2324,2367,20,12,2396,2433,23,10,2479,2549,5,11,2577,2595,17,8,2673,2684,10,19,2753,2776,49,11,2837,2848,34,11,2934,2969,0,10,2971,2980,33,7,3041,3064,26,13,3099,3106,30,7,3133,3182,25,11,3230,3236,9,18,3317,3364,39,9,3397,3462,19,19,3462,3470,13,16,3478,3544,48,13,3549,3643,43,13,3643,3652,4,14,3696,3784,37,12,3784,3815,21,16,3868,3937,2,12,4054,4123,35,18,4147,4233,40,15,4236,4255,32,14,4573,4623
9,44,0,0,76,17,1,98,137,29,0,164,184,32,0,228,259,13,0,261,318,48,1,339,427,10,2,427,468,41,4,468,526,31,3,553,625,49,3,645,699,21,3,787,836,15,1,850,864,14,8,920,942,28,3,984,1066,7,7,1127,1153,47,4,1193,1249,43,5,1297,1362,46,5,1431,1520,11,9,1520,1568,3,7,1584,1655,18,16,1676,1725,25,1,1770,1835,1,11,1853,1916,27,14,1916,1935,42,10,1959,1991,36,6,2056,2132,40,6,2148,2186,24,9,2236,2273,26,8,2324,2390,9,12,2396,2441,38,14,2479,2508,45,13,2577,2615,35,10,2784,2862,4,13,3003,3030,20,16,3059,3119,19,18,3133,3230,5,15,3230,3302,0,11,3317,3325,23,16,3413,3441,6,18,3471,3535,34,17,3535,3552,8,19,3586,3651,12,11,3962,4055,33,15,4055,4148,22,14,4236,4238,37,18,4405,4439,2,16,4495,4536,39,16,4591,4689,16,18,4749,4774,30,19,4881,4936
12,48,0,0,92,18,2,164,175,29,1,243,339,5,1,339,363,8,2,410,463,19,2,463,553,22,3,553,645,39,3,645,737,11,5,737,746,14,7,787,882,26,4,882,924,13,5,926,965,34,6,1018,1048,44,6,1103,1181,15,3,1193,1210,6,8,1249,1250,45,6,1337,1344,38,8,1408,1410,42,6,1493,1546,17,4,1584,1655,41,13,1676,1770,32,2,1770,1777,37,3,1853,1906,7,12,1916,1956,3,12,2051,2148,1,13,2148,2162,40,7,2236,2239,28,14,2324,2355,49,9,2396,2462,2,5,2479,2577,10,17,2577,2622,27,17,2673,2737,33,5,2753,2815,21,9,2837,2909,16,8,2934,2968,47,11,2971,3059,25,9,3099,3116,9,17,3220,3225,36,14,3310,3397,20,18,3397,3443,0,12,3460,3469,23,18,3549,3636,35,13,3643,3683,46,13,3792,3836,4,19,4068,4135,24,18,4164,4240,31,19,4276,4301,12,15,4319,4336,43,18,4489,4490,30,16,4625,4684
14,31,0,0,67,14,0,80,146,34,0,146,228,41,2,228,318,42,1,351,369,7,3,427,473,19,3,553,571,27,4,645,647,26,3,737,753,12,2,835,885,24,2,887,984,29,7,984,1050,49,7,1077,1141,5,8,1142,1159,43,4,1210,1253,1,6,1297,1314,46,4,1383,1414,35,3,1431,1480,13,9,1493,1501,6,11,1584,1644,38,10,1676,1723,16,4,1772,1844,21,6,1869,1913,3,11,1956,2044,11,14,2056,2083,28,12,2148,2181,23,8,2306,2337,10,15,2396,2479,44,12,2479,2540,2,6,2577,2609,8,11,2653,2666,18,19,2713,2812,45,15,2812,2819,20,14,2870,2926,36,13,3133,3160,47,13,3230,3298,15,17,3317,3392,25,13,3413,3450,39,10,3471,3519,0,13,3519,3539,9,19,3586,3647,33,11,3664,3737,40,12,3750,3818,17,15,3818,3862,48,16,3868,3870,4,18,4024,4068,32,10,4068,4110,37,19,4495,4539,22,19,4758,4857,30,18,4857,4881
15,6,0,0,80,49,0,80,164,8,1,164,236,28,1,236,258,19,1,318,329,34,1,352,445,26,1,451,540,39,2,540,570,36,3,618,698,16,0,698,723,18,7,737,791,5,5,809,877,43,1,886,953,46,1,968,1059,7,6,1059,1127,30,0,1127,1171,11,7,1193,1208,20,6,1226,1301,29,9,1301,1343,47,6,1396,1491,41,11,1491,1504,38,9,1579,1676,14,13,1676,1770,35,5,1772,1822,48,6,1869,1876,24,8,2051,2108,42,11,2138,2159,10,13,2189,2206,4,10,2236,2317,32,6,2325,2348,40,8,2396,2397,9,13,2479,2493,27,16,2577,2641,45,14,2653,2662,1,16,2713,2767,3,18,2870,2967,23,15,2967,3017,44,17,3041,3104,33,8,3126,3220,13,14,3220,3288,25,12,3317,3413,15,18,3413,3444,37,11,3478,3531,0,14,3586,3664,12,9,3664,3734,17,18,4023,4041,31,18,4236,4270,22,15,4319,4392,2,15,4405,4423,21,19,4489,4499
2,36,1,92,120,7,1,164,174,20,2,236,243,14,4,513,543,13,3,601,647,24,1,650,684,10,5,737,781,21,4,850,900,38,4,980,1077,47,3,1077,1081,27,8,1210,1247,3,4,1297,1383,9,6,1383,1469,29,11,1488,1550,18,15,1568,1582,15,7,1676,1772,42,8,1772,1862,17,6,1869,1939,2,3,1953,1974,19,10,1991,2049,40,5,2056,2140,33,2,2148,2155,32,5,2236,2279,37,5,2279,2287,41,18,2325,2395,1,15,2577,2668,11,19,2673,2753,44,14,2753,2770,25,6,2837,2934,4,12,2934,2978,28,19,3003,3011,34,12,3099,3151,6,17,3184,3250,43,11,3264,3307,49,13,3329,3408,8,17,3428,3444,23,17,3478,3535,26,17,3549,3634,5,19,3634,3655,0,15,3696,3773,31,14,3784,3821,35,15,3868,3908,30,11,3962,3964,46,16,4054,4086,22,13,4147,4171,48,18,4236,4319,45,16,4319,4393,16,15,4405,4408,12,17,4495,4498,39,19,4857,4905
