15,33,0,0,87,29,0,97,138,46,1,175,220,49,1,261,353,36,0,353,385,7,0,412,439,0,0,500,537,42,5,719,790,24,9,1078,1134,39,11,1166,1196,44,6,1258,1300,47,7,1339,1342,25,11,1433,1520,48,4,1520,1591,34,7,1592,1607,2,14,1708,1750,13,7,1752,1766,27,10,1841,1936,22,10,1936,1949,6,6,1977,2056,14,15,2064,2134,31,11,2212,2283,1,14,2309,2366,37,12,2378,2384,43,18,2459,2534,9,15,2547,2553,5,10,2641,2649,8,9,2721,2776,38,12,2798,2854,11,13,2884,2924,45,13,2951,2974,23,6,3045,3141,18,10,3141,3157,4,6,3237,3309,20,15,3309,3380,15,12,3394,3491,10,8,3491,3544,40,11,3568,3609,21,16,3667,3705,32,18,3756,3773,35,10,3854,3903,30,19,3929,3966,12,10,4009,4095,3,18,4107,4193,19,18,4196,4215,17,16,4291,4315,28,15,4444,4452,41,18,4649,4670,16,19,4713,4773,26,19,4889,4896
2,42,0,0,63,46,0,97,136,39,2,175,200,24,1,240,245,43,0,280,294,9,1,412,493,12,4,500,561,11,3,561,625,45,2,654,699,17,2,719,728,33,4,818,835,21,5,893,984,3,7,984,1078,15,6,1078,1098,25,9,1132,1212,36,4,1217,1299,34,5,1309,1313,14,10,1392,1453,38,4,1482,1581,19,9,1581,1651,28,4,1661,1689,0,1,1735,1799,16,6,1841,1861,2,18,2026,2043,22,12,2111,2162,1,13,2185,2232,37,11,2279,2324,48,10,2378,2400,44,12,2459,2527,20,10,2547,2552,10,5,2641,2654,27,16,2705,2760,18,9,2760,2761,30,11,2815,2847,6,11,2891,2977,49,8,2977,3062,47,18,3062,3100,41,6,3141,3168,26,8,3238,3247,31,19,3318,3369,32,15,3394,3479,40,10,3479,3511,29,16,3667,3735,13,15,3797,3846,8,15,3864,3909,7,12,3929,3942,5,14,4107,4196,4,14,4346,4400,23,18,4598,4655,35,18,4835,4929
17,48,0,0,69,38,0,79,125,18,0,125,186,15,2,190,254,47,1,265,315,43,2,446,527,39,6,527,623,22,4,623,651,32,5,719,767,9,2,818,903,14,6,984,1075,44,5,1075,1132,27,5,1132,1142,21,7,1217,1236,8,4,1303,1305,31,3,1392,1416,28,3,1550,1601,3,13,1614,1650,0,2,1817,1832,2,17,1945,2021,30,8,2026,2072,36,10,2153,2177,1,15,2378,2422,20,9,2459,2464,6,9,2547,2638,24,16,2641,2658,45,11,2721,2798,25,16,2798,2811,4,2,2884,2939,26,5,2951,3032,42,17,3045,3141,46,18,3141,3154,19,13,3154,3176,49,10,3238,3262,34,18,3318,3402,23,8,3402,3483,37,19,3491,3526,13,13,3568,3591,33,17,3667,3713,40,13,3756,3801,29,18,3815,3899,11,15,3910,3953,5,13,4009,4031,35,13,4260,4307,16,14,4307,4377,17,18,4444,4450,41,17,4581,4649,10,18,4649,4685,12,19,4814,4836,7,19,4837,4841
11,25,0,0,41,45,0,79,124,31,0,125,208,14,1,208,268,11,0,268,319,12,3,358,414,19,3,414,511,22,3,511,610,15,3,610,660,18,7,926,1025,3,8,1078,1157,32,9,1204,1300,30,5,1300,1320,29,5,1392,1448,2,11,1456,1469,1,8,1550,1591,43,13,1614,1648,9,9,1708,1807,48,5,1807,1846,0,3,1904,1956,42,10,1967,2064,38,7,2064,2152,39,15,2152,2184,36,11,2212,2244,20,7,2279,2362,34,12,2378,2436,27,14,2459,2461,44,13,2547,2633,46,15,2641,2723,47,15,2723,2767,40,7,2808,2865,24,18,2884,2886,7,5,2951,3029,13,10,3045,3133,33,13,3141,3146,41,7,3237,3262,21,13,3270,3321,49,11,3346,3413,37,18,3413,3468,16,10,3491,3536,5,11,3568,3667,6,18,3797,3864,28,12,3864,3955,4,12,4158,4162,17,15,4201,4291,8,19,4291,4303,35,14,4346,4409,10,16,4417,4454,23,17,4505,4526,26,16,4684,4713
3,14,0,0,36,32,1,79,143,29,1,175,220,20,1,261,358,35,2,358,446,25,4,500,501,2,3,561,585,34,1,654,690,47,4,719,765,46,4,818,885,49,3,893,941,45,5,1016,1042,39,10,1078,1166,15,7,1166,1177,43,9,1275,1284,5,1,1339,1352,24,12,1433,1487,36,6,1487,1533,13,6,1639,1681,31,6,1708,1801,19,11,1801,1816,17,4,1857,1883,1,12,1945,1947,21,9,2026,2104,42,11,2111,2185,0,4,2185,2256,10,3,2256,2305,26,3,2309,2373,9,14,2378,2455,22,15,2459,2466,38,10,2547,2576,48,11,2641,2709,37,14,2721,2734,33,11,2884,2903,4,3,2951,2981,7,6,3045,3091,27,19,3141,3176,18,12,3309,3324,30,15,3394,3441,6,14,3479,3568,40,12,3667,3756,8,16,3929,3969,11,16,4009,4017,3,19,4193,4267,23,15,4291,4311,41,14,4346,4417,16,15,4417,4492,44,19,4492,4535,12,16,4598,4684,28,19,4854,4951
19,6,1,120,124,47,2,358,413,21,4,414,485,3,3,500,509,37,1,623,683,43,4,719,802,19,7,818,894,45,4,917,986,29,3,1016,1029,2,7,1078,1115,38,2,1166,1258,46,8,1258,1261,23,3,1392,1422,20,5,1550,1601,1,9,1614,1615,42,9,1904,1931,36,8,1956,2019,7,3,2026,2049,31,9,2064,2079,14,16,2153,2241,39,16,2241,2284,0,5,2309,2347,22,14,2378,2414,10,4,2459,2513,27,15,2547,2620,5,9,2620,2636,44,14,2641,2700,11,12,2795,2884,40,8,2884,2910,24,19,2951,2974,25,19,3045,3117,9,19,3141,3207,30,13,3237,3269,8,11,3269,3301,13,12,3346,3394,34,19,3413,3486,33,16,3491,3579,32,17,3579,3660,18,13,3667,3705,35,9,3756,3807,48,19,3815,3910,4,10,3910,3994,15,16,4009,4063,28,13,4107,4117,16,13,4196,4257,41,13,4267,4296,17,17,4346,4387,49,19,4444,4504,12,15,4505,4598,26,15,4598,4607
5,41,0,0,22,44,1,97,161,27,1,175,243,21,3,353,367,32,4,561,654,39,7,654,662,3,5,719,787,15,5,818,844,14,5,903,956,22,6,984,1049,9,4,1058,1095,1,6,1115,1200,24,10,1204,1211,23,2,1300,1391,13,3,1392,1472,6,3,1482,1563,2,12,1563,1596,25,12,1620,1685,8,6,1708,1724,30,6,1758,1847,10,2,1847,1932,47,10,1945,1952,46,10,2026,2027,40,4,2111,2172,42,12,2185,2201,29,9,2279,2376,43,17,2376,2459,37,13,2459,2540,12,6,2547,2624,45,10,2641,2670,0,6,2719,2772,35,7,2772,2860,31,15,2860,2944,17,5,2944,3013,34,16,3013,3038,26,6,3076,3120,36,16,3141,3223,18,11,3237,3248,33,15,3309,3394,4,7,3394,3424,48,15,3488,3532,28,9,3568,3642,49,14,3730,3735,20,17,3929,3987,11,17,4031,4113,19,17,4113,4166,5,15,4196,4261,16,18,4678,4695,7,18,4781,4837,38,19,4837,4849
14,15,1,79,100,25,1,161,240,44,2,240,262,11,1,358,363,1,2,623,655,19,5,660,715,3,6,818,853,47,5,917,969,21,6,1016,1077,45,6,1115,1153,14,8,1166,1255,27,6,1258,1339,13,4,1482,1490,2,13,1620,1646,34,9,1817,1856,16,7,1904,1967,43,16,1967,2040,37,9,2050,2149,31,10,2149,2212,9,13,2212,2244,20,8,2378,2399,39,18,2459,2462,24,15,2547,2577,42,15,2577,2638,22,18,2723,2782,0,7,2813,2883,46,16,2884,2892,30,12,2951,2988,6,12,3045,3073,4,5,3141,3176,33,14,3237,3241,40,9,3269,3346,48,14,3394,3470,36,19,3488,3502,17,10,3568,3627,26,12,3667,3729,8,14,3756,3773,23,12,3815,3907,29,19,3910,4009,41,11,4009,4025,32,19,4031,4036,12,11,4107,4145,18,14,4193,4247,49,17,4267,4314,5,16,4346,4402,10,17,4492,4510,28,16,4581,4608,7,16,4678,4685,38,18,4713,4774,35,17,4781,4791
7,49,0,0,48,44,0,48,66,17,0,97,175,13,0,175,261,18,1,261,288,25,2,288,360,20,2,370,462,34,0,462,548,37,0,548,604,27,2,623,717,45,3,719,737,38,1,787,799,43,5,818,911,32,7,917,935,24,8,1016,1045,23,1,1078,1163,42,7,1166,1218,5,0,1258,1313,11,9,1313,1381,6,2,1392,1434,28,2,1456,1481,16,3,1550,1580,40,0,1614,1704,14,13,1708,1736,9,10,1807,1830,47,11,2026,2092,2,19,2111,2119,3,17,2185,2228,41,4,2279,2340,39,17,2378,2428,1,16,2459,2484,46,14,2547,2560,31,13,2641,2719,33,9,2721,2758,12,9,2795,2808,35,8,2884,2946,0,8,2951,3027,36,15,3045,3069,22,19,3141,3237,48,12,3237,3255,26,9,3309,3313,29,14,3394,3484,19,14,3491,3547,30,16,3568,3600,21,17,3756,3768,10,14,4107,4172,8,18,4172,4182,7,14,4260,4264,15,19,4307,4340,4,19,4837,4917
10,1,0,0,79,24,0,79,88,10,0,143,232,33,2,232,280,42,2,280,299,39,5,370,380,14,2,462,542,41,2,548,574,25,5,623,687,35,4,719,787,27,3,787,833,18,6,833,857,16,2,926,956,43,8,1204,1275,2,9,1275,1346,36,5,1346,1398,3,11,1433,1472,9,8,1520,1592,6,4,1592,1674,19,10,1674,1752,5,4,1752,1841,21,8,1841,1908,30,7,1936,1964,22,11,1977,2000,34,11,2064,2153,48,8,2153,2185,47,12,2212,2237,32,11,2279,2378,46,13,2378,2387,8,8,2459,2537,38,11,2641,2694,44,15,2723,2813,45,12,2813,2863,20,13,2951,3045,0,9,3045,3121,37,17,3141,3153,31,17,3154,3236,49,12,3413,3501,28,10,3667,3678,29,17,3735,3770,26,13,3797,3853,13,18,4017,4078,17,14,4107,4164,15,18,4164,4260,11,19,4260,4346,12,13,4346,4444,23,16,4444,4497,7,17,4713,4766,4,18,4781,4791,40,19,4837,4892
