32568.0,32630.0,32633.0,32710.0,32755.0,32797.0,32874.0,32916.0,32994.0,33014.0,33095.0,33134.0,33225.0,33238.0,33291.0,33321.0,33416.0,33498.0,33568.0,33605.0
31393.0,31534.0,31666.0,31687.0,31730.0,31742.0,31892.0,31973.0,32031.0,32051.0,32134.0,32175.0,32259.0,32275.0,32281.0,32345.0,32408.0,32424.0,32436.0,32529.0
30508.0,30603.0,30618.0,30763.0,30816.0,30883.0,30936.0,30962.0,31002.0,31015.0,31054.0,31113.0,31203.0,31248.0,31284.0,31317.0,31449.0,31462.0,31624.0,31836.0
29364.0,29600.0,29682.0,29745.0,30036.0,30151.0,30217.0,30289.0,30324.0,30398.0,30458.0,30550.0,30578.0,30667.0,30725.0,30763.0,30777.0,30866.0,30883.0,31041.0
29151.0,29231.0,29269.0,29294.0,29365.0,29445.0,29486.0,29562.0,29654.0,29740.0,29773.0,29815.0,29905.0,29923.0,29940.0,30031.0,30055.0,30221.0,30303.0,30380.0
26908.0,27192.0,28408.0,28479.0,28573.0,28637.0,28704.0,28725.0,28727.0,28785.0,28823.0,28835.0,28846.0,28909.0,28936.0,29028.0,29092.0,29101.0,29176.0,29279.0
27515.0,27692.0,27828.0,27877.0,27943.0,28020.0,28108.0,28150.0,28158.0,28222.0,28224.0,28310.0,28382.0,28478.0,28564.0,28615.0,28616.0,28656.0,28689.0,28817.0
26728.0,26773.0,26856.0,26910.0,26929.0,26999.0,27015.0,27089.0,27116.0,27200.0,27213.0,27219.0,27316.0,27363.0,27450.0,27481.0,27548.0,27585.0,27661.0,27791.0
25457.0,25707.0,25803.0,25810.0,25894.0,25964.0,25995.0,26030.0,26067.0,26166.0,26230.0,26283.0,26322.0,26389.0,26409.0,26424.0,26477.0,26560.0,26585.0,26650.0
24632.0,24728.0,24752.0,24840.0,24901.0,24911.0,24988.0,25034.0,25083.0,25174.0,25215.0,25252.0,25321.0,25358.0,25443.0,25519.0,25553.0,25636.0,25666.0,25703.0
23540.0,23736.0,23780.0,23835.0,23886.0,23935.0,23978.0,23979.0,24011.0,24110.0,24159.0,24243.0,24296.0,24353.0,24393.0,24403.0,24461.0,24539.0,24566.0,24600.0
22701.0,22732.0,22908.0,22945.0,23008.0,23074.0,23114.0,23209.0,23260.0,23268.0,23303.0,23366.0,23383.0,23471.0,23486.0,23519.0,23530.0,23569.0,23653.0,23708.0
22152.0,22172.0,22179.0,22205.0,22229.0,22240.0,22278.0,22334.0,22407.0,22429.0,22458.0,22470.0,22556.0,22557.0,22580.0,22586.0,22631.0,22706.0,22731.0,22829.0
21617.0,21746.0,21824.0,21879.0,21958.0,22013.0,22040.0,22117.0,22130.0,22183.0,22214.0,22225.0,22306.0,22313.0,22407.0,22418.0,22502.0,22580.0,22647.0,22666.0
20627.0,20701.0,20727.0,20817.0,20926.0,20954.0,21327.0,21357.0,21426.0,21469.0,21517.0,21584.0,21675.0,21678.0,21679.0,21772.0,21936.0,21977.0,22008.0,22062.0
20515.0,20573.0,20574.0,20666.0,20749.0,20848.0,20912.0,20919.0,20941.0,20970.0,21018.0,21088.0,21157.0,21217.0,21268.0,21339.0,21358.0,21383.0,21450.0,21675.0
19261.0,20097.0,20143.0,20162.0,20229.0,20270.0,20278.0,20333.0,20344.0,20579.0,20647.0,20693.0,20709.0,20727.0,20739.0,20750.0,20761.0,20828.0,20830.0,20835.0
19387.0,19582.0,19617.0,19674.0,19743.0,19842.0,19858.0,19949.0,19985.0,19999.0,20057.0,20067.0,20158.0,20222.0,20266.0,20345.0,20411.0,20442.0,20452.0,20508.0
17801.0,18695.0,18698.0,18755.0,18799.0,18833.0,18860.0,18934.0,19022.0,19054.0,19058.0,19156.0,19181.0,19188.0,19261.0,19307.0,19321.0,19434.0,19521.0,19576.0
18150.0,18216.0,18244.0,18279.0,18348.0,18392.0,18450.0,18536.0,18600.0,18616.0,18635.0,18644.0,18669.0,18695.0,18759.0,18804.0,18814.0,18909.0,19008.0,19054.0
17168.0,17198.0,17207.0,17313.0,17398.0,17756.0,17778.0,17801.0,17898.0,17948.0,17984.0,17996.0,18006.0,18049.0,18050.0,18083.0,18090.0,18105.0,18248.0,18276.0
16762.0,16806.0,16865.0,16957.0,16988.0,17057.0,17110.0,17173.0,17267.0,17341.0,17394.0,17461.0,17485.0,17494.0,17525.0,17609.0,17659.0,17678.0,17759.0,17762.0
12621.0,16075.0,16460.0,16519.0,16546.0,16625.0,16711.0,16762.0,16809.0,16865.0,16881.0,16905.0,16985.0,16990.0,17047.0,17126.0,17168.0,17214.0,17412.0,17624.0
14059.0,15610.0,15647.0,15665.0,15741.0,15771.0,15859.0,15928.0,15947.0,15976.0,16017.0,16075.0,16083.0,16120.0,16137.0,16160.0,16254.0,16346.0,16347.0,16426.0
13552.0,14712.0,14797.0,14888.0,14931.0,14996.0,15002.0,15071.0,15075.0,15169.0,15241.0,15317.0,15400.0,15421.0,15466.0,15476.0,15560.0,15610.0,15684.0,15723.0
