2,0,0,0,81,12,0,98,161,15,1,177,271,8,1,271,361,10,1,361,378,28,1,417,499,26,1,499,561,21,5,573,601,19,6,643,646,20,1,716,800,7,3,800,893,5,3,893,963,11,7,963,1056,3,6,1056,1093,16,7,1144,1169,6,4,1212,1298,29,8,1302,1391,13,10,1391,1453,23,9,1485,1493,4,8,1541,1630,25,14,1711,1763,9,8,1763,1794,24,14,1819,1825,2,13,1879,1900,27,8,1934,1946,22,8,2004,2011,17,13,2085,2164,18,12,2434,2453,1,14,2502,2503,14,14,2773,2859
13,23,0,0,3,0,1,98,157,19,2,219,223,12,2,283,364,11,2,364,374,13,3,417,467,27,3,499,525,16,4,573,582,14,1,643,651,29,7,724,810,2,7,810,855,18,3,893,910,24,7,942,944,8,5,983,1039,26,6,1108,1180,25,10,1189,1211,4,7,1249,1309,20,4,1322,1332,1,4,1391,1433,28,10,1485,1579,15,8,1579,1661,21,10,1787,1814,6,11,1879,1880,5,10,1934,1997,17,12,2004,2085,9,11,2085,2176,3,13,2259,2291,7,8,2341,2422,10,13,2543,2607,22,13,2607,2683
1,19,0,0,98,8,0,98,110,11,0,110,191,0,2,191,199,16,2,271,284,17,3,361,403,15,2,417,459,25,3,478,509,22,1,573,643,29,6,643,710,3,4,716,753,18,2,780,842,28,4,861,932,4,3,932,955,24,8,983,1054,12,7,1056,1119,5,5,1131,1205,10,9,1205,1214,23,7,1265,1357,2,9,1357,1435,13,12,1541,1628,6,8,1630,1652,14,7,1732,1738,9,9,1819,1843,26,12,1934,1947,1,10,2073,2172,21,14,2287,2349,27,13,2424,2438,7,11,2584,2629,20,14,2787,2804
9,27,0,0,83,23,1,98,120,19,1,177,219,0,3,271,359,13,2,361,368,12,4,457,489,29,5,556,590,15,4,624,667,25,5,716,769,3,5,790,841,10,4,861,942,6,1,942,970,26,5,1056,1073,8,7,1131,1205,11,10,1205,1266,21,7,1266,1342,28,9,1357,1379,2,10,1449,1528,24,11,1528,1531,18,6,1579,1648,9,7,1654,1701,17,11,1732,1804,4,11,1879,1914,20,8,1976,2073,16,13,2073,2085,22,9,2172,2218,14,9,2259,2301,1,13,2347,2413,7,10,2502,2513,5,12,2584,2664
8,21,0,0,63,16,1,177,254,12,1,254,263,0,4,361,375,27,2,417,478,11,4,478,543,7,2,716,790,24,6,790,856,23,5,861,912,17,6,913,957,22,4,963,1027,19,10,1027,1076,9,2,1076,1103,3,7,1144,1175,13,8,1212,1302,26,9,1449,1541,25,12,1541,1591,2,11,1630,1657,15,9,1661,1662,29,10,1732,1778,5,9,1819,1909,28,13,1909,1914,4,12,1976,2011,6,13,2073,2110,20,9,2157,2160,1,11,2193,2251,18,10,2259,2341,8,11,2341,2424,10,11,2424,2483,14,11,2502,2578
12,25,1,98,122,29,2,177,224,13,1,224,270,2,2,283,329,8,2,373,443,21,4,457,477,0,5,556,574,23,3,584,650,18,1,668,712,14,2,732,795,12,6,820,913,19,9,913,983,9,1,983,1050,11,8,1056,1131,15,6,1131,1173,20,3,1189,1265,7,6,1265,1324,26,8,1357,1449,6,6,1449,1456,5,7,1509,1540,24,12,1579,1623,17,10,1661,1708,16,10,1732,1819,28,12,1819,1872,22,7,1879,1957,3,10,1957,1964,27,9,2004,2006,4,13,2085,2119,1,12,2259,2300,10,12,2502,2543
4,20,0,0,2,2,0,98,135,7,0,177,263,3,1,263,326,22,0,326,346,29,4,393,471,17,4,471,517,25,4,573,626,13,5,643,724,0,6,724,746,16,5,800,839,27,4,893,907,26,4,963,1016,4,5,1056,1068,24,10,1144,1208,5,6,1212,1294,11,11,1302,1388,8,8,1391,1454,18,5,1485,1504,1,6,1579,1654,19,12,1654,1660,21,9,1711,1787,28,11,1787,1812,6,12,1934,1971,12,13,1994,2037,15,11,2157,2193,9,12,2193,2239,23,12,2259,2347,14,10,2347,2433,10,14,2607,2703
10,26,0,0,87,24,1,177,210,17,2,271,283,19,5,457,491,13,4,556,624,11,5,624,697,28,3,697,780,22,3,780,840,0,7,840,892,25,7,913,928,10,6,983,1002,8,6,1056,1077,21,6,1131,1212,16,8,1212,1267,1,3,1302,1361,9,4,1391,1436,3,9,1456,1529,29,9,1541,1610,20,5,1630,1632,2,12,1711,1717,6,10,1787,1879,18,9,1879,1976,12,14,2081,2106,4,14,2172,2189,27,11,2218,2269,15,13,2347,2421,23,13,2434,2443,7,12,2629,2691,14,13,2703,2748,5,14,2773,2855
11,3,0,0,58,21,1,98,104,13,0,177,203,5,0,219,283,14,0,283,373,2,3,373,452,6,0,457,556,24,4,556,573,7,1,624,716,19,7,716,775,4,2,780,861,9,0,861,899,0,8,942,1017,28,6,1056,1062,10,8,1108,1182,22,6,1182,1249,17,9,1249,1322,16,9,1322,1382,25,11,1391,1474,23,10,1541,1565,12,11,1661,1671,18,8,1741,1771,1,8,1909,1950,26,14,2085,2129,29,12,2172,2259,11,14,2259,2280,27,12,2347,2411,8,12,2424,2502,15,14,2502,2576,20,11,2584,2637
3,17,0,0,55,24,0,98,177,21,2,177,254,10,0,254,317,27,1,317,379,16,3,379,410,1,1,457,536,5,2,668,726,11,6,732,791,20,2,820,821,15,5,911,962,18,4,963,1033,0,9,1033,1066,22,5,1076,1115,23,6,1144,1174,13,9,1302,1353,12,9,1410,1509,9,5,1509,1530,25,13,1630,1711,6,9,1711,1756,19,13,1763,1770,4,10,1819,1839,26,11,1879,1892,2,14,1934,2004,3,11,2004,2076,28,14,2085,2155,14,8,2176,2207,29,14,2347,2434,8,14,2584,2590,7,13,2703,2725
