12,7,0,0,56,0,0,84,175,12,3,396,408,3,6,495,544,5,4,579,631,14,3,641,662,16,5,676,746,19,8,746,796,2,5,833,899,6,7,929,949,4,10,1000,1013,17,8,1040,1092,18,5,1125,1215,8,4,1215,1304,1,13,1304,1312,10,6,1400,1496,15,9,1496,1547,9,6,1594,1638,13,13,1681,1751,11,11,1751,1759
11,6,0,0,64,13,0,84,119,15,2,175,196,0,1,226,243,17,3,317,377,5,3,396,461,16,4,495,569,1,7,579,585,7,3,641,669,18,3,676,740,12,8,774,799,11,6,833,849,14,8,929,977,19,10,1028,1043,3,12,1129,1138,4,13,1220,1222,10,7,1496,1543,2,14,1951,2039,9,12,2089,2116,8,14,2116,2212
8,17,0,0,11,16,0,76,125,14,0,125,198,4,1,198,259,5,1,277,332,0,2,352,356,11,4,396,495,18,0,495,578,13,4,579,609,7,4,676,677,8,1,774,872,19,9,872,900,3,9,941,972,1,11,1028,1104,12,12,1104,1129,10,4,1129,1194,9,3,1220,1253,6,11,1400,1402,15,10,1594,1645,2,13,1928,1951
9,3,0,0,19,9,2,175,255,12,1,260,262,16,3,396,436,15,5,436,442,0,3,495,558,4,6,579,676,2,3,676,703,14,5,746,756,13,8,941,1005,6,8,1028,1125,1,12,1125,1220,17,10,1220,1250,5,10,1304,1399,11,8,1400,1417,18,9,1496,1563,7,11,1594,1657,10,10,1751,1761,8,11,1832,1931,19,14,1931,2010
7,15,1,76,116,13,1,175,237,3,3,260,284,16,2,337,396,19,5,495,529,0,4,579,646,17,6,676,761,18,4,774,818,12,9,833,889,8,2,889,953,4,11,1040,1116,2,8,1125,1132,6,9,1220,1248,1,14,1400,1406,14,13,1496,1526,5,12,1594,1679,9,7,1681,1695,7,14,1828,1834,10,11,1834,1845,11,14,2144,2181
13,19,0,0,19,16,1,125,130,14,1,198,238,3,4,337,367,5,2,377,379,4,4,421,458,1,6,495,559,0,5,646,676,12,7,730,774,2,7,1028,1061,7,8,1104,1145,10,5,1220,1225,8,5,1304,1400,13,11,1400,1438,17,12,1496,1527,11,10,1594,1681,6,12,1681,1704,18,13,1931,2019,15,13,2019,2084,9,13,2116,2179
0,11,0,0,66,10,1,84,126,1,2,175,184,19,3,260,349,6,2,349,353,4,5,495,511,17,5,579,643,14,4,676,726,0,6,746,833,15,7,833,908,2,6,929,1028,7,7,1028,1066,8,3,1104,1141,3,13,1220,1222,12,14,1304,1369,18,8,1400,1472,5,11,1496,1548,13,14,1751,1788,16,12,1832,1883,9,10,1931,1991
10,1,3,260,337,15,4,337,385,3,5,396,426,13,2,436,488,14,2,495,511,0,7,833,913,12,11,1028,1072,19,12,1125,1199,2,9,1220,1298,18,7,1304,1339,17,11,1400,1456,7,10,1496,1573,10,8,1594,1603,5,13,1681,1745,8,10,1751,1808,4,14,1832,1928,16,13,1928,1960,6,13,1960,1974,11,12,2039,2079,9,14,2179,2245
2,1,0,0,77,12,0,84,183,6,1,183,277,2,1,352,355,11,5,495,585,15,6,585,676,3,7,676,708,14,6,824,870,4,9,872,898,0,8,941,1036,19,11,1043,1070,17,9,1125,1174,16,8,1304,1329,9,4,1400,1487,13,12,1496,1586,7,12,1681,1744,5,14,1751,1764,8,13,2019,2027,18,14,2109,2144,10,14,2144,2209
4,19,2,137,217,10,2,217,278,11,2,278,286,1,4,352,376,13,3,495,579,7,2,579,635,12,6,641,671,6,4,676,774,5,6,774,855,0,9,1036,1050,4,12,1125,1166,16,7,1220,1267,3,14,1304,1326,8,8,1543,1615,14,14,1615,1697,18,11,1697,1752,17,14,1752,1783,2,12,1832,1886,15,12,1928,1998,9,11,2017,2089
5,8,0,0,63,1,1,84,161,3,2,161,226,17,2,226,232,12,2,349,371,19,4,396,417,4,7,676,761,2,4,774,832,6,6,833,865,7,6,929,956,16,6,956,1040,5,9,1040,1099,13,9,1125,1179,0,10,1215,1232,14,12,1400,1412,11,9,1496,1594,9,8,1747,1832,18,12,1832,1875,10,12,1931,2017,15,14,2109,2128
6,9,0,0,17,10,0,17,64,11,1,84,175,15,3,226,317,4,2,317,352,6,3,396,409,2,2,495,507,18,1,579,621,19,7,641,730,13,6,774,824,14,7,872,874,1,10,929,1000,5,8,1000,1022,3,11,1104,1129,12,13,1129,1168,7,9,1220,1314,0,11,1314,1336,8,7,1496,1509,17,13,1594,1619,16,11,1681,1707
3,4,0,0,84,9,1,84,155,5,0,175,260,2,0,260,352,11,3,352,389,7,1,396,494,12,4,495,508,19,6,579,635,1,8,641,653,3,8,746,824,17,7,824,845,13,7,872,941,14,10,1220,1278,6,10,1304,1367,0,12,1400,1401,16,9,1496,1582,18,10,1594,1666,15,11,1666,1747,8,12,1931,1942,10,13,2019,2109
14,15,0,0,76,3,1,76,121,17,1,125,143,10,3,278,295,12,5,579,641,13,5,676,678,4,8,774,825,1,9,833,846,5,7,929,937,18,6,1215,1223,14,11,1304,1341,2,10,1400,1496,0,13,1496,1581,16,10,1594,1669,8,9,1681,1709,7,13,1747,1828,19,13,1828,1911,9,9,1911,1913,6,14,2039,2101,11,13,2109,2142
1,19,1,84,137,4,3,377,421,1,5,421,429,17,4,495,578,18,2,641,652,5,5,676,773,6,5,774,800,7,5,833,929,12,10,929,939,3,10,1028,1031,11,7,1104,1193,14,9,1193,1209,13,10,1220,1265,15,8,1304,1383,8,6,1400,1488,9,5,1496,1578,2,11,1594,1624,0,14,1624,1665,10,9,1697,1717,16,14,1960,1975
