9,23,0,0,82,27,0,82,169,11,1,181,185,10,0,265,292,21,2,349,400,17,2,406,504,12,5,504,559,4,4,571,601,6,2,667,706,44,4,706,783,49,0,785,794,31,4,884,919,45,0,942,1033,48,5,1033,1114,0,0,1114,1128,38,0,1152,1233,33,3,1233,1303,42,10,1321,1374,39,8,1525,1556,3,7,1615,1675,35,8,1680,1779,30,13,1856,1918,25,12,1951,1976,34,8,2049,2096,24,10,2114,2162,32,9,2194,2231,43,7,2267,2307,9,10,2310,2391,37,6,2391,2400,8,11,2474,2544,46,2,2562,2611,29,13,2652,2714,18,7,2741,2755,13,13,2808,2849,41,11,2894,2901,28,10,3009,3048,47,7,3089,3170,2,12,3170,3177,16,7,3239,3329,36,6,3397,3463,1,4,3494,3537,19,12,3569,3590,20,8,3661,3745,40,8,3759,3760,22,13,3814,3893,26,12,3913,3964,15,10,4008,4036,7,14,4229,4290,5,11,4306,4340,14,12,4340,4345
10,18,0,0,75,43,0,90,179,39,1,181,204,32,0,259,293,19,3,324,329,48,1,406,479,3,0,479,515,6,1,571,619,41,2,638,675,11,5,700,775,16,0,775,821,4,7,847,852,21,7,921,942,30,7,987,1030,24,3,1064,1152,0,1,1152,1231,35,4,1233,1242,17,6,1321,1382,25,8,1392,1488,42,12,1488,1500,8,3,1583,1609,44,9,1680,1701,49,8,1779,1834,29,7,1856,1930,5,8,1951,1982,13,7,2049,2148,12,6,2148,2172,2,6,2224,2254,37,5,2290,2387,22,2,2388,2468,46,1,2474,2561,7,2,2561,2648,9,12,2652,2689,10,10,2701,2749,34,12,2750,2775,31,6,2830,2910,45,8,2910,2934,14,4,3009,3015,28,11,3089,3161,27,4,3305,3397,23,9,3397,3485,47,11,3494,3519,33,11,3569,3611,40,9,3814,3913,26,14,4074,4096,38,9,4142,4218,15,13,4287,4289,36,13,4333,4389,1,13,4416,4488,20,14,4548,4615
3,40,0,0,8,11,0,73,153,4,1,153,214,13,1,214,221,12,3,274,368,41,0,368,444,5,0,444,488,19,5,542,593,48,3,610,657,14,3,700,747,29,4,767,844,42,5,847,897,30,6,921,952,44,8,1116,1206,9,4,1206,1299,0,2,1299,1305,49,5,1392,1416,20,4,1488,1566,24,5,1566,1581,28,1,1615,1631,21,11,1779,1856,32,6,1856,1920,25,11,1920,1928,35,10,1951,1988,3,9,2049,2135,34,9,2135,2171,17,12,2224,2241,6,12,2290,2335,8,10,2388,2410,2,7,2446,2542,22,4,2556,2577,46,3,2652,2729,39,13,2741,2821,33,7,2894,2948,23,4,3009,3025,31,9,3089,3142,18,9,3170,3182,10,13,3239,3273,36,5,3331,3386,37,8,3397,3453,38,7,3494,3547,45,12,3569,3657,43,13,3657,3696,47,12,3696,3760,1,8,3760,3817,15,9,3913,4008,26,13,4008,4074,7,12,4074,4117,27,11,4194,4287,16,14,4496,4548
8,12,0,0,63,30,0,73,79,29,0,144,206,24,1,206,227,13,2,274,277,32,1,368,434,10,2,479,547,48,2,547,606,35,1,610,646,6,3,706,781,31,3,785,815,11,7,884,977,39,6,977,1030,20,2,1033,1062,42,8,1116,1189,8,2,1210,1290,2,5,1299,1392,0,3,1392,1427,49,6,1488,1556,25,9,1583,1626,21,10,1683,1739,28,2,1779,1843,44,11,1856,1879,4,13,1879,1933,9,7,1951,1971,17,11,2114,2158,40,5,2179,2267,45,6,2267,2303,34,10,2330,2374,3,10,2402,2476,41,7,2476,2505,16,4,2562,2626,15,1,2652,2701,19,9,2701,2750,43,8,2750,2805,26,5,2894,2958,36,4,2965,2967,38,5,3089,3145,23,6,3165,3192,46,8,3227,3302,1,2,3302,3397,18,10,3397,3399,22,10,3494,3533,47,13,3760,3830,37,11,3830,3896,7,13,4142,4217,14,10,4229,4293,27,12,4293,4302,33,14,4333,4362,5,13,4416,4480
5,4,0,0,27,9,1,92,95,44,0,182,234,37,2,265,320,39,3,324,327,11,3,406,411,21,3,504,510,10,3,571,572,42,3,667,692,35,2,705,718,13,4,785,820,47,4,847,921,19,7,921,987,3,4,987,1013,30,8,1064,1078,33,2,1140,1182,34,5,1392,1484,0,4,1488,1530,5,6,1680,1699,48,12,1779,1804,32,7,1920,1963,8,6,1963,2006,40,4,2049,2066,25,13,2125,2182,24,11,2224,2253,49,10,2290,2388,28,8,2388,2423,17,14,2474,2511,29,12,2562,2633,6,13,2652,2741,45,7,2741,2822,2,9,2830,2906,12,12,2910,2950,31,8,3009,3034,18,8,3070,3101,46,7,3135,3196,41,14,3196,3212,27,3,3239,3305,22,8,3305,3386,26,7,3397,3478,7,9,3478,3555,23,11,3569,3596,14,6,3657,3681,43,14,3696,3707,20,11,3964,4031,36,9,4031,4097,15,12,4229,4256,38,10,4287,4302,1,12,4333,4416,16,13,4416,4496
7,46,0,0,90,31,0,90,182,21,0,182,215,11,2,265,349,4,2,349,436,18,4,436,481,44,3,523,534,30,4,571,616,25,2,667,686,3,2,705,782,8,0,785,834,13,5,884,923,41,5,942,999,29,5,999,1008,9,3,1064,1094,35,3,1140,1205,48,7,1225,1263,45,3,1299,1322,33,4,1392,1435,34,6,1488,1501,6,10,1583,1660,0,5,1680,1744,42,14,1779,1813,43,4,1856,1898,24,8,1951,1984,17,10,2049,2083,20,5,2114,2194,28,6,2194,2245,38,1,2267,2310,26,0,2310,2316,39,10,2388,2474,22,3,2474,2556,27,1,2556,2652,16,5,2652,2667,36,1,2667,2732,47,5,2741,2788,19,10,2830,2868,10,11,2910,2955,2,10,3009,3070,12,13,3070,3081,32,11,3135,3168,1,1,3196,3238,7,8,3239,3331,49,11,3331,3388,23,10,3494,3539,15,6,3696,3747,40,10,3913,3949,37,13,4008,4028,14,11,4293,4299,5,12,4340,4399
4,47,0,0,92,12,1,92,159,9,2,182,187,29,1,265,295,30,2,349,397,14,1,406,423,40,2,444,534,11,4,542,594,19,6,610,628,10,4,700,776,34,2,776,804,39,5,847,942,20,1,942,946,2,3,987,1063,49,2,1064,1128,4,9,1140,1212,5,4,1225,1246,48,8,1299,1332,42,11,1392,1413,17,7,1430,1525,3,6,1525,1615,21,9,1615,1647,25,10,1683,1730,0,6,1779,1830,35,9,1856,1950,44,12,1951,2046,24,9,2049,2079,8,7,2096,2146,37,4,2179,2244,33,5,2267,2315,41,6,2358,2446,16,3,2446,2511,15,0,2535,2589,18,6,2589,2614,23,1,2652,2722,6,14,2741,2830,46,5,2830,2858,13,14,2910,2978,38,4,3009,3014,7,6,3089,3165,28,12,3165,3230,31,10,3233,3282,43,10,3302,3333,32,13,3333,3338,26,8,3478,3484,22,12,3630,3650,1,7,3696,3718,45,13,3759,3797,27,10,4112,4184,36,14,4389,4425
0,19,0,0,49,37,0,49,104,24,0,104,182,22,1,182,200,39,4,406,431,4,3,479,481,41,1,542,575,5,1,610,676,31,2,676,767,17,4,767,847,44,6,860,928,29,6,1064,1120,25,6,1140,1148,6,7,1299,1372,30,10,1392,1408,48,10,1488,1503,35,7,1566,1645,42,13,1645,1655,32,5,1731,1826,45,4,1826,1873,21,12,1873,1914,0,7,1951,2018,11,13,2096,2179,8,8,2179,2205,13,9,2267,2295,38,2,2330,2402,12,8,2402,2493,3,11,2493,2557,26,2,2562,2613,34,11,2652,2719,9,13,2741,2789,33,6,2808,2866,43,9,2894,2909,28,9,2910,2987,10,12,3009,3093,7,7,3165,3187,23,7,3227,3233,2,14,3302,3340,47,10,3387,3399,16,9,3471,3569,18,11,3569,3613,15,5,3630,3696,49,13,3814,3845,20,10,3913,3949,46,13,3964,4044,27,9,4044,4089,14,9,4112,4186,1,11,4194,4227,36,12,4287,4333,40,13,4333,4351
12,9,0,0,41,12,2,182,210,21,1,265,318,44,2,349,424,29,2,424,523,17,3,523,531,3,1,571,667,41,4,839,910,16,1,910,960,4,8,981,1064,25,5,1064,1140,48,6,1140,1198,42,9,1225,1310,30,9,1310,1380,6,8,1392,1430,39,7,1430,1452,32,4,1525,1535,24,6,1615,1683,10,7,1683,1763,11,10,1779,1856,13,6,1856,1937,34,7,1951,1996,28,4,2049,2081,0,8,2096,2109,19,8,2148,2204,20,6,2224,2289,8,9,2290,2313,35,13,2388,2426,7,4,2741,2766,36,2,2808,2894,31,7,2910,3009,46,6,3009,3089,33,9,3089,3106,47,8,3170,3221,2,13,3239,3260,43,11,3333,3406,22,9,3428,3477,26,9,3569,3622,1,6,3657,3682,37,10,3696,3717,15,7,3760,3813,45,14,3814,3860,18,14,3913,3920,27,8,3964,3987,49,14,4008,4039,38,8,4044,4142,23,13,4142,4229,40,14,4401,4456,5,14,4496,4549,14,14,4549,4601
1,20,0,0,81,14,0,82,129,1,0,181,226,30,1,226,324,18,3,324,385,33,0,406,417,21,4,571,666,42,4,705,714,6,4,785,798,3,3,884,981,16,2,981,1055,44,7,1055,1110,45,2,1116,1160,17,5,1210,1287,25,7,1299,1344,48,9,1392,1411,35,6,1430,1519,9,5,1525,1601,5,5,1615,1639,8,4,1680,1698,4,12,1779,1827,24,7,1856,1893,28,3,1951,2023,32,8,2049,2114,43,6,2114,2130,0,9,2179,2188,29,9,2267,2330,10,9,2330,2417,11,14,2417,2478,39,11,2493,2533,13,12,2562,2642,31,5,2652,2681,12,11,2830,2867,23,3,2910,2976,41,12,3009,3041,2,11,3089,3151,22,7,3165,3233,34,14,3233,3276,47,9,3302,3387,38,6,3387,3471,27,5,3471,3515,46,10,3569,3574,19,13,3661,3735,49,12,3746,3809,26,11,3814,3866,7,11,3913,3948,36,8,3964,3995,37,14,4044,4141,15,11,4142,4187,40,12,4229,4306
