16,89,0,0,64,59,1,92,152,90,0,191,282,96,0,288,313,26,1,350,406,65,2,406,457,8,3,502,570,55,1,570,617,18,3,631,665,15,1,698,748,5,3,788,866,30,2,866,871,97,6,906,950,88,2,977,1076,60,0,1076,1100,51,7,1135,1138,0,0,1190,1273,74,3,1273,1314,37,0,1322,1409,68,1,1409,1411,4,8,1480,1541,47,8,1576,1608,28,1,1608,1652,40,8,1695,1728,10,2,1788,1850,98,7,1860,1948,6,4,1957,2034,27,11,2039,2102,12,8,2123,2150,83,5,2181,2280,42,7,2280,2284,52,6,2348,2376,84,10,2424,2497,35,2,2510,2530,2,7,2554,2586,36,6,2635,2690,92,1,2731,2745,87,4,2828,2880,70,5,2921,2986,32,3,3019,3046,94,14,3065,3079,11,10,3160,3257,9,18,3257,3352,38,4,3475,3499,22,7,3545,3576,53,18,3699,3726,69,3,3844,3895,64,12,3917,3984,7,7,4011,4015,75,8,4108,4148,86,17,4207,4301,14,9,4301,4395,39,6,4397,4402,93,2,4489,4540,21,16,4572,4654,79,7,4654,4700,25,15,4849,4940,77,18,4947,5007,20,12,5008,5040,31,5,5104,5170,85,15,5175,5228,57,18,5229,5263,61,11,5328,5389,33,15,5424,5482,95,7,5495,5509,19,18,5572,5574,29,17,5645,5703,73,7,5734,5788,24,17,5830,5865,49,15,5903,5960,13,14,5980,5998,99,8,6075,6147,1,19,6147,6199,16,18,6227,6229,46,15,6258,6320,34,8,6357,6363,91,8,6412,6441,17,13,6589,6671,62,6,6685,6705,56,13,6754,6809,48,14,6835,6857,80,17,6924,6957,63,10,7094,7127,43,16,7183,7250,76,10,7271,7338,58,13,7338,7374,82,7,7409,7420,45,14,7502,7528,66,15,7592,7642,78,7,7687,7769,71,19,7769,7830,3,17,7830,7862,67,15,7998,8090,41,19,8090,8105,50,14,8136,8188,72,19,8235,8283,44,18,8313,8324,23,19,8433,8493,81,15,8689,8733,54,16,8794,8846
18,81,0,0,16,45,0,92,137,14,0,165,236,22,2,255,350,76,1,350,422,53,3,447,451,51,3,521,582,25,0,582,617,86,1,647,745,75,0,745,808,84,5,824,887,10,0,887,942,29,3,942,955,96,1,994,1078,4,4,1078,1150,89,1,1173,1179,65,5,1236,1266,0,1,1284,1330,2,3,1381,1420,27,7,1480,1500,94,7,1576,1648,8,5,1666,1676,15,3,1762,1847,21,11,1871,1902,68,5,2039,2066,80,2,2123,2194,87,2,2216,2282,57,8,2462,2476,74,11,2545,2617,12,14,2731,2797,52,11,2867,2926,9,17,3065,3109,40,14,3160,3233,35,7,3257,3349,24,8,3355,3437,18,14,3449,3452,64,9,3545,3612,55,4,3617,3678,60,12,3678,3726,66,8,3751,3834,32,7,3842,3916,3,3,3916,4011,48,2,4011,4080,69,5,4108,4182,20,8,4207,4215,71,12,4301,4321,28,17,4376,4378,36,10,4473,4551,5,12,4551,4565,98,19,4585,4670,77,16,4675,4686,6,13,4751,4802,73,4,4964,4972,19,14,5115,5197,13,9,5197,5295,85,16,5295,5306,47,17,5392,5470,33,16,5495,5523,43,6,5572,5655,1,15,5655,5715,39,14,5734,5748,46,10,5830,5872,31,12,5903,5972,79,18,5972,5992,49,16,6044,6077,90,12,6084,6160,99,9,6164,6172,42,19,6258,6292,67,9,6357,6362,61,19,6412,6489,7,16,6511,6545,16,19,6586,6661,38,15,6685,6714,11,19,6754,6812,17,16,6835,6849,37,13,6920,6995,88,12,7005,7059,58,11,7088,7164,95,14,7164,7193,26,17,7231,7312,50,10,7324,7366,91,15,7387,7403,63,13,7446,7461,92,11,7520,7555,34,13,7592,7671,97,14,7671,7743,72,15,7743,7791,41,16,7824,7858,59,18,7890,7911,44,17,7962,7971,30,19,8028,8109,82,12,8109,8147,23,16,8182,8257,70,11,8272,8305,78,13,8337,8382,62,14,8433,8505,83,19,8607,8689,56,19,8739,8760,93,19,8856,8928,54,19,9008,9082
5,15,0,0,13,51,0,92,191,80,0,191,268,8,1,268,342,49,0,350,447,55,0,447,523,9,1,545,605,98,1,631,645,94,4,698,788,16,3,788,857,59,8,857,869,5,5,906,977,53,6,977,1054,29,4,1076,1173,18,7,1173,1186,40,5,1240,1312,57,0,1322,1381,0,2,1411,1474,1,9,1480,1524,89,5,1576,1619,39,0,1664,1696,12,5,1696,1722,47,9,1788,1811,41,2,1860,1881,25,9,1957,1958,71,4,2039,2061,4,13,2123,2207,79,1,2216,2282,17,1,2282,2315,88,7,2378,2404,45,4,2462,2539,52,8,2545,2581,11,7,2627,2660,60,7,2698,2721,19,8,2791,2819,96,14,2887,2905,27,18,2973,3060,65,18,3065,3108,86,9,3160,3177,24,7,3257,3263,42,13,3355,3422,92,4,3422,3477,28,11,3477,3572,38,5,3572,3665,35,9,3665,3725,69,2,3751,3834,48,1,3844,3926,63,6,3926,3962,90,6,4011,4108,83,9,4108,4114,56,6,4181,4185,64,14,4215,4292,36,9,4301,4397,32,11,4397,4489,73,2,4489,4572,85,12,4572,4585,31,1,4641,4656,14,11,4718,4746,22,15,4809,4826,74,17,4849,4868,21,19,4947,4962,77,19,5028,5029,2,18,5136,5207,58,5,5424,5434,37,6,5567,5645,33,18,5683,5750,46,12,5980,6075,43,10,6075,6159,61,16,6164,6258,10,18,6258,6259,13,18,6357,6451,44,16,6451,6501,6,17,6511,6560,62,5,6586,6680,20,19,6685,6749,30,15,6754,6761,26,14,6835,6836,84,17,6924,6988,68,16,7009,7067,72,9,7094,7148,23,13,7183,7281,99,14,7281,7338,87,16,7351,7402,78,5,7409,7469,7,19,7495,7496,54,11,7592,7597,91,17,7650,7729,67,12,7736,7823,76,16,7823,7843,3,19,7998,8045,97,19,8109,8116,95,17,8182,8272,34,19,8272,8311,70,12,8337,8352,75,19,8491,8590,66,19,8590,8671,50,18,8671,8734,93,17,8734,8788,82,17,8788,8846,81,19,9046,9135
13,97,0,0,5,67,0,97,152,40,1,191,231,44,2,288,339,49,1,447,512,59,5,521,578,84,3,582,587,5,2,631,646,50,2,712,744,24,2,788,823,65,4,873,884,12,2,916,924,52,3,986,1051,51,6,1076,1133,74,2,1135,1189,2,1,1198,1240,1,7,1283,1326,94,6,1381,1414,29,6,1419,1440,85,6,1513,1608,27,8,1608,1694,9,8,1695,1771,25,7,1788,1841,64,2,1860,1957,68,4,1957,2012,42,5,2039,2089,0,3,2123,2142,14,2,2216,2299,89,9,2310,2399,77,6,2407,2438,80,3,2462,2545,90,5,2545,2567,15,5,2627,2684,53,15,2698,2783,54,5,2796,2870,22,4,2887,2915,57,9,2973,3027,55,2,3027,3060,3,2,3110,3147,4,19,3187,3284,7,2,3284,3318,98,13,3355,3386,38,3,3386,3411,86,12,3475,3548,96,17,3565,3649,18,15,3649,3696,30,6,3731,3804,28,12,3804,3840,61,6,3872,3966,81,6,3966,3977,39,4,4039,4138,6,12,4138,4215,35,14,4215,4283,32,10,4301,4376,10,12,4376,4460,34,4,4473,4544,79,6,4551,4585,93,3,4585,4650,23,10,4675,4717,33,10,4751,4819,21,18,4849,4940,46,5,4947,4961,87,7,4968,4969,47,16,5062,5137,60,17,5146,5215,69,6,5229,5238,58,4,5328,5344,20,14,5424,5451,43,5,5495,5572,16,15,5572,5617,66,10,5645,5718,13,11,5734,5752,31,11,5797,5818,19,19,5852,5938,17,11,5938,5988,99,7,5998,6055,48,9,6075,6136,36,15,6147,6200,72,4,6227,6275,76,5,6392,6482,62,4,6487,6585,11,18,6589,6671,8,16,6685,6722,37,12,6754,6786,95,13,6835,6920,92,7,6920,6981,91,12,7009,7011,56,16,7094,7178,75,14,7271,7300,26,18,7351,7379,41,15,7592,7604,71,18,7650,7735,45,16,7735,7820,88,19,7820,7890,63,19,8094,8145,82,14,8272,8335,73,16,8335,8368,70,13,8433,8519,83,18,8519,8607,78,14,8607,8628
12,46,0,0,56,26,0,92,147,44,0,165,205,92,0,255,348,64,0,350,359,47,2,447,545,83,1,545,631,56,3,631,639,97,3,712,761,9,3,788,800,54,2,857,871,81,3,906,933,21,4,986,1058,12,3,1076,1124,25,4,1135,1146,49,5,1198,1283,94,5,1283,1291,52,5,1322,1419,19,1,1419,1464,28,0,1513,1573,77,3,1608,1654,96,7,1666,1685,53,10,1762,1780,27,9,1860,1892,33,7,1916,1939,57,5,1980,1997,98,9,2049,2134,11,4,2134,2204,6,6,2216,2243,0,4,2282,2310,10,6,2378,2380,61,3,2462,2534,85,8,2534,2627,13,5,2627,2646,65,16,2698,2789,70,4,2789,2852,86,7,2852,2934,4,17,2934,3007,15,7,3019,3103,40,13,3110,3118,42,11,3160,3199,17,4,3257,3273,7,3,3355,3453,35,8,3453,3476,2,12,3545,3592,36,8,3644,3693,5,8,3699,3735,60,13,3751,3799,75,6,3842,3872,18,18,3898,3910,23,8,3972,4001,55,7,4039,4107,89,16,4120,4161,41,12,4207,4215,90,8,4301,4373,71,13,4376,4428,74,14,4428,4434,68,10,4492,4558,32,12,4580,4630,38,7,4654,4712,29,11,4737,4767,3,5,4820,4826,22,16,4903,4947,30,8,4968,5036,87,8,5062,5063,99,3,5136,5184,37,3,5218,5225,31,7,5328,5424,16,13,5424,5503,1,14,5503,5537,67,7,5572,5625,24,16,5773,5806,39,15,5830,5903,79,17,5903,5905,82,3,5944,5982,93,6,6044,6057,20,18,6164,6179,72,5,6275,6308,34,9,6412,6509,84,15,6509,6585,48,12,6685,6731,91,10,6751,6824,8,17,6832,6834,62,7,6906,7005,50,9,7005,7020,80,18,7088,7161,45,11,7164,7173,51,14,7195,7288,95,15,7288,7355,43,18,7359,7409,69,10,7446,7508,76,13,7508,7521,88,16,7592,7640,14,17,7640,7705,58,15,7705,7768,66,16,7783,7805,63,16,7846,7892,59,19,7962,7995,73,17,8408,8413,78,16,8774,8856
9,8,0,0,39,74,0,92,186,66,0,191,204,81,1,286,325,20,0,350,418,18,1,447,495,98,0,521,562,26,4,582,610,97,2,631,712,1,1,712,784,25,2,801,858,4,2,873,939,24,4,939,949,47,6,994,1081,53,7,1081,1146,13,2,1173,1194,52,4,1240,1322,33,3,1322,1392,71,1,1411,1479,49,8,1489,1510,37,2,1576,1631,60,4,1664,1667,57,3,1762,1819,40,9,1839,1880,95,2,1880,1965,2,4,1965,1998,59,14,2039,2062,77,4,2104,2109,56,5,2181,2253,27,13,2253,2348,96,12,2348,2424,50,4,2424,2510,65,14,2510,2593,41,6,2602,2698,94,11,2698,2796,28,8,2796,2802,80,5,2887,2934,9,16,2973,3018,61,4,3065,3160,12,17,3160,3256,64,8,3257,3345,15,10,3355,3449,11,12,3449,3528,23,5,3545,3562,0,5,3644,3731,42,16,3731,3800,86,15,3804,3871,67,5,3895,3900,75,7,3967,3998,14,7,4039,4134,90,7,4138,4191,10,11,4212,4237,84,11,4301,4318,58,1,4397,4404,19,9,4473,4491,87,6,4551,4641,39,8,4641,4718,21,17,4718,4809,85,14,4809,4903,3,6,4903,4968,89,18,4968,5058,73,5,5058,5087,6,14,5136,5142,29,14,5218,5257,32,18,5295,5331,35,19,5343,5415,55,12,5424,5437,17,8,5517,5599,91,6,5599,5677,46,8,5677,5741,79,15,5741,5817,5,19,5830,5836,44,13,5903,5947,38,12,5947,6044,68,12,6044,6079,16,17,6084,6169,45,9,6169,6199,22,17,6258,6300,62,3,6357,6373,31,17,6451,6512,30,12,6512,6563,36,19,6589,6593,76,8,6835,6844,93,12,6924,6973,63,9,7009,7083,51,13,7094,7155,99,13,7178,7182,43,17,7271,7317,7,18,7351,7446,88,17,7640,7695,48,18,7783,7840,82,10,7846,7850,34,16,7943,7986,72,17,7998,8024,69,17,8127,8200,78,12,8200,8295,92,18,8295,8312,83,16,8337,8349,70,14,8519,8585,54,18,8928,9008
10,6,0,0,97,9,0,97,109,19,0,191,255,59,2,288,362,52,1,362,406,24,0,449,498,47,3,545,594,53,5,615,663,29,1,698,775,65,3,788,823,1,3,866,916,83,4,916,967,40,3,986,990,20,5,1076,1087,62,1,1135,1180,77,1,1198,1282,49,6,1283,1381,4,7,1381,1415,96,5,1480,1481,63,1,1576,1666,25,6,1666,1752,46,1,1762,1790,57,4,1860,1927,27,10,1927,1984,26,11,2022,2104,79,0,2104,2125,3,0,2167,2216,78,3,2247,2323,18,8,2323,2422,21,14,2422,2481,81,4,2484,2554,12,12,2554,2564,22,3,2635,2731,66,1,2731,2766,73,1,2828,2866,82,1,2921,3018,86,8,3019,3076,32,4,3110,3187,2,11,3187,3261,80,6,3284,3316,71,6,3355,3404,16,4,3449,3545,94,17,3545,3567,11,13,3617,3670,23,6,3699,3708,35,10,3776,3789,28,13,3872,3920,10,9,3950,4032,98,15,4039,4127,68,7,4127,4187,14,8,4212,4238,61,7,4301,4352,7,10,4397,4441,0,6,4489,4580,74,15,4580,4594,15,15,4657,4717,39,9,4751,4792,91,5,4849,4863,33,12,4903,4964,8,10,4964,5008,13,8,5045,5124,89,19,5124,5218,48,7,5218,5316,5,17,5316,5410,30,10,5410,5458,90,9,5490,5537,55,13,5567,5612,85,19,5636,5664,44,12,5683,5751,42,18,5773,5840,93,4,5840,5915,99,6,5915,5936,31,13,5998,6084,72,3,6084,6152,56,9,6164,6219,36,16,6227,6242,60,18,6258,6314,84,13,6357,6406,67,10,6412,6471,64,19,6511,6531,34,11,6586,6589,17,14,6685,6721,92,6,6751,6802,88,10,6832,6853,54,9,6866,6877,75,11,6937,7026,38,17,7026,7067,37,15,7123,7195,58,12,7195,7226,70,6,7288,7326,97,11,7359,7397,43,19,7446,7515,51,17,7515,7557,76,15,7687,7688,69,13,7769,7846,87,18,7846,7862,41,18,7943,7987,45,19,8109,8151,50,15,8235,8284,95,19,8355,8378
0,53,0,0,78,88,0,97,187,23,1,191,217,65,1,288,309,94,1,362,394,38,0,447,521,68,0,521,529,82,0,582,647,74,1,647,689,69,1,730,824,97,5,824,901,78,0,906,947,84,7,1076,1150,85,4,1150,1231,26,7,1231,1257,77,2,1284,1329,1,8,1381,1456,44,8,1480,1516,75,5,1576,1588,4,10,1666,1683,33,6,1762,1792,21,10,1839,1859,15,4,1871,1894,47,10,1957,2013,96,10,2022,2027,25,10,2104,2126,27,12,2181,2199,40,11,2253,2328,12,10,2348,2368,11,6,2424,2510,10,7,2510,2603,28,6,2603,2609,89,11,2698,2742,13,6,2791,2876,71,5,2876,2973,87,5,2973,3065,92,3,3065,3146,18,11,3160,3225,86,10,3257,3296,9,19,3355,3378,57,12,3449,3528,39,3,3528,3617,42,15,3617,3676,22,8,3678,3690,91,1,3751,3779,63,5,3842,3866,14,6,3898,3916,83,8,3972,4005,32,8,4039,4120,52,15,4120,4159,7,9,4212,4231,64,15,4301,4344,35,15,4376,4473,98,18,4473,4545,56,8,4545,4553,0,7,4580,4641,5,13,4675,4730,79,8,4751,4779,80,11,4849,4866,73,3,4903,4946,2,16,4964,5045,60,16,5045,5109,19,15,5197,5233,29,15,5295,5343,95,6,5392,5478,16,14,5503,5517,61,13,5636,5675,24,15,5683,5773,90,11,5773,5822,66,11,5830,5840,43,9,5903,5998,20,17,6075,6125,31,16,6313,6319,49,18,6412,6470,36,18,6487,6573,8,15,6586,6623,72,7,6677,6719,99,11,6719,6775,55,18,6782,6866,46,17,6866,6937,59,17,6937,7011,6,19,7026,7123,54,10,7123,7148,67,11,7183,7201,48,15,7271,7351,45,13,7351,7423,76,12,7446,7450,41,14,7508,7551,58,14,7592,7618,51,18,7654,7699,34,14,7736,7821,30,17,7824,7842,3,18,7902,7998,50,13,7998,8081,37,19,8090,8112,17,18,8136,8235,81,11,8235,8273,93,14,8313,8362,62,18,8794,8871,70,19,8928,8938
17,56,0,0,38,30,0,92,148,21,1,288,292,59,3,362,391,16,1,447,511,94,2,545,611,1,2,788,833,5,4,866,901,85,2,906,979,20,4,986,1071,54,3,1076,1087,44,5,1135,1198,96,3,1284,1337,89,4,1411,1436,60,3,1513,1517,4,9,1608,1658,65,8,1666,1736,28,2,1762,1839,63,3,1839,1849,25,8,1880,1884,98,8,1957,2001,11,3,2039,2073,42,6,2123,2141,9,12,2216,2226,79,2,2282,2313,6,7,2378,2456,17,3,2462,2523,19,6,2523,2621,49,10,2621,2641,27,16,2698,2701,64,5,2791,2887,32,2,2887,2903,52,12,2973,3024,12,16,3065,3139,14,5,3160,3244,18,12,3257,3322,86,11,3355,3432,53,16,3449,3511,57,13,3545,3612,8,8,3617,3630,29,10,3699,3710,61,5,3751,3761,88,9,3844,3917,74,12,3917,3941,68,6,4011,4020,7,8,4108,4153,55,8,4181,4215,48,3,4215,4247,15,13,4301,4311,2,14,4397,4428,35,16,4489,4490,10,13,4572,4633,22,13,4641,4718,0,8,4718,4732,77,17,4809,4821,71,14,4903,4911,47,15,4968,4977,33,13,5062,5146,80,12,5146,5223,31,6,5229,5245,40,17,5328,5392,3,7,5424,5458,66,9,5495,5501,24,14,5567,5641,13,10,5641,5661,45,6,5734,5814,43,8,5830,5877,82,2,5903,5926,83,10,5944,5994,34,6,5998,6044,95,11,6075,6134,39,18,6147,6201,51,10,6227,6254,99,10,6313,6368,36,17,6412,6460,81,10,6487,6586,84,16,6586,6597,46,16,6685,6754,76,7,6754,6805,93,11,6835,6887,58,10,6924,6961,90,14,7009,7091,26,16,7094,7149,41,13,7183,7188,38,19,7281,7359,37,17,7359,7366,50,11,7446,7513,91,16,7520,7541,75,16,7608,7609,87,17,7697,7758,62,10,7783,7818,67,14,7922,7941,97,18,8028,8074,72,18,8109,8165,92,17,8228,8230,23,17,8295,8332,69,19,8337,8381,73,18,8491,8527,70,15,8590,8628,78,17,8856,8906
4,43,0,0,92,54,1,92,93,93,0,165,218,99,1,255,305,51,2,350,416,27,1,447,489,18,2,545,553,49,2,615,698,59,6,698,781,71,0,781,821,85,1,824,859,13,0,906,939,4,3,971,1060,78,1,1060,1082,40,4,1091,1190,9,5,1190,1268,42,3,1273,1287,65,6,1322,1411,98,5,1411,1420,53,8,1480,1551,74,6,1576,1629,5,7,1629,1692,10,1,1695,1756,60,5,1788,1792,84,9,1860,1914,89,6,1927,1935,88,4,2022,2071,6,5,2071,2140,28,4,2143,2218,94,10,2218,2256,20,6,2310,2346,36,3,2407,2431,12,11,2484,2489,64,4,2545,2609,96,13,2627,2655,2,8,2698,2767,67,1,2791,2813,41,8,2887,2898,3,1,2973,2993,24,5,3065,3082,15,8,3160,3234,44,9,3257,3274,62,2,3355,3366,30,3,3386,3475,29,8,3475,3565,92,5,3565,3619,86,14,3660,3751,8,9,3751,3789,57,15,3804,3894,77,12,3895,3972,16,6,3972,3999,35,13,4039,4073,32,9,4120,4212,39,5,4212,4237,79,4,4301,4393,21,15,4397,4484,25,11,4489,4491,22,12,4572,4641,52,19,4641,4703,47,13,4703,4772,31,2,4772,4847,33,11,4849,4859,38,9,4903,4905,14,12,4947,5028,19,13,5028,5052,1,11,5115,5206,0,9,5206,5290,87,10,5295,5344,80,13,5392,5490,76,3,5490,5528,72,0,5542,5636,17,9,5636,5730,91,7,5730,5735,55,14,5797,5852,45,7,5852,5865,68,13,6084,6105,46,14,6164,6219,50,7,6258,6319,61,18,6357,6393,7,15,6412,6472,11,17,6511,6589,56,14,6835,6889,75,13,7183,7232,37,16,7271,7333,48,16,7351,7394,26,19,7409,7508,69,11,7508,7554,63,14,7592,7687,82,9,7687,7783,97,15,7783,7852,34,15,7852,7938,70,7,7943,8008,23,15,8028,8078,95,16,8090,8136,90,19,8136,8161,73,15,8235,8248,66,17,8313,8399,58,19,8399,8445,83,17,8445,8501,81,13,8519,8532
