5,0,0,0,59,11,1,95,181,2,1,193,205,23,2,291,352,12,3,378,462,22,3,462,550,17,8,653,710,5,7,835,855,18,9,1030,1107,1,8,1107,1111,14,10,1144,1204,29,10,1330,1379,4,12,1516,1587,15,8,1587,1599,26,10,1654,1666,25,9,1788,1870,20,12,1870,1953,8,15,1953,2043,19,11,2043,2117,3,11,2128,2158,13,14,2162,2199,21,13,2260,2359,24,13,2359,2397,16,9,2447,2520,6,16,2637,2730,28,18,2730,2796,9,14,2804,2828,7,18,2901,2972,27,14,2972,3036,10,19,3140,3173
13,1,0,0,42,17,1,95,99,12,0,99,134,5,1,194,210,25,1,291,323,3,0,352,383,18,3,405,496,19,2,497,571,4,3,571,597,0,1,643,715,6,6,727,810,16,2,810,890,28,10,1330,1351,11,10,1379,1425,14,13,1434,1523,9,7,1526,1622,22,9,1624,1718,8,14,1718,1816,26,11,1816,1830,23,13,1889,1894,7,10,1980,2029,21,12,2064,2068,10,9,2128,2173,29,16,2207,2269,2,18,2539,2637,13,18,2637,2638,27,11,2730,2775,15,18,2841,2881,20,19,2925,2978,24,18,3356,3393
3,13,1,95,131,6,1,193,269,17,3,291,297,29,1,328,405,9,2,405,450,8,2,475,535,18,4,552,554,21,4,601,686,15,4,686,755,0,2,759,851,11,6,851,932,1,6,946,982,28,7,1000,1049,20,8,1049,1128,2,9,1144,1234,3,4,1238,1330,7,4,1330,1417,12,8,1417,1496,23,9,1496,1558,4,13,1587,1659,5,18,2298,2371,14,17,2454,2540,26,16,2550,2591,27,12,2804,2852,25,15,2889,2896,22,19,2972,2973,10,18,3051,3123,19,18,3140,3233,16,19,3356,3415,24,19,3418,3493
15,14,3,291,314,1,2,475,527,12,5,570,590,6,5,601,607,4,6,835,851,23,7,912,981,17,10,981,990,10,4,1046,1098,0,3,1144,1179,15,6,1200,1202,5,12,1258,1266,28,11,1379,1398,26,8,1434,1494,18,15,1526,1585,29,13,1624,1671,13,13,2072,2161,2,15,2162,2197,27,8,2260,2322,8,17,2353,2415,9,12,2447,2454,7,14,2530,2573,11,19,2599,2690,21,16,2690,2751,22,17,2751,2789,20,18,2841,2861,19,16,2925,2958,3,15,3011,3027,16,16,3140,3178,25,19,3233,3268,24,17,3309,3353
19,17,0,0,95,12,1,194,199,15,3,497,581,23,5,594,670,5,6,740,745,26,2,835,848,8,6,912,920,6,9,981,1033,21,6,1046,1144,16,3,1144,1146,0,4,1238,1255,4,10,1331,1420,13,7,1496,1544,11,12,1558,1654,7,7,1654,1678,1,13,1748,1843,18,17,1847,1927,10,8,1927,1942,3,10,1986,2004,14,14,2071,2142,27,7,2144,2174,24,12,2214,2262,9,11,2298,2301,20,15,2366,2437,2,17,2447,2539,28,16,2539,2548,29,17,2599,2627,22,16,2648,2717,19,15,2746,2841,25,18,3099,3159
9,18,0,0,64,17,2,99,194,28,2,194,205,15,1,291,305,11,2,352,398,29,2,405,497,23,4,497,594,14,5,594,606,9,3,653,710,1,5,740,835,13,3,835,881,6,8,912,933,20,7,981,983,4,8,1046,1092,22,6,1144,1145,26,6,1238,1295,25,5,1295,1351,0,5,1351,1399,27,3,1434,1465,19,7,1526,1624,24,8,1624,1683,10,7,1718,1780,21,9,1816,1889,7,9,1896,1980,12,14,2161,2226,3,13,2353,2415,5,19,2415,2458,8,19,2550,2606,2,19,2637,2690,16,18,3275,3317
10,13,0,0,59,8,0,95,141,22,0,193,198,16,1,256,328,5,2,328,403,11,3,405,408,6,4,475,528,25,2,550,588,7,1,594,653,14,6,653,691,18,6,740,771,23,6,810,848,10,3,851,938,26,3,946,950,21,8,1238,1267,24,7,1295,1347,0,6,1434,1491,12,10,1615,1707,17,18,1748,1823,1,15,1927,1944,9,9,1986,2003,19,12,2128,2138,4,16,2174,2271,28,14,2271,2335,2,16,2359,2420,3,14,2447,2530,20,16,2530,2534,29,18,2648,2739,15,17,2747,2792,27,13,2889,2951
6,11,0,0,31,4,1,95,105,24,1,193,291,17,4,328,395,20,4,444,482,29,3,497,524,21,5,686,742,22,5,1107,1110,18,11,1144,1238,28,9,1238,1278,14,12,1330,1393,8,10,1393,1431,19,6,1434,1452,12,9,1526,1578,0,7,1615,1633,1,12,1659,1730,2,12,1763,1845,3,9,1896,1946,5,15,1953,2037,25,11,2037,2128,9,10,2128,2174,13,16,2353,2383,23,16,2441,2514,10,12,2514,2599,7,15,2599,2664,15,16,2664,2747,26,18,2747,2800,6,19,2952,2987,27,16,3186,3200,16,17,3233,3246
12,7,0,0,41,21,3,497,519,1,3,594,608,5,5,643,740,20,5,740,831,6,7,835,912,4,7,912,960,9,5,960,974,22,4,1046,1076,25,3,1107,1200,11,7,1200,1207,17,15,1420,1516,29,12,1526,1617,27,4,1624,1708,0,8,1708,1763,16,5,1763,1774,13,10,1847,1877,12,12,1927,1966,23,14,2000,2084,2,14,2084,2124,18,19,2162,2260,8,16,2260,2278,14,15,2298,2350,28,15,2371,2414,19,13,2452,2550,15,15,2550,2648,26,17,2648,2649,10,15,2746,2751,24,16,3233,3237,3,18,3309,3344
4,14,0,0,18,15,0,95,128,13,2,193,265,10,1,291,345,22,2,378,418,28,4,444,483,1,4,643,726,7,3,740,829,12,7,829,899,2,7,899,924,19,4,948,1046,29,8,1046,1094,4,9,1144,1181,5,11,1238,1258,18,12,1258,1301,8,11,1434,1439,23,10,1558,1582,3,7,1654,1669,20,11,1748,1847,9,8,1847,1851,17,19,1927,1938,26,12,1980,2005,0,9,2064,2115,24,11,2128,2207,11,15,2207,2256,21,15,2457,2482,16,13,2804,2889,6,18,2889,2901,25,16,2952,3001,27,17,3233,3309
