5,0,0,0,51,17,0,91,157,13,1,184,213,12,1,265,346,21,3,346,422,8,3,428,461,16,2,517,563,9,3,571,654,11,3,741,815,23,7,815,914,10,6,914,953,22,8,953,994,25,7,1168,1207,6,6,1263,1321,7,9,1321,1385,4,10,1400,1495,18,12,1495,1505,5,8,1588,1594,3,11,1637,1648,1,15,1699,1744,29,6,1779,1875,26,10,1875,1947,27,10,1947,1987,2,16,2150,2214,28,16,2243,2325,15,10,2482,2503,19,17,2882,2910,14,13,3004,3068,20,19,3094,3095,24,17,3224,3267
0,6,0,0,44,0,1,91,184,29,0,184,222,19,1,265,360,27,3,428,434,10,3,517,609,4,5,609,642,12,3,666,744,11,4,815,852,3,8,921,1007,23,9,1007,1075,18,9,1094,1169,26,8,1263,1353,2,8,1353,1425,20,6,1450,1481,13,11,1495,1588,22,13,1588,1637,21,15,1637,1659,16,5,1699,1718,1,16,1779,1854,7,13,1875,1887,5,11,1947,2036,25,12,2036,2049,17,12,2065,2145,24,13,2145,2242,8,16,2242,2246,28,17,2339,2390,14,10,2779,2878,9,19,3004,3059,15,16,3094,3103
6,5,0,0,55,24,1,91,133,8,1,166,265,0,2,265,314,27,2,346,394,18,2,428,510,22,5,510,548,3,5,571,627,13,4,654,672,10,5,741,825,25,3,825,852,26,4,914,1000,4,7,1000,1039,29,3,1039,1087,28,7,1094,1191,7,8,1191,1261,15,3,1263,1346,6,7,1353,1451,14,1,1451,1525,16,3,1533,1617,9,8,1617,1633,1,14,1649,1651,19,7,1699,1742,11,11,1789,1879,12,16,1881,1952,2,17,2243,2301,23,17,2355,2435,20,15,2693,2744,21,18,2779,2790,17,18,2829,2917
16,25,1,56,69,21,1,143,144,15,2,184,260,24,3,265,346,0,3,346,347,26,2,428,465,1,2,517,528,19,4,571,576,7,4,643,668,13,5,741,743,8,6,825,917,2,5,917,975,11,6,1000,1065,12,7,1082,1090,3,9,1138,1208,20,5,1353,1375,4,11,1495,1555,17,8,1588,1649,6,11,1684,1778,27,9,1779,1854,10,13,1878,1945,28,14,2065,2116,18,18,2243,2310,22,18,2418,2435,5,14,2482,2537,23,19,2597,2599,16,13,2707,2790,9,17,2790,2863,29,13,2878,2948,14,17,3249,3308
2,25,0,0,4,27,1,56,88,22,2,184,196,4,2,265,345,3,3,345,420,0,4,428,480,19,3,494,500,8,4,571,643,11,2,643,663,9,4,741,789,17,3,825,880,21,10,1000,1070,13,9,1094,1186,12,8,1186,1249,1,10,1263,1306,23,13,1384,1397,10,11,1470,1563,24,11,1679,1700,2,11,1760,1773,6,13,1878,1968,18,15,1968,2010,20,12,2036,2049,29,8,2121,2142,28,15,2150,2208,7,16,2243,2284,26,12,2301,2338,5,18,2829,2916,15,14,2916,2994,16,15,2994,3015,14,16,3186,3249
15,28,0,0,31,13,0,56,143,2,0,143,223,6,2,223,313,10,1,313,388,17,1,388,462,0,5,494,520,4,6,666,750,7,6,825,893,18,7,917,998,26,5,1000,1002,11,8,1165,1263,8,12,1290,1383,21,14,1384,1431,23,14,1470,1487,12,12,1533,1557,25,10,1618,1656,14,3,1656,1720,20,10,1779,1804,1,17,1878,1913,9,11,1970,2065,27,12,2138,2235,3,14,2235,2278,22,16,2293,2302,5,13,2355,2384,16,11,2572,2610,19,14,2632,2718,15,17,3161,3177,29,19,3257,3326,24,18,3348,3415
19,24,0,0,39,28,1,91,121,3,2,249,300,8,2,340,377,4,3,428,510,27,4,517,526,29,2,571,579,2,3,654,705,19,5,748,766,5,3,825,885,21,9,917,944,17,4,1000,1086,0,6,1094,1168,12,9,1263,1329,1,11,1353,1377,14,2,1533,1628,20,8,1628,1684,25,11,1684,1779,18,14,1779,1842,9,10,1878,1888,10,14,1970,2053,11,12,2065,2116,6,15,2145,2208,22,15,2235,2293,23,16,2293,2355,13,17,2510,2594,15,12,2597,2643,16,14,2790,2876,26,19,2970,3036,7,19,3036,3119
10,27,0,0,56,19,0,56,137,6,1,143,190,7,1,190,270,14,0,270,293,3,4,428,517,21,6,617,636,1,8,1051,1065,23,10,1107,1193,24,9,1193,1290,0,7,1290,1349,10,10,1384,1470,22,12,1470,1509,8,15,1563,1627,18,13,1631,1655,16,7,1878,1907,28,13,1970,2015,12,18,2065,2083,9,13,2145,2239,4,15,2242,2294,17,14,2294,2307,13,15,2388,2442,2,18,2454,2480,5,15,2537,2574,20,14,2597,2660,26,16,2693,2766,15,13,2766,2829,25,17,2926,3003,29,15,3004,3022,11,18,3249,3348
12,9,2,340,376,22,6,571,634,21,7,666,763,18,6,763,807,12,5,842,908,13,7,917,964,5,5,1000,1082,27,7,1082,1138,8,10,1138,1237,17,6,1237,1248,10,9,1290,1377,26,9,1384,1427,0,8,1468,1512,1,13,1533,1600,28,9,1628,1657,6,12,1779,1828,2,14,2045,2121,19,10,2121,2205,29,9,2205,2243,16,9,2243,2285,4,16,2339,2418,15,9,2418,2482,24,15,2482,2529,23,18,2529,2566,14,8,2597,2655,3,16,2693,2710,25,15,2779,2816,7,17,2829,2917,20,17,2917,2938,11,14,2994,3091
13,4,0,0,40,3,0,63,154,26,0,154,210,16,0,249,306,11,0,340,344,22,4,410,452,7,3,462,545,12,2,545,638,1,3,638,687,28,5,704,742,13,6,825,836,23,11,1193,1279,21,13,1290,1384,8,13,1384,1409,17,7,1470,1482,0,9,1533,1541,2,10,1628,1641,20,9,1684,1746,29,7,1875,1925,18,17,2145,2243,10,16,2243,2339,27,15,2418,2442,6,17,2482,2526,19,13,2572,2632,5,16,2632,2698,25,16,2829,2873,9,18,2926,3004,14,14,3094,3100,15,18,3177,3216,24,19,3431,3442
