15,1,1,169,206,9,2,247,326,8,4,328,361,14,3,384,465,13,4,644,656,27,3,733,797,10,7,832,877,23,3,906,1002,11,10,1002,1100,26,11,1292,1363,5,9,1363,1370,6,6,1453,1506,20,8,1764,1774,0,10,1836,1923,21,12,1923,1994,4,11,1994,2062,2,11,2118,2207,28,18,2207,2281,22,16,2281,2308,15,15,2365,2406,24,16,2433,2476,16,17,2530,2580,25,15,2619,2658,7,15,2718,2781,3,16,2781,2865,17,15,2865,2914,18,17,2954,3015,19,15,3015,3031,12,18,3087,3122,29,15,3151,3203
0,29,0,0,21,25,0,98,161,11,2,170,252,17,2,384,469,22,4,473,477,26,4,529,559,13,3,586,627,21,4,644,655,19,4,733,751,27,6,942,1021,1,5,1109,1196,15,9,1207,1300,10,11,1300,1318,7,6,1382,1429,28,12,1463,1500,8,8,1560,1571,18,6,1641,1667,14,16,1697,1718,24,9,1780,1859,2,9,1859,1924,0,11,1946,2042,16,15,2187,2257,6,14,2268,2312,23,15,2365,2386,4,16,2520,2596,9,15,2599,2643,12,16,2718,2788,20,15,2816,2868,5,18,2908,2999,3,19,3151,3188
4,5,0,0,35,13,0,98,114,21,1,170,248,3,2,252,317,2,3,326,362,19,1,362,407,4,0,436,496,26,8,855,926,20,4,1040,1089,11,12,1134,1157,12,7,1207,1240,23,6,1292,1382,14,12,1382,1427,16,9,1463,1560,6,7,1560,1629,28,13,1638,1661,22,13,1689,1779,8,10,1780,1838,27,13,1859,1921,29,11,1946,2038,0,12,2045,2140,24,13,2141,2173,9,12,2207,2242,17,9,2268,2350,10,15,2365,2409,18,14,2556,2605,7,14,2625,2668,15,19,2833,2843,1,17,2908,3001,25,18,3001,3035
6,9,0,0,74,7,0,88,170,5,1,170,188,24,2,253,271,17,1,328,376,12,0,384,458,26,3,458,464,3,5,529,541,11,7,586,617,28,7,832,869,6,4,906,956,16,6,1002,1073,1,4,1100,1107,29,7,1109,1182,14,14,1560,1598,27,12,1729,1750,4,9,1807,1853,23,11,1859,1863,25,13,1945,1975,13,15,2020,2100,18,10,2118,2190,0,13,2207,2258,8,15,2268,2314,20,12,2365,2391,21,15,2433,2507,22,18,2520,2592,15,18,2776,2833,2,17,2833,2893,10,19,3243,3276,19,19,3292,3328
8,24,0,0,53,1,0,88,169,28,4,496,504,21,3,558,605,3,7,678,764,14,7,764,838,11,9,855,861,19,7,1002,1006,25,7,1100,1187,10,10,1194,1270,26,12,1363,1383,17,7,1451,1494,18,5,1519,1563,27,10,1577,1629,16,10,1641,1697,12,9,1697,1762,5,13,1780,1817,4,10,1859,1895,9,10,1946,2015,7,7,2045,2084,6,13,2141,2226,20,11,2226,2316,0,14,2316,2414,22,17,2414,2471,15,16,2471,2556,8,16,2556,2625,23,19,2811,2908,2,18,2908,2919,13,17,3018,3081,29,19,3345,3391
17,2,0,0,70,3,1,98,125,8,2,176,195,7,2,253,328,9,3,328,372,28,10,1100,1194,14,10,1194,1217,16,7,1217,1245,22,11,1300,1360,21,8,1382,1410,24,7,1629,1676,11,17,1689,1744,12,10,1780,1839,6,10,1859,1869,15,11,1994,2061,27,15,2083,2175,23,13,2175,2240,29,13,2240,2296,26,18,2316,2326,5,16,2365,2428,10,16,2433,2485,25,14,2520,2619,17,13,2619,2718,1,15,2718,2770,4,19,2816,2874,0,15,2908,2952,13,16,2999,3013,19,16,3087,3130,20,19,3160,3240,18,19,3243,3292
16,16,0,0,25,8,1,98,146,23,1,176,245,22,2,259,278,5,2,355,427,29,4,427,436,12,1,473,558,7,4,558,630,25,3,630,679,20,1,706,741,19,5,779,812,14,8,855,888,1,3,942,990,9,8,1292,1325,17,6,1363,1451,10,12,1451,1523,4,6,1538,1618,13,10,1618,1668,21,10,1683,1706,28,14,1744,1759,18,8,1836,1922,15,10,1923,1984,11,19,1994,2032,3,12,2083,2175,26,17,2175,2242,6,15,2316,2338,2,13,2414,2466,24,18,2619,2650,27,18,2718,2798,0,16,2999,3009
2,3,0,0,4,2,2,176,248,14,5,529,543,15,6,586,636,10,5,644,688,28,6,733,743,5,5,832,884,4,4,942,991,1,6,1207,1219,27,8,1292,1370,8,7,1382,1463,11,15,1538,1629,26,14,1629,1679,6,8,1689,1756,22,14,1780,1847,12,12,2020,2111,19,10,2187,2255,23,14,2268,2312,17,11,2433,2492,18,13,2520,2549,7,13,2556,2624,16,18,2624,2626,24,19,2718,2732,21,17,2781,2838,25,17,2838,2914,9,19,2954,3015,20,17,3015,3064,0,17,3101,3158,13,19,3160,3174,29,16,3243,3326
14,23,0,0,29,26,1,98,129,22,1,176,230,11,4,326,329,15,3,362,367,10,3,436,478,29,5,496,572,6,1,572,582,5,4,644,743,2,4,743,809,9,4,832,834,28,8,906,955,25,6,1002,1005,12,6,1100,1185,27,7,1185,1210,18,3,1210,1269,8,6,1300,1346,13,8,1382,1396,21,9,1463,1465,24,6,1538,1555,14,15,1638,1673,20,9,1836,1894,16,14,2118,2175,7,10,2268,2332,4,14,2365,2416,3,15,2530,2575,1,16,2816,2900,17,17,3087,3143,19,17,3151,3234,0,18,3243,3287
12,26,0,0,68,18,0,98,159,15,1,176,227,14,1,253,285,16,2,328,345,7,3,384,473,25,2,473,541,3,6,586,678,13,5,733,832,22,7,832,906,19,6,906,948,28,9,1002,1029,10,9,1100,1104,2,7,1194,1292,11,13,1292,1330,4,5,1370,1463,29,8,1463,1516,5,11,1560,1575,6,9,1780,1788,24,10,1859,1866,27,14,1946,2024,8,13,2045,2141,12,13,2141,2157,17,10,2365,2416,1,13,2433,2493,21,16,2520,2563,23,17,2563,2636,20,14,2636,2727,9,17,2734,2761,0,19,3292,3320
