4,5,0,0,44,0,0,99,110,6,1,187,242,22,2,254,282,19,2,332,379,23,2,400,498,25,2,498,515,16,4,589,604,15,6,657,662,13,2,738,760,24,5,819,908,12,9,910,926,8,4,951,994,18,4,1030,1121,28,1,1121,1172,3,7,1194,1216,11,11,1290,1366,10,13,1389,1429,17,13,1463,1560,26,12,1560,1611,21,12,1615,1687,2,15,1862,1885,9,12,2021,2032,7,12,2383,2470,14,18,2523,2568,1,17,2692,2740,27,17,2941,3014,4,19,3030,3062,20,16,3121,3160,29,18,3220,3302
10,4,0,0,3,26,0,99,154,0,1,196,241,10,3,278,375,13,0,375,474,19,3,474,556,7,0,560,652,24,3,652,672,12,7,738,795,2,5,819,838,21,4,910,916,14,10,1004,1092,18,5,1121,1187,22,8,1194,1263,17,11,1263,1274,6,11,1335,1381,25,12,1432,1472,1,8,1520,1537,9,8,1609,1695,11,14,1705,1758,23,12,1889,1986,16,14,2127,2224,8,15,2329,2404,15,19,2404,2446,5,19,2523,2545,28,14,2639,2655,27,15,2723,2807,3,19,2941,3023,29,17,3121,3220,20,17,3220,3243
12,24,0,0,12,0,2,278,312,5,4,385,397,13,1,474,546,19,4,560,574,26,4,652,738,11,5,738,798,16,6,819,827,15,7,910,986,4,8,986,1059,23,6,1059,1091,9,4,1126,1188,1,6,1203,1274,2,9,1290,1359,29,7,1359,1393,6,12,1432,1484,27,8,1520,1589,17,14,1609,1629,8,9,1705,1779,21,13,1793,1829,25,17,1862,1883,10,15,1948,2021,22,11,2021,2109,7,9,2109,2161,20,10,2206,2280,28,10,2280,2299,14,16,2329,2390,18,15,2554,2606,3,17,2779,2856,12,16,3023,3043
5,11,0,0,33,12,2,196,262,0,3,375,436,10,5,498,557,5,8,694,713,20,5,741,818,26,6,833,877,29,5,931,1030,24,7,1030,1126,25,8,1126,1198,8,6,1290,1383,2,12,1609,1644,28,4,1644,1665,17,16,1793,1817,23,11,1834,1889,27,10,1948,2003,16,13,2043,2127,13,13,2127,2195,22,13,2214,2282,15,18,2299,2313,21,19,2383,2480,1,15,2480,2555,9,15,2555,2584,14,19,2606,2638,18,17,2692,2731,19,19,2779,2860,3,18,2860,2914,6,18,2941,3021,4,18,3021,3025,7,15,3030,3059
3,24,1,99,192,5,2,196,203,4,3,262,283,27,3,332,365,15,4,398,415,0,4,474,482,10,6,573,638,25,4,738,810,6,5,810,852,14,8,852,854,11,6,931,947,1,5,1121,1175,17,10,1194,1234,9,5,1263,1333,26,10,1335,1414,22,10,1431,1507,29,8,1507,1550,16,8,1560,1621,28,5,1727,1775,13,10,1862,1948,2,16,1948,1961,19,14,1986,2077,8,13,2162,2226,21,18,2236,2242,23,17,2329,2332,3,13,2404,2410,18,14,2480,2535,20,13,2807,2901,12,19,3220,3262,7,18,3302,3345
8,20,0,0,99,5,1,99,196,19,1,196,295,16,1,295,346,25,1,375,425,2,2,425,515,0,5,560,657,29,3,657,699,10,8,738,758,17,6,771,828,13,3,847,926,26,7,931,1004,3,5,1004,1103,22,7,1103,1144,21,7,1187,1237,6,10,1237,1250,28,2,1290,1389,27,6,1389,1463,18,8,1463,1478,12,10,1520,1609,15,12,1609,1626,14,15,1705,1724,11,15,1793,1856,9,10,1862,1886,4,13,1948,2027,23,14,2043,2052,8,14,2236,2326,24,12,2329,2341,7,13,2480,2526,1,19,2941,3009
19,10,0,0,40,27,1,99,131,14,2,196,278,18,1,278,282,16,2,375,435,12,4,474,539,6,3,560,566,20,3,589,659,0,6,659,718,5,9,741,833,29,4,833,876,25,6,931,968,22,6,986,1068,26,8,1068,1134,11,10,1220,1285,15,9,1290,1355,17,12,1389,1459,21,10,1459,1466,13,7,1520,1615,1,9,1615,1658,19,11,1705,1744,9,11,1948,2002,2,17,2021,2025,8,12,2081,2096,4,15,2162,2180,23,19,2480,2563,28,13,2563,2639,3,16,2692,2700,7,16,3121,3143,24,19,3191,3218
15,18,0,0,92,2,1,99,100,27,4,398,421,22,4,474,481,14,5,573,618,6,4,657,722,0,7,741,813,21,5,986,1050,11,8,1070,1083,24,8,1137,1141,20,9,1230,1287,3,8,1290,1375,15,11,1520,1589,29,9,1609,1677,13,8,1677,1761,23,10,1761,1834,17,17,1834,1861,26,16,1889,1919,7,8,1986,2081,4,14,2081,2090,25,19,2162,2212,16,15,2236,2329,10,17,2329,2333,1,14,2383,2463,5,18,2463,2498,8,17,2523,2558,19,18,2605,2641,12,11,2650,2686,9,17,2692,2767,28,18,2941,2956
6,1,0,0,57,22,1,99,189,11,2,196,280,17,2,295,337,5,6,560,586,25,3,652,661,0,8,833,915,14,9,931,939,4,10,1137,1230,2,8,1230,1255,10,12,1290,1310,9,6,1389,1476,23,8,1476,1488,18,9,1560,1587,26,13,1626,1631,3,10,1705,1765,16,10,1793,1862,7,7,1862,1879,21,15,1948,2042,13,12,2042,2052,15,16,2109,2184,19,15,2184,2247,24,11,2280,2303,6,13,2329,2367,28,12,2463,2519,8,18,2605,2644,29,13,2692,2765,12,15,2941,3014,20,15,3023,3044,27,18,3104,3130
0,12,1,99,117,26,1,196,237,14,3,278,319,21,2,375,434,15,5,474,483,8,1,560,651,4,5,657,728,24,4,738,771,18,3,771,847,17,7,847,863,0,9,931,988,19,5,988,990,10,11,1070,1136,11,9,1137,1184,7,2,1220,1244,22,9,1290,1337,5,13,1337,1339,2,10,1432,1433,25,14,1609,1705,13,11,1948,1985,23,13,1986,2010,27,12,2184,2245,20,11,2280,2289,16,16,2329,2420,9,14,2420,2441,3,14,2511,2605,1,16,2605,2624,28,16,2779,2848,29,15,2941,3030,6,19,3030,3121
11,9,0,0,14,28,0,99,120,29,1,332,354,18,2,385,416,20,2,474,530,23,3,560,625,10,7,657,704,26,5,738,797,12,8,819,820,24,6,910,951,5,11,951,1022,1,4,1030,1044,19,6,1121,1203,0,10,1203,1290,25,11,1335,1432,8,8,1516,1552,16,9,1626,1698,17,15,1705,1785,4,12,1793,1854,15,14,1862,1898,11,17,1948,2032,2,18,2081,2162,21,17,2162,2236,7,11,2299,2302,13,15,2383,2403,14,17,2463,2523,6,14,2523,2538,3,15,2605,2661,27,14,2692,2694,22,19,3030,3114
13,25,0,0,99,17,0,99,127,27,2,196,237,21,1,278,300,6,2,375,377,10,4,400,467,26,3,498,573,1,3,910,929,2,6,986,1061,13,4,1061,1121,16,7,1126,1142,15,8,1203,1278,0,11,1290,1351,14,14,1389,1451,9,7,1476,1505,28,3,1560,1639,4,11,1639,1727,29,10,1727,1803,5,14,1803,1852,19,13,1862,1952,8,11,1952,1982,11,18,2043,2121,23,15,2121,2147,3,12,2206,2223,22,14,2299,2369,18,13,2369,2463,24,13,2463,2554,20,14,2901,2964,12,17,3104,3130,7,17,3191,3253
1,14,0,0,39,4,1,99,150,23,1,187,221,9,1,254,275,20,1,332,400,26,2,400,404,3,1,498,589,1,1,589,653,2,4,657,741,21,3,741,778,5,10,833,890,27,5,931,970,6,7,986,1050,17,9,1068,1112,7,1,1137,1176,18,7,1310,1407,0,12,1407,1497,11,13,1497,1531,25,15,1705,1756,19,12,1793,1802,28,7,1862,1929,16,12,1986,2030,15,17,2184,2248,13,14,2280,2350,8,16,2404,2441,10,19,2480,2524,12,13,2779,2828,29,14,2860,2916,24,16,2941,2975,22,18,3021,3024
16,27,0,0,97,14,1,99,187,21,0,187,254,29,0,254,299,15,3,332,365,9,3,474,504,2,3,560,641,20,4,659,731,23,5,741,807,3,4,833,922,17,8,931,976,10,10,986,1001,4,9,1061,1137,6,9,1137,1141,19,9,1431,1520,25,13,1520,1563,0,13,1609,1613,7,6,1705,1769,13,9,1793,1842,11,16,1862,1876,5,15,1948,1988,26,17,2043,2078,22,12,2121,2132,1,12,2214,2279,16,19,2579,2636,8,19,2692,2779,18,18,2779,2817,24,17,3021,3104,28,19,3104,3156,12,18,3156,3185
17,19,0,0,17,2,0,17,88,6,0,99,104,16,0,187,234,8,0,254,332,4,4,332,398,22,3,398,417,14,4,474,573,11,4,573,629,23,4,657,669,3,3,741,769,20,6,833,884,5,12,1030,1097,29,6,1103,1194,13,5,1194,1222,21,8,1263,1308,7,3,1335,1406,15,10,1432,1443,0,14,1705,1722,26,14,1793,1828,17,18,1889,1944,28,8,1986,2034,25,18,2043,2061,27,11,2109,2169,1,13,2299,2361,10,18,2383,2471,9,16,2606,2663,12,12,2692,2722,24,15,2779,2862,18,19,2862,2915
18,10,1,40,74,11,1,99,108,12,3,262,299,17,4,471,485,5,7,652,694,16,5,694,707,4,7,833,931,14,11,1092,1187,25,10,1263,1335,21,9,1335,1365,8,7,1431,1466,7,4,1516,1528,19,10,1560,1626,2,13,1644,1720,15,13,1727,1793,28,6,1803,1847,0,15,1862,1931,29,11,1948,2003,18,11,2003,2065,3,11,2081,2114,1,11,2127,2214,23,16,2214,2306,9,13,2306,2321,26,19,2420,2511,13,16,2511,2582,24,14,2605,2630,22,16,2723,2731,6,17,2779,2843,27,16,2859,2876,20,19,3382,3390
2,12,0,0,67,15,0,99,180,17,1,196,266,5,5,474,542,3,2,589,611,14,6,659,670,4,6,741,758,1,2,833,848,6,6,910,929,25,7,986,1025,20,8,1068,1134,26,9,1137,1207,8,5,1220,1263,13,6,1290,1349,11,12,1389,1440,24,10,1463,1510,21,11,1520,1598,23,9,1609,1694,10,14,1705,1777,2,14,1793,1830,27,9,1862,1890,0,16,1948,2043,7,10,2206,2215,19,16,2299,2312,16,18,2480,2579,18,16,2606,2683,28,15,2692,2732,9,18,2779,2836,22,17,2859,2940,29,19,3302,3374
14,10,2,99,145,15,1,196,214,24,2,254,328,17,3,375,471,29,2,471,560,22,5,560,657,11,7,986,1070,21,6,1070,1087,2,7,1137,1220,23,7,1220,1280,14,13,1290,1297,1,7,1389,1418,27,7,1463,1512,3,9,1520,1545,9,9,1705,1793,25,16,1793,1822,8,10,1862,1880,0,17,2043,2058,5,16,2109,2160,28,9,2184,2280,18,12,2280,2362,26,18,2362,2396,16,17,2420,2480,19,17,2480,2514,7,14,2579,2650,13,17,2650,2673,6,16,2692,2766,4,17,2779,2859,12,14,2860,2867,20,18,3302,3382
7,3,0,0,16,22,0,40,82,4,2,187,230,16,3,474,568,17,5,573,654,12,6,657,687,8,3,738,819,25,5,819,910,10,9,910,932,20,7,986,1050,6,8,1068,1119,14,12,1187,1251,18,6,1251,1310,19,8,1332,1338,26,11,1431,1516,7,5,1560,1597,1,10,1705,1786,21,14,1862,1885,15,15,1948,1971,0,18,2109,2206,11,19,2206,2298,5,17,2298,2325,2,19,2362,2382,23,18,2420,2461,13,18,2692,2763,28,17,2848,2941,9,19,2941,2984,29,16,3030,3043,24,18,3121,3191,27,19,3191,3282
9,23,0,0,62,15,2,254,331,5,3,331,385,9,2,385,459,11,3,474,544,12,5,560,652,8,2,657,683,14,7,741,789,3,6,1103,1172,25,9,1203,1234,19,7,1263,1332,24,9,1332,1431,2,11,1520,1600,18,10,1626,1641,26,15,1834,1851,16,11,1889,1906,17,19,1986,1999,21,16,2043,2068,10,16,2121,2171,0,19,2206,2299,27,13,2299,2383,28,11,2383,2422,4,16,2463,2494,29,12,2511,2512,6,15,2605,2692,22,15,2692,2723,20,12,2723,2795,13,19,2807,2858,1,18,2901,2934,7,19,3345,3396
