4,0,0,0,96,13,1,98,190,15,1,190,248,25,1,289,353,24,3,364,416,18,3,457,471,28,3,481,543,3,3,543,604,10,5,618,633,27,4,712,719,6,5,907,964,29,8,980,1076,20,8,1076,1148,2,9,1163,1259,11,6,1260,1349,7,10,1351,1446,21,11,1446,1459,26,6,1473,1533,1,5,1559,1638,12,9,1648,1700,17,10,1741,1840,23,11,1840,1882,16,13,1893,1916,8,14,2108,2162,5,8,2186,2229,4,14,2257,2293,9,9,2445,2523,14,11,2527,2618,22,14,2673,2680,19,14,2830,2845
12,18,0,0,64,26,1,98,126,0,1,190,237,16,3,289,340,12,2,364,377,2,6,693,788,21,7,788,804,4,7,882,952,8,4,964,1034,1,3,1034,1095,24,6,1102,1176,10,7,1176,1181,3,6,1260,1284,13,9,1351,1414,19,2,1414,1441,17,7,1468,1540,23,8,1559,1624,29,13,1648,1661,11,10,1741,1820,27,11,1840,1921,14,7,1927,1955,20,14,1990,2083,25,9,2083,2144,6,9,2159,2223,15,8,2241,2255,28,7,2257,2330,22,10,2347,2353,7,13,2445,2494,5,10,2527,2561,9,14,2871,2958
9,19,0,0,1,26,0,1,21,6,0,98,125,10,2,190,217,0,2,289,329,7,1,337,388,5,1,388,420,1,1,466,521,25,2,521,618,17,2,618,690,23,2,712,769,12,3,809,871,24,4,882,951,11,4,980,1056,2,8,1068,1136,13,7,1136,1188,20,9,1197,1226,27,7,1260,1287,21,12,1473,1485,16,12,1559,1639,18,14,1656,1670,14,5,1741,1787,29,14,1787,1830,8,11,1875,1964,3,11,2050,2060,15,6,2087,2101,4,13,2159,2217,22,12,2527,2614,28,12,2673,2738,9,12,2748,2795
11,13,0,0,76,16,1,97,149,9,0,153,213,23,1,289,290,0,3,360,428,7,2,428,481,27,2,481,566,18,5,566,576,25,3,618,712,20,5,712,739,29,6,788,841,5,4,882,980,4,8,980,1068,12,5,1197,1264,11,7,1351,1366,8,8,1446,1494,19,3,1494,1516,14,4,1559,1656,1,6,1656,1695,21,14,1741,1750,2,12,1840,1908,10,9,1927,1990,3,12,2087,2097,26,13,2257,2303,28,8,2347,2351,22,11,2445,2481,6,13,2527,2546,17,14,2768,2770,24,14,2871,2896,15,14,2911,2964
5,10,0,0,98,3,1,98,157,2,1,190,218,5,0,289,357,28,2,364,457,22,3,457,504,0,4,510,559,21,5,595,602,29,5,693,774,16,6,783,880,7,6,880,964,26,3,964,971,25,5,1034,1102,12,4,1102,1197,24,7,1197,1244,19,1,1260,1342,18,11,1389,1468,14,3,1468,1519,13,11,1559,1644,11,9,1644,1646,20,12,1656,1734,27,10,1741,1831,4,11,1831,1888,23,13,1974,2019,8,13,2061,2074,17,12,2108,2126,15,9,2257,2316,9,8,2347,2425,6,14,2621,2654,1,13,2707,2728
14,29,0,0,13,12,1,97,144,11,1,153,240,28,1,240,327,13,3,327,347,27,1,378,393,21,4,510,595,2,5,595,693,3,4,693,736,1,2,783,865,8,3,865,924,20,7,924,1008,7,7,1008,1073,16,7,1076,1142,22,9,1143,1209,4,9,1241,1319,18,10,1319,1389,17,6,1389,1422,0,5,1468,1559,26,7,1559,1606,9,5,1651,1687,23,10,1741,1754,6,8,1840,1907,25,8,1927,1949,15,5,1990,2047,5,7,2061,2127,10,12,2159,2188,19,8,2188,2215,14,12,2621,2687,24,11,2707,2712
10,27,0,0,9,8,0,97,190,6,1,190,232,18,1,289,364,4,2,364,429,16,4,457,465,9,2,481,547,7,4,665,723,10,6,761,825,17,4,838,850,29,7,907,973,21,8,980,1050,22,8,1068,1122,26,5,1136,1173,20,10,1260,1351,23,7,1351,1380,12,7,1446,1457,3,7,1494,1565,0,6,1565,1622,2,10,1656,1728,1,7,1741,1784,25,7,1831,1852,13,14,1893,1944,24,8,1974,2003,11,13,2057,2076,14,10,2347,2370,28,10,2527,2592,5,11,2621,2681,19,13,2755,2830,15,13,2830,2897
0,2,0,0,52,21,0,97,132,24,2,190,289,1,0,289,331,11,3,364,432,4,3,457,470,27,3,566,621,18,6,665,754,22,6,754,838,9,4,838,861,5,5,980,1075,29,9,1076,1126,23,5,1163,1177,28,6,1260,1313,14,2,1351,1444,13,10,1444,1473,16,11,1473,1516,8,9,1559,1651,7,12,1651,1728,20,13,1741,1777,12,10,1831,1893,0,7,1893,1974,19,6,1974,2050,17,11,2061,2091,26,11,2108,2160,3,13,2160,2253,6,10,2253,2283,10,14,2327,2396,25,14,2621,2707,15,12,2707,2757
2,24,0,0,81,10,1,98,187,16,2,190,197,21,2,289,378,29,3,378,383,22,4,510,587,4,5,587,609,8,2,665,720,5,3,724,739,20,6,809,815,13,6,980,1042,26,4,1075,1093,11,5,1136,1210,7,9,1210,1236,18,12,1468,1539,19,4,1559,1603,23,9,1648,1691,2,11,1741,1791,3,9,1840,1927,12,11,1927,1958,0,8,1990,2077,14,8,2077,2134,1,10,2159,2237,9,7,2241,2294,25,11,2327,2420,15,10,2420,2461,6,12,2461,2482,27,14,2527,2557,28,11,2621,2656,17,13,2673,2768
1,12,0,0,60,22,0,97,153,21,1,190,229,11,2,289,339,18,4,481,536,16,5,566,665,9,3,665,761,7,5,761,799,6,4,838,860,27,6,907,910,24,5,1000,1039,28,5,1076,1088,1,4,1143,1210,13,8,1210,1215,23,6,1264,1338,4,10,1351,1430,29,12,1446,1538,25,6,1538,1574,20,11,1574,1650,17,9,1656,1658,8,10,1741,1823,10,8,1840,1844,26,10,1893,1935,3,10,1964,2050,2,14,2050,2087,0,9,2087,2093,15,7,2159,2192,19,9,2257,2281,14,13,2707,2780,5,13,2780,2836
