7,30,0,0,82,49,1,82,83,9,1,163,258,44,2,258,349,43,3,352,391,3,3,437,531,45,2,536,554,13,2,626,659,0,0,659,691,10,3,729,792,8,0,827,879,16,3,908,978,29,7,978,1062,24,6,1062,1089,47,5,1124,1155,40,5,1209,1280,6,10,1305,1395,7,5,1395,1401,23,3,1487,1549,26,7,1564,1634,12,8,1634,1672,37,7,1687,1691,20,2,1766,1803,2,5,1850,1867,39,7,2055,2078,35,3,2140,2175,5,13,2193,2234,21,14,2282,2323,42,14,2369,2412,48,12,2459,2486,25,15,2549,2570,17,17,2644,2650,28,18,2701,2731,15,7,2780,2879,33,13,2879,2902,18,12,2938,3033,36,9,3033,3055,31,14,3132,3159,22,6,3213,3264,34,10,3300,3369,4,8,3374,3446,11,17,3446,3464,14,16,3501,3525,38,11,3583,3627,41,18,3682,3705,1,18,3760,3792,27,13,3858,3955,32,17,4034,4082,19,17,4127,4213,46,15,4441,4460
15,2,0,0,69,6,0,78,89,46,0,158,219,1,0,257,263,24,1,349,365,18,2,437,534,14,1,536,569,43,5,626,696,23,1,696,757,0,1,757,770,40,3,827,866,44,6,908,963,19,4,978,1056,13,5,1058,1066,29,8,1124,1207,16,6,1209,1255,28,7,1255,1335,15,5,1335,1360,38,4,1398,1445,11,3,1493,1553,48,6,1800,1867,20,4,1880,1941,9,7,1974,2029,10,7,2055,2140,30,11,2369,2394,25,14,2447,2485,35,5,2516,2560,5,15,2571,2646,21,18,2659,2660,49,16,2743,2840,17,19,2840,2897,42,17,2938,2960,39,12,3016,3030,32,10,3086,3091,37,15,3167,3256,3,17,3256,3269,12,16,3309,3325,33,16,3408,3422,31,17,3501,3513,7,10,3583,3592,8,18,3682,3756,41,19,3779,3876,26,19,3876,3895,36,16,3967,4032,34,13,4034,4089,22,15,4212,4281,4,16,4470,4540,45,15,4559,4632,27,19,4644,4675,47,19,4911,4948
11,48,0,0,37,38,1,82,116,35,1,163,242,29,1,257,342,18,1,342,406,49,2,406,416,2,1,446,472,3,4,545,620,14,2,636,681,0,2,827,859,17,5,925,940,10,4,992,1081,6,8,1081,1095,5,5,1124,1186,28,8,1335,1338,1,8,1398,1413,16,9,1493,1504,27,5,1590,1632,8,6,1687,1713,24,11,1766,1809,11,7,1850,1880,41,7,1880,1946,21,11,1974,1996,13,8,2055,2151,34,6,2151,2162,4,5,2227,2260,20,6,2282,2313,30,12,2447,2449,12,11,2516,2615,32,6,2615,2668,44,10,2701,2744,39,11,2938,3016,33,14,3016,3086,25,19,3086,3171,43,19,3171,3181,31,15,3261,3357,26,16,3357,3398,42,19,3409,3430,15,10,3501,3573,37,16,3583,3664,23,16,3682,3734,36,14,3734,3814,19,16,4043,4058,22,14,4127,4169,7,13,4212,4296,40,17,4311,4349,46,14,4355,4375,47,13,4441,4514,9,15,4514,4540,45,17,4692,4698
5,14,0,0,62,24,0,78,102,5,1,158,213,21,3,257,291,9,2,349,369,25,2,415,441,12,1,446,452,6,5,545,613,22,1,626,683,1,3,683,743,27,0,743,797,17,4,827,845,0,3,925,976,31,2,1008,1020,28,6,1094,1115,42,5,1144,1207,26,4,1215,1226,34,1,1305,1319,41,3,1395,1444,3,5,1444,1500,18,8,1500,1529,33,7,1776,1802,48,7,1871,1930,8,9,1956,1972,43,15,2032,2096,37,9,2117,2171,29,17,2187,2282,19,11,2282,2304,13,11,2369,2398,10,10,2447,2500,44,9,2549,2594,30,14,2644,2723,35,7,2723,2730,36,7,2810,2898,11,15,2898,2990,2,15,2990,3074,39,13,3086,3111,49,19,3167,3240,20,13,3485,3583,15,12,3682,3699,47,10,3760,3809,16,17,3858,3912,23,19,3955,3996,46,11,3996,3997,32,18,4120,4178,40,16,4181,4236,38,17,4236,4320,4,18,4644,4681,7,18,4709,4771,45,18,4771,4785
9,5,0,0,69,44,0,82,117,34,0,163,248,43,2,258,329,33,0,352,361,37,3,545,607,24,3,636,724,12,4,827,855,49,6,925,1008,39,5,1008,1094,0,4,1094,1168,36,2,1168,1197,17,7,1232,1311,26,5,1311,1340,19,7,1398,1450,42,8,1493,1590,41,5,1590,1633,23,5,1687,1731,48,5,1766,1800,30,8,1800,1878,21,10,1878,1905,31,8,1956,1983,29,16,2032,2069,1,12,2116,2187,14,7,2187,2271,13,10,2282,2318,10,9,2369,2447,4,6,2447,2463,28,16,2516,2589,35,6,2615,2652,2,12,2685,2704,3,14,2757,2806,20,8,2840,2932,46,5,2932,2940,25,18,2990,2998,15,9,3074,3167,47,7,3167,3208,8,17,3227,3258,6,19,3309,3408,18,14,3408,3501,45,6,3501,3545,16,16,3583,3680,38,12,3682,3760,11,19,3760,3816,22,11,3858,3874,32,16,3955,3971,7,11,4034,4079,9,11,4127,4206,40,18,4355,4441,27,18,4441,4455
16,15,0,0,30,47,0,47,83,3,1,99,106,43,1,176,188,32,0,258,259,16,2,352,446,37,2,446,507,24,2,545,558,39,2,636,647,25,5,729,816,6,6,827,837,33,2,925,967,12,6,992,1085,36,1,1085,1086,7,4,1144,1148,0,5,1232,1305,17,8,1311,1329,46,4,1493,1518,19,9,1579,1599,11,5,1659,1669,27,6,1689,1724,31,7,1850,1918,42,10,1956,1998,20,5,2004,2093,49,13,2093,2136,41,8,2151,2182,28,14,2220,2225,48,10,2282,2299,2,9,2369,2373,5,14,2459,2533,14,10,2549,2644,10,11,2644,2742,26,13,2742,2748,8,15,2810,2851,29,19,2879,2929,40,9,2938,3033,18,13,3033,3038,23,14,3132,3227,1,17,3227,3229,21,19,3309,3319,30,19,3408,3448,38,10,3485,3573,45,8,3682,3779,22,13,4028,4108,44,19,4120,4164,35,11,4181,4258,13,16,4258,4292,4,14,4320,4373,34,17,4559,4579,9,16,4644,4679
0,37,0,0,3,9,0,78,138,15,2,138,231,29,2,342,415,1,1,415,479,49,3,479,567,25,3,567,626,7,1,636,720,30,5,729,827,33,1,827,842,48,2,925,1005,8,2,1005,1011,4,3,1085,1105,31,3,1144,1232,42,6,1232,1233,0,6,1311,1359,5,7,1398,1493,45,5,1493,1567,24,9,1590,1678,10,5,1678,1697,38,6,1766,1791,23,7,1850,1857,34,5,1880,1974,39,6,1974,2055,19,10,2055,2063,26,9,2151,2200,17,14,2227,2317,6,14,2317,2392,32,5,2392,2409,21,17,2516,2565,28,17,2615,2689,11,14,2701,2742,41,11,2780,2829,2,14,2840,2857,3,15,2932,2985,43,18,2994,3032,27,8,3108,3166,14,15,3394,3433,40,13,3485,3531,20,14,3583,3682,18,16,3682,3764,44,16,3779,3817,36,15,3876,3877,22,12,3955,4011,16,18,4028,4120,46,12,4120,4181,12,18,4181,4190,13,18,4514,4579,47,15,4609,4647,35,16,4692,4743
8,18,0,0,8,43,0,82,163,25,1,163,233,4,1,258,317,32,1,352,393,9,3,446,545,2,2,545,575,19,2,636,669,30,6,827,839,49,8,1124,1125,6,9,1209,1295,47,6,1295,1306,21,6,1335,1428,0,7,1428,1441,7,6,1493,1565,23,4,1580,1595,16,10,1659,1714,34,3,1714,1722,29,14,1774,1826,8,8,1871,1877,5,12,2069,2131,11,11,2187,2205,42,13,2282,2285,28,15,2369,2371,1,15,2456,2544,17,16,2544,2623,31,12,2623,2624,39,9,2701,2750,10,12,2780,2803,26,14,2840,2879,24,18,2938,3006,13,14,3086,3103,12,15,3171,3258,41,16,3300,3394,48,18,3394,3453,36,12,3485,3541,44,15,3583,3587,33,18,3682,3733,37,17,3779,3795,40,14,3877,3959,14,17,3967,3989,3,18,4034,4090,27,15,4120,4134,20,18,4181,4213,38,18,4320,4335,22,17,4408,4494,15,17,4494,4521,35,14,4559,4571,46,17,4644,4656,45,19,4822,4865
1,12,0,0,36,45,1,78,143,21,2,158,224,17,0,257,349,3,2,349,398,32,3,545,574,49,4,636,674,29,5,729,822,7,3,827,908,39,4,908,910,24,5,978,995,25,7,1056,1068,37,5,1124,1209,27,3,1209,1263,11,2,1305,1317,34,2,1395,1403,28,9,1444,1488,0,8,1500,1506,8,5,1590,1669,1,9,1687,1764,22,3,1766,1814,9,5,1850,1898,43,14,1898,1973,5,11,1974,2069,42,11,2069,2089,33,11,2151,2203,16,13,2210,2242,30,10,2282,2284,26,11,2369,2436,44,8,2459,2545,31,11,2549,2622,15,6,2623,2686,36,6,2701,2770,6,16,2780,2841,41,12,2841,2898,23,12,2938,2972,46,6,3033,3114,2,16,3132,3186,40,10,3203,3215,14,14,3300,3329,10,14,3394,3447,4,9,3476,3511,18,15,3558,3596,48,19,3629,3643,20,15,3704,3751,35,8,3779,3872,19,14,3876,3937,13,15,3967,4001,38,19,4381,4423,47,18,4838,4863
4,45,0,0,20,44,1,163,169,6,2,258,275,30,4,352,375,32,2,446,499,12,3,729,786,11,1,827,879,43,7,908,992,42,4,992,1021,16,5,1062,1103,13,6,1124,1182,19,6,1209,1228,1,7,1305,1352,23,2,1395,1421,29,11,1444,1461,25,11,1580,1632,0,9,1659,1718,33,6,1718,1776,3,7,1776,1834,9,6,1898,1909,24,13,1974,2048,17,13,2069,2139,28,13,2151,2220,38,8,2220,2240,10,8,2282,2308,21,15,2369,2456,49,15,2456,2539,2,10,2544,2562,48,13,2615,2687,31,13,2701,2745,14,12,2780,2840,37,13,2879,2891,8,16,2938,3015,41,14,3033,3059,34,9,3167,3202,27,9,3227,3260,40,12,3394,3476,26,17,3476,3558,5,19,3558,3566,36,13,3629,3704,22,10,3704,3719,20,16,3779,3877,47,11,3877,3896,15,14,3967,3972,35,10,4043,4049,39,18,4127,4132,46,13,4213,4266,18,17,4311,4352,4,15,4381,4470,7,17,4647,4666
