18,1,0,0,61,0,0,61,145,9,1,145,235,15,4,235,261,10,2,275,354,6,4,354,355,7,0,422,441,18,8,923,983,17,7,1015,1037,19,6,1071,1148,8,8,1163,1260,2,15,1267,1287,14,11,1355,1445,3,12,1445,1453,5,13,1513,1593,16,13,1747,1767,11,14,1879,1898,13,16,1966,2054,12,17,2054,2139,4,19,2485,2506
15,8,0,0,61,6,1,97,160,0,1,196,205,18,2,258,326,4,1,329,403,3,5,766,854,9,9,854,913,19,5,923,990,2,13,1121,1198,10,10,1260,1310,12,11,1355,1388,7,9,1445,1461,17,12,1562,1646,5,15,1657,1679,15,17,1709,1774,11,13,1798,1859,14,13,1879,1894,1,18,1990,2053,13,19,2226,2325,16,18,2325,2404
6,5,0,0,11,17,2,196,275,0,2,275,309,10,6,902,996,14,8,996,1071,2,14,1219,1234,3,11,1267,1358,9,15,1358,1387,15,16,1562,1657,13,13,1657,1703,12,15,1709,1749,1,16,1798,1897,18,16,1897,1922,16,15,1990,1993,7,14,2054,2115,11,17,2151,2211,8,17,2211,2231,19,16,2261,2313,4,17,2325,2415,6,17,2485,2516
8,15,1,5,78,1,2,145,205,5,3,327,401,0,3,401,463,2,6,471,473,12,6,805,902,3,9,1121,1207,13,9,1219,1228,16,10,1267,1297,8,9,1358,1434,18,12,1455,1474,9,16,1527,1555,10,15,1941,1973,6,12,2028,2037,14,15,2054,2100,4,16,2100,2162,17,16,2162,2216,7,17,2261,2283,19,17,2325,2351,11,19,2498,2552
14,11,1,196,246,2,4,329,363,17,4,401,453,10,3,471,538,0,4,544,555,5,4,579,646,1,6,675,683,12,5,715,805,16,7,854,855,8,6,950,1032,9,11,1032,1121,18,9,1121,1219,15,13,1258,1270,13,12,1513,1594,7,11,1705,1798,4,13,1897,1914,14,16,2100,2150,19,15,2162,2220,3,19,2226,2313,6,16,2422,2470
12,15,0,0,5,4,0,5,34,5,1,97,111,8,2,196,258,11,2,258,330,9,4,471,486,6,6,544,614,18,5,614,662,16,5,675,692,0,5,766,826,7,5,950,955,10,8,1091,1138,19,7,1163,1252,12,10,1260,1344,2,17,1387,1429,17,11,1494,1562,1,15,1562,1565,14,14,1966,1996,3,18,2054,2111,13,18,2151,2195
19,17,0,0,52,18,0,97,171,12,1,171,244,16,2,244,325,3,1,327,340,9,3,385,471,14,3,497,527,1,5,544,556,15,7,630,686,10,4,715,800,11,6,805,848,0,6,854,897,5,10,1170,1183,2,16,1355,1387,13,11,1432,1513,19,11,1705,1772,7,12,1798,1813,8,14,1941,1982,4,15,2054,2089,6,19,2561,2637
11,6,0,0,97,8,1,97,163,13,1,196,242,14,0,258,274,19,0,329,344,12,4,403,497,16,4,497,579,4,4,579,617,3,4,675,738,5,7,923,931,10,7,1015,1076,0,7,1091,1143,15,12,1163,1223,1,12,1258,1355,11,11,1355,1432,2,18,1455,1472,9,18,1709,1793,18,15,1798,1844,7,18,2325,2342,17,19,2415,2462
7,12,0,0,45,9,0,61,122,2,1,122,175,6,3,258,329,16,3,329,422,18,4,422,448,15,6,497,532,8,3,579,649,13,6,675,682,7,3,766,770,14,7,854,950,4,5,950,1025,5,8,1025,1032,17,8,1091,1149,0,8,1163,1240,11,10,1260,1302,1,17,1897,1962,3,17,1990,2044,19,14,2054,2145,10,18,2151,2204
4,17,1,97,173,2,2,196,255,9,2,258,295,18,3,329,366,13,5,578,675,19,3,675,738,6,7,766,799,15,8,805,867,7,4,867,948,3,7,950,971,12,8,1032,1068,11,8,1121,1147,10,9,1170,1219,0,9,1260,1297,1,13,1355,1408,16,11,1432,1494,5,14,1593,1624,4,12,1846,1858,8,15,2028,2037,14,19,2325,2422
