18,1,0,0,61,7,0,97,116,9,1,170,260,10,2,260,339,15,4,345,371,6,4,427,428,0,0,521,605,17,7,735,757,19,6,1151,1228,18,8,1228,1288,3,12,1321,1329,8,8,1418,1515,16,13,1515,1535,14,11,1659,1749,2,15,1749,1769,5,13,1881,1961,13,16,2038,2126,12,17,2131,2216,4,19,2216,2237,11,14,2307,2326
15,8,0,0,61,6,1,97,160,4,1,170,244,3,5,427,515,18,2,521,589,0,1,605,614,9,9,973,1032,19,5,1059,1126,10,10,1151,1201,12,11,1321,1354,17,12,1418,1502,2,13,1515,1592,14,13,1941,1956,1,18,2008,2071,5,15,2071,2093,16,18,2131,2210,11,13,2216,2277,13,19,2307,2406,15,17,2406,2471,7,9,2475,2491
6,5,0,0,11,17,2,173,252,10,6,700,794,0,2,794,828,3,11,1134,1225,14,8,1321,1396,13,13,1573,1619,2,14,1619,1634,16,15,1690,1693,1,16,1782,1881,9,15,1881,1910,6,17,1941,1972,12,15,1979,2019,4,17,2019,2109,18,16,2109,2134,15,16,2307,2402,19,16,2402,2454,8,17,2625,2645,11,17,2793,2853,7,14,2871,2932
8,15,1,97,170,1,2,196,256,5,3,517,591,2,6,700,702,12,6,790,887,0,3,887,949,3,9,973,1059,16,10,1110,1140,13,9,1225,1234,6,12,1408,1417,8,9,1515,1591,10,15,1652,1684,18,12,1690,1709,4,16,1879,1941,9,16,1941,1969,17,16,1979,2033,14,15,2038,2084,19,17,2454,2480,11,19,2932,2986,7,17,3021,3043
14,11,1,20,70,10,3,345,412,17,4,427,479,2,4,504,538,1,6,538,546,5,4,605,672,12,5,700,790,16,7,794,795,0,4,973,984,9,11,1151,1240,8,6,1240,1322,18,9,1322,1420,13,12,1492,1573,15,13,1573,1585,4,13,1592,1609,6,16,1830,1878,14,16,2131,2181,19,15,2307,2365,3,19,2365,2452,7,11,2621,2714
12,15,0,0,5,4,0,97,126,8,2,170,232,11,2,256,328,5,1,337,351,9,4,504,519,16,5,603,620,6,6,627,697,7,5,700,705,10,8,887,934,18,5,973,1021,0,5,1059,1119,12,10,1225,1309,17,11,1321,1389,19,7,1403,1492,1,15,1592,1595,2,17,1941,1983,14,14,2008,2038,13,18,2204,2248,3,18,2249,2306
19,17,0,0,52,12,1,97,170,3,1,170,183,16,2,256,337,18,0,337,411,9,3,411,497,1,5,504,516,10,4,538,623,11,6,623,666,15,7,700,756,14,3,887,917,0,6,1151,1194,13,11,1403,1484,5,10,1573,1586,4,15,1782,1817,2,16,1879,1911,19,11,1941,2008,6,19,2037,2113,8,14,2406,2447,7,12,2714,2729
11,6,0,0,97,8,1,97,163,19,0,170,185,13,1,260,306,3,4,345,408,12,4,427,521,16,4,521,603,14,0,603,619,4,4,700,738,10,7,794,855,5,7,1134,1142,0,7,1228,1280,1,12,1321,1418,15,12,1426,1486,11,11,1740,1817,18,15,1910,1956,2,18,2008,2025,9,18,2071,2155,17,19,2290,2337,7,18,3043,3060
7,12,0,0,45,9,0,97,158,2,1,170,223,6,3,256,327,8,3,337,407,16,3,411,504,7,3,504,508,15,6,627,662,13,6,700,707,4,5,790,865,17,8,876,934,18,4,934,960,14,7,1225,1321,0,8,1321,1398,5,8,1418,1425,11,10,1652,1694,10,18,1879,1932,1,17,1941,2006,3,17,2131,2185,19,14,2216,2307
4,17,1,97,173,2,2,256,315,9,2,337,374,7,4,521,602,13,5,603,700,6,7,700,733,3,7,735,756,18,3,794,831,19,3,887,950,10,9,972,1021,12,8,1059,1095,15,8,1151,1213,16,11,1240,1302,11,8,1321,1347,1,13,1418,1471,0,9,1515,1552,4,12,1573,1585,5,14,1961,1992,14,19,2406,2503,8,15,2503,2512
