110.0,660.0,1001.0,1204.0,1802.0,2139.0,2420.0,2458.0,2991.0,3349.0,3652.0,3942.0,4144.0,4236.0,4248.0
27.0,857.0,1486.0,1533.0,2050.0,2520.0,2654.0,3087.0,3105.0,3264.0,3916.0,4114.0,4231.0,4397.0,4626.0
253.0,660.0,1001.0,1204.0,1802.0,2139.0,2420.0,2991.0,3353.0,3382.0,3652.0,3953.0,4236.0,4326.0,4723.0
422.0,455.0,1266.0,1456.0,2217.0,2313.0,2706.0,2717.0,3127.0,3209.0,3558.0,3740.0,3750.0,3842.0,4648.0
821.0,857.0,1001.0,1718.0,1761.0,1863.0,2138.0,2420.0,2754.0,2791.0,3073.0,3264.0,3471.0,4558.0,4723.0
315.0,551.0,583.0,781.0,914.0,1346.0,1983.0,2344.0,2945.0,3168.0,3415.0,3845.0,4147.0,4179.0,4486.0
0.0,405.0,483.0,504.0,747.0,764.0,807.0,1157.0,1172.0,1440.0,1626.0,1698.0,2241.0,3798.0,3836.0
107.0,179.0,398.0,402.0,589.0,1095.0,2050.0,2100.0,2491.0,2681.0,2848.0,3275.0,3330.0,3700.0,3771.0
410.0,490.0,504.0,1157.0,1632.0,2019.0,2241.0,2706.0,3127.0,3224.0,3558.0,3798.0,4336.0,4648.0,4707.0
0.0,315.0,551.0,741.0,952.0,1440.0,1935.0,2338.0,2849.0,3152.0,3415.0,3433.0,3820.0,4147.0,4486.0
253.0,297.0,660.0,1011.0,1157.0,1204.0,1209.0,1830.0,2991.0,3380.0,3570.0,3666.0,3942.0,4251.0,4343.0
29.0,253.0,319.0,909.0,1094.0,1384.0,1489.0,2157.0,2575.0,2655.0,4024.0,4103.0,4120.0,4397.0,4421.0
191.0,229.0,319.0,366.0,1321.0,1404.0,1718.0,1918.0,2142.0,2384.0,2754.0,3456.0,3740.0,4509.0,4723.0
29.0,39.0,821.0,1094.0,1260.0,1489.0,1551.0,2491.0,2581.0,3276.0,3372.0,3696.0,4051.0,4397.0,4744.0
179.0,398.0,537.0,589.0,1094.0,1097.0,1548.0,1718.0,1882.0,2596.0,2754.0,3471.0,4024.0,4558.0,4744.0
