64462.0001483131,64803.0,65381.0,65444.0,65463.0,65491.0,65593.00014830849,65782.0,65843.0,65857.0,65941.0,66105.00014830747,66196.00014830756,66220.00014830765,66248.00014830772,66308.0001483078,66334.00014830787,66345.00014830794,66351.00014830801,66635.0
59.0,65578.0,65674.00014830814,65719.00014830826,65836.0,65901.0001483078,66010.0,66077.0,66120.0,66195.0,66239.0,66301.0,66392.0,66491.0,66587.0,66621.0,66681.0,66777.0,66796.0,66806.0
64786.0001483113,64880.000148311425,64922.00014831155,65004.00014831167,65043.000148311796,65076.00014831192,65190.0,65232.0,65264.0,65333.0,65426.0,65491.0,65565.0,65612.0,65615.0,65646.0,65701.0,65782.0,65873.0,65944.0
63780.00014831678,64287.0,64434.0,64471.0,64566.0,64590.0,64596.0,64661.0,64695.0,64758.0,64808.0,64820.0,64884.0,64940.0,64971.0,65008.0,65101.0,65200.0,65238.0,65334.0
63068.00014832192,63244.0,63386.0,63452.0,63541.0,63613.0,63660.0,63718.0,63752.0,63813.0,63863.0,63880.0,63911.0,63991.0,64075.0,64088.0,64131.0,64227.0,64300.0,64337.0
62199.0,62301.0,62483.0,62498.0,62585.0,62620.0,62691.0,62776.0,62839.0,62875.0,62966.0,63014.0,63040.0,63054.0,63109.0,63114.0,63176.0,63233.0,63327.0,63380.0
61818.0,61915.0,61933.0,61945.0,62038.0,62115.0,62184.0,62211.0,62289.0,62323.0,62382.0,62384.0,62406.0,62483.0,62534.0,62540.0,62565.0,62571.0,62648.00014832495,62943.99998105113
61358.0,61441.0,61468.0,61502.0,61600.0,61641.0,61684.0,61706.0,61710.0,61755.0,61774.0,61871.0,61933.0,62012.0,62024.0,62055.0,62143.00014833183,62177.00014833266,62270.00014833353,62443.0
60398.0,60437.0,60511.0,60605.0,60673.0,60750.0,60760.0,60789.0,60849.0,60862.0,60900.0,60944.0,61008.0,61069.0,61164.0,61237.0,61274.0,61311.0,61313.0,61326.0
59097.00014842163,59270.0,59429.0,59472.0,59484.0,59524.0,59602.0,59668.0,59693.0,59769.0,59797.0,59865.0,59924.0,59934.0,60011.0,60098.0,60191.0,60236.0,60280.0,60375.0
58446.0,58501.0,58562.0,58624.0,58673.0,58735.0,58829.0,58831.0,58924.0,58959.0,59041.0,59104.0,59129.0,59213.0,59274.0,59334.0,59442.0,59484.0,59658.00014840271,59813.0
57063.00014849399,57076.00014849601,57277.0,57407.0,57441.0,57511.0,57606.0,57692.0,57725.0,57789.0,57799.0,57896.0,57907.0,57986.0,58039.0,58126.0,58131.0,58228.0,58306.0,58388.0
56388.0,56611.00014851096,56636.00014851306,56644.000148515166,56692.00014851727,56819.0,56845.0,56911.0,57007.0,57034.0,57111.0,57131.0,57136.0,57146.0,57210.0,57276.0,57333.0,57463.000148475156,57559.000148477375,58034.999982589376
2964.0,56014.0,56058.0,56079.0,56110.0,56122.0,56141.0,56226.0,56242.0,56321.0,56419.0,56439.0,56457.0,56478.0,56555.0,56573.0,56618.0,56676.0,56725.0,57602.0
54723.0,54893.0,54929.0,55012.0,55060.0,55083.0,55167.0,55185.0,55280.0,55306.0,55400.0,55460.0,55488.0,55569.0,55640.0,55715.0,55778.0,55818.0,55883.0,55917.0
53914.0,53927.0,53977.0,53992.0,54077.0,54100.0,54157.0,54250.0,54334.0,54408.0,54463.0,54557.0,54570.0,54669.0,54679.0,54738.0,54798.0,54949.00014858055,55025.00014858268,55287.0
