0,41,0,0,68,9,1,98,197,0,0,197,232,5,2,278,365,14,1,369,435,4,1,435,450,33,3,725,813,23,3,813,828,21,7,893,901,8,5,957,1055,36,9,1104,1161,44,9,1188,1208,15,5,1285,1342,20,8,1342,1344,28,9,1412,1511,17,11,1511,1578,2,8,1578,1607,34,5,1664,1721,1,14,1752,1811,48,7,1823,1921,6,3,1921,1972,39,7,2100,2139,35,14,2142,2144,37,8,2228,2302,7,14,2302,2338,40,9,2346,2392,22,18,2428,2440,11,4,2500,2502,45,12,2577,2663,3,10,2676,2760,24,10,2774,2835,18,10,2868,2908,43,10,2965,2971,19,14,3051,3088,31,12,3141,3147,32,8,3216,3244,10,18,3343,3380,42,13,3441,3454,12,12,3476,3530,38,19,3708,3726,16,19,3761,3782,27,18,3851,3906,47,16,3906,3978,30,15,4029,4081,49,16,4302,4365,26,16,4443,4457,13,19,4598,4619,46,17,4711,4747,25,16,4827,4868,29,19,4880,4911
1,21,2,190,278,0,1,278,351,41,3,369,407,14,2,449,497,9,4,532,570,23,1,595,693,20,4,693,703,17,5,769,810,30,1,813,912,1,9,912,933,10,4,1075,1116,31,6,1154,1227,36,10,1227,1236,28,8,1308,1399,8,9,1399,1451,4,8,1473,1480,35,8,1544,1570,22,11,1609,1624,45,5,1664,1673,6,2,1717,1737,27,7,1794,1802,11,2,1951,2043,34,8,2043,2114,25,5,2138,2142,49,5,2193,2263,7,15,2346,2413,37,10,2428,2446,3,9,2485,2571,16,11,2577,2589,33,16,2774,2821,39,13,2868,2878,15,15,2965,3013,24,12,3013,3106,43,12,3141,3188,2,13,3216,3303,18,14,3312,3349,26,6,3409,3439,32,11,3454,3470,29,10,3529,3621,38,18,3621,3695,44,19,3708,3792,13,13,3792,3846,42,17,3855,3891,12,16,3929,3945,19,17,4022,4099,48,19,4184,4268,47,18,4285,4344,5,13,4413,4445,40,16,4453,4520,46,15,4544,4551
11,25,0,0,33,2,1,98,190,16,2,190,201,44,2,278,369,0,2,369,425,22,2,425,516,1,5,516,536,10,1,574,625,40,3,632,655,23,2,725,734,41,7,813,876,18,5,876,903,42,4,957,1008,31,5,1055,1125,17,9,1125,1191,12,6,1206,1238,37,0,1286,1338,33,6,1374,1467,34,4,1467,1480,9,7,1544,1635,19,6,1635,1714,7,9,1714,1764,11,0,1764,1861,30,3,1861,1908,35,12,1926,2002,48,8,2015,2017,28,10,2100,2169,39,8,2178,2242,29,6,2242,2266,15,13,2325,2393,32,4,2393,2418,26,2,2483,2544,20,9,2576,2591,14,16,2675,2767,43,8,2774,2840,27,13,2868,2963,8,15,2994,3091,4,17,3141,3203,45,17,3294,3374,38,16,3374,3382,47,15,3777,3792,3,19,3855,3910,24,17,3929,3941,36,19,4022,4087,21,17,4089,4103,6,13,4207,4285,49,18,4453,4544,13,18,4544,4598,5,16,4616,4711,46,18,4761,4787
17,36,0,0,47,40,1,98,100,20,0,143,152,5,3,369,417,0,3,449,477,35,1,532,539,18,3,595,638,22,4,655,672,31,2,725,728,38,3,813,906,28,6,912,1000,30,2,1000,1049,27,1,1075,1154,32,1,1154,1180,24,5,1227,1295,45,2,1308,1380,15,6,1380,1413,8,10,1473,1512,4,9,1545,1632,7,8,1635,1689,12,7,1689,1753,16,5,1763,1851,39,5,1879,1930,23,9,1951,2010,41,14,2043,2132,19,11,2138,2182,1,18,2228,2249,25,7,2325,2347,17,16,2389,2483,48,12,2483,2576,33,14,2576,2634,9,11,2675,2687,44,13,2726,2817,10,14,2817,2906,43,9,2906,2948,21,13,2965,2984,6,10,2994,3074,13,8,3091,3151,11,11,3374,3384,34,16,3454,3483,3,17,3621,3632,47,14,3708,3777,42,16,3777,3815,26,11,3929,3950,46,12,3978,3990,2,19,4039,4124,49,14,4124,4178,14,19,4215,4306,29,14,4306,4334,37,17,4389,4441
10,40,0,0,98,16,1,98,130,44,1,143,179,9,3,278,321,1,4,369,431,13,2,456,475,21,5,540,543,0,4,632,713,46,2,725,797,35,4,860,894,4,4,957,1039,8,8,1286,1348,22,9,1374,1473,3,6,1511,1609,10,8,1609,1635,24,7,1664,1742,2,10,1752,1823,7,10,1823,1884,11,3,2043,2046,17,14,2104,2112,41,15,2178,2257,48,10,2272,2346,37,9,2346,2421,45,10,2428,2473,23,12,2485,2527,6,7,2577,2656,20,10,2676,2771,27,12,2774,2831,38,12,2868,2913,33,17,2965,3038,28,15,3038,3045,32,7,3106,3137,12,10,3202,3203,31,13,3250,3285,30,9,3343,3367,39,17,3441,3476,19,16,3476,3571,15,19,3571,3646,36,15,3646,3670,43,14,3708,3738,26,9,3772,3855,14,17,3855,3904,34,18,3929,4003,42,18,4022,4041,29,12,4101,4149,18,18,4184,4199,25,10,4224,4306,5,12,4323,4406,49,17,4413,4414,47,19,4453,4496
7,47,0,0,60,5,0,98,124,2,2,190,265,1,3,278,309,18,1,369,416,12,0,425,470,20,3,470,508,27,0,555,600,13,4,632,672,0,5,725,807,34,3,813,859,4,3,860,911,17,7,957,965,24,3,1055,1138,43,2,1138,1218,45,1,1218,1229,6,1,1287,1318,36,11,1374,1445,41,9,1473,1508,46,6,1570,1574,23,6,1664,1752,9,9,1752,1839,35,11,1845,1883,10,10,1921,1937,15,10,2009,2079,33,12,2083,2142,31,11,2142,2173,28,11,2228,2234,22,17,2325,2367,3,8,2393,2411,7,16,2483,2542,30,4,2576,2636,40,10,2636,2680,16,12,2680,2706,38,11,2774,2821,8,13,2868,2937,48,15,2965,3014,44,15,3038,3051,21,14,3106,3118,19,15,3202,3294,42,12,3294,3361,29,8,3374,3443,39,18,3476,3527,14,18,3929,4012,37,16,4022,4051,32,15,4130,4199,49,15,4215,4238,26,14,4302,4333,11,17,4657,4738,25,15,4738,4827
5,9,0,0,8,45,0,98,169,1,2,190,217,22,1,278,287,33,0,315,410,36,5,532,595,41,6,632,720,20,5,769,773,47,2,813,816,0,6,876,881,18,6,957,960,25,2,1009,1071,44,8,1089,1113,7,4,1154,1216,19,4,1227,1308,35,6,1308,1356,10,6,1380,1430,2,7,1473,1514,37,2,1545,1612,14,12,1635,1683,49,2,1683,1760,23,7,1763,1785,16,6,1851,1901,8,12,1921,1965,17,13,2009,2083,31,10,2083,2129,48,9,2138,2228,15,12,2228,2258,6,5,2325,2346,13,6,2393,2456,12,8,2485,2496,27,10,2577,2676,39,12,2676,2718,42,9,2774,2861,21,12,2868,2925,11,8,2965,3003,4,16,3051,3121,3,13,3141,3216,38,15,3216,3312,34,14,3312,3330,28,18,3374,3415,24,13,3454,3489,32,12,3529,3539,46,8,3621,3678,40,11,3678,3761,30,12,3772,3835,43,16,4207,4280,26,18,4580,4637,29,17,4662,4671,5,17,4738,4777
13,8,0,0,36,21,1,98,156,40,2,190,250,35,0,278,317,46,0,369,407,26,0,425,431,23,0,470,548,4,2,555,584,3,0,632,704,19,0,720,792,1,8,792,849,44,7,860,916,0,7,957,1005,36,8,1009,1014,5,7,1104,1187,38,7,1305,1345,22,10,1473,1545,15,8,1570,1573,2,9,1664,1706,11,1,1861,1951,49,4,1951,1996,14,14,2043,2054,10,11,2138,2163,34,10,2228,2263,7,17,2576,2631,47,10,2675,2726,41,17,2726,2757,17,19,2817,2916,48,14,2916,2957,39,14,2965,3051,33,18,3051,3141,18,13,3142,3190,28,17,3312,3358,45,18,3374,3449,16,17,3449,3476,30,10,3476,3527,20,15,3571,3615,42,15,3646,3721,24,16,3721,3763,9,16,3792,3860,37,15,3860,3911,27,19,3954,4039,31,16,4039,4081,43,15,4118,4124,29,13,4207,4302,6,14,4302,4389,12,18,4389,4391,13,17,4443,4495,32,18,4495,4513,25,18,4933,4956
3,1,0,0,41,41,1,98,136,5,4,449,504,44,5,574,582,9,5,655,704,34,2,725,735,12,3,813,843,14,6,912,958,10,3,1000,1051,8,6,1075,1135,24,4,1138,1153,38,6,1218,1305,22,8,1305,1331,48,4,1374,1454,3,5,1454,1471,0,8,1511,1547,23,5,1572,1658,35,9,1664,1691,17,12,1714,1746,37,4,1764,1861,19,8,1861,1881,7,11,1951,2028,4,11,2028,2104,29,5,2104,2193,47,7,2193,2224,32,3,2272,2339,21,8,2346,2428,18,8,2428,2468,45,11,2500,2554,43,6,2577,2586,11,6,2676,2746,30,5,2774,2786,28,13,2868,2893,36,12,2965,2999,16,14,3038,3101,39,15,3106,3202,33,19,3202,3220,49,10,3289,3305,15,16,3343,3352,13,10,3441,3448,27,15,3476,3549,46,9,3678,3741,20,17,3761,3851,2,17,3851,3929,31,15,3929,4022,26,12,4022,4118,6,12,4118,4135,42,19,4207,4275,40,17,4544,4554,25,14,4662,4688
4,10,0,0,79,20,1,225,262,2,4,369,390,29,2,425,513,44,4,513,574,42,3,574,626,5,6,655,709,38,2,725,773,8,4,813,878,4,5,1055,1121,12,5,1125,1206,17,10,1206,1281,31,7,1287,1346,37,1,1374,1399,14,10,1467,1524,0,9,1572,1609,33,9,1664,1686,22,12,1752,1845,9,10,1845,1890,15,9,1921,1953,39,6,2009,2100,1,17,2100,2164,7,13,2178,2272,19,12,2272,2304,45,9,2325,2340,35,16,2393,2485,13,7,2485,2577,23,13,2577,2642,27,11,2676,2725,47,12,2868,2950,41,19,2986,3083,30,8,3083,3123,34,13,3142,3232,28,16,3232,3270,16,16,3312,3409,3,15,3409,3476,26,7,3476,3533,11,12,3533,3542,24,15,3621,3670,21,15,3670,3754,36,17,3818,3824,46,11,3886,3889,48,17,3954,3963,18,17,4039,4098,32,16,4215,4250,43,17,4302,4322,6,15,4389,4453,49,19,4544,4594,40,19,4662,4761,25,19,4956,4965
19,7,0,0,59,24,0,98,149,38,0,197,236,36,2,278,299,31,1,369,442,8,3,464,555,12,1,555,568,18,4,655,712,15,2,813,878,3,2,990,998,17,8,1055,1066,28,7,1125,1158,22,7,1206,1287,1,12,1287,1304,33,7,1467,1490,14,11,1544,1627,27,5,1627,1640,46,7,1680,1763,0,10,1763,1772,44,11,1851,1902,16,7,1921,1940,42,7,2009,2017,23,10,2045,2115,5,11,2138,2156,45,8,2228,2247,47,8,2272,2326,39,9,2346,2411,6,6,2428,2440,41,16,2500,2574,35,18,2577,2663,4,14,2676,2764,48,13,2774,2868,34,11,2868,2903,37,12,2916,2947,30,7,2994,3043,20,12,3083,3120,2,12,3142,3211,43,13,3216,3225,11,10,3312,3324,49,11,3374,3385,10,19,3454,3477,21,16,3754,3823,9,18,4022,4069,32,14,4069,4119,26,13,4130,4137,19,19,4215,4223,13,16,4302,4368,40,15,4389,4408,25,11,4443,4449,29,15,4495,4538
9,44,0,0,76,13,0,76,133,17,1,143,182,29,0,225,245,21,3,315,364,32,0,411,442,41,4,456,514,28,3,540,622,10,2,632,673,36,6,693,769,15,1,769,783,31,3,813,885,25,1,912,977,48,1,1009,1097,14,8,1104,1126,1,11,1188,1251,47,4,1285,1341,40,6,1341,1379,46,5,1399,1488,7,7,1488,1514,3,7,1609,1680,35,10,1714,1792,49,3,1792,1846,43,5,1861,1926,0,11,1926,1934,22,14,2015,2017,24,9,2272,2309,4,13,2582,2609,33,15,2676,2769,45,13,2774,2812,42,10,2868,2900,27,14,2965,2984,9,12,3038,3083,38,14,3106,3135,11,9,3202,3250,12,11,3250,3343,39,16,3343,3441,23,16,3441,3469,8,19,3476,3541,26,8,3571,3637,20,16,3646,3706,16,18,3708,3733,2,16,3761,3802,34,17,3851,3868,18,16,3929,3978,19,18,4118,4215,30,19,4413,4468,37,18,4468,4502,5,15,4544,4616,6,18,4646,4710
12,48,0,0,92,5,1,190,214,29,1,315,411,8,2,411,464,18,2,464,475,22,3,540,632,17,4,632,703,44,6,725,803,39,3,813,905,19,2,912,1002,14,7,1009,1104,15,3,1104,1121,2,5,1188,1286,33,5,1286,1348,38,8,1374,1376,1,13,1467,1481,40,7,1544,1547,42,6,1609,1662,37,3,1664,1717,45,6,1717,1724,34,6,1792,1822,32,2,1861,1868,41,13,1921,2015,35,13,2015,2055,7,12,2100,2140,16,8,2178,2212,0,12,2228,2237,13,5,2325,2364,21,9,2428,2500,25,9,2500,2517,11,5,2577,2586,6,8,2676,2677,47,11,2774,2862,3,12,2868,2965,28,14,2965,2996,26,4,3038,3080,49,9,3106,3172,36,14,3202,3289,10,17,3289,3334,23,18,3621,3708,27,17,3708,3772,12,15,3772,3789,20,18,3855,3901,9,17,3954,3959,4,19,4022,4089,24,18,4089,4165,30,16,4165,4224,46,13,4224,4268,31,19,4306,4331,43,18,4389,4390
14,14,0,0,66,31,0,76,143,34,0,143,225,41,2,225,315,42,1,315,333,16,4,375,447,1,6,574,591,21,6,655,699,12,2,725,775,35,3,797,846,24,2,860,957,46,4,957,988,7,3,1055,1101,19,3,1138,1156,5,8,1218,1235,2,6,1305,1337,27,4,1511,1513,38,10,1572,1619,8,11,1664,1677,43,4,1717,1760,23,8,1851,1882,33,11,1921,1994,44,12,2015,2076,17,15,2178,2222,49,7,2325,2389,28,12,2389,2422,39,10,2483,2531,26,3,2576,2592,22,19,2675,2774,3,11,2774,2862,29,7,2868,2934,10,15,2965,3048,36,13,3051,3078,45,15,3141,3148,13,9,3216,3224,20,14,3312,3368,32,10,3409,3451,15,17,3454,3529,47,13,3529,3597,4,18,3621,3665,0,13,3678,3698,48,16,3754,3756,40,12,3818,3886,6,11,3886,3946,11,14,3954,3981,9,19,4069,4130,18,19,4224,4323,30,18,4323,4347,37,19,4544,4588,25,13,4616,4653
15,16,0,0,25,30,0,98,142,28,1,190,212,8,1,278,350,36,3,369,449,46,1,449,540,5,5,540,608,34,1,632,725,39,2,725,755,19,1,813,824,43,1,912,979,26,1,1000,1089,20,6,1089,1164,6,0,1164,1244,35,5,1244,1294,49,0,1308,1392,7,6,1392,1460,38,9,1473,1570,33,8,1570,1664,41,11,1664,1677,48,6,1717,1724,4,10,1794,1875,14,13,1879,1973,1,16,1973,2027,47,6,2043,2138,22,15,2138,2211,24,8,2211,2268,40,8,2272,2273,18,7,2325,2379,37,11,2485,2538,32,6,2576,2599,17,18,2675,2693,10,13,2693,2710,23,15,2774,2824,11,7,2824,2839,45,14,2916,2925,42,11,2986,3007,12,9,3051,3121,9,13,3121,3135,44,17,3216,3279,29,9,3454,3496,15,18,3529,3560,27,16,3571,3635,2,15,3646,3664,3,18,3721,3818,0,14,3818,3896,13,14,3896,3964,31,18,4207,4241,21,19,4344,4354,25,12,4495,4591
2,36,1,98,126,7,1,190,200,2,3,278,299,20,2,369,376,21,4,441,491,24,1,516,550,13,3,574,620,33,2,632,639,14,4,725,755,17,6,813,883,38,4,912,1009,9,6,1009,1095,40,5,1104,1188,47,3,1188,1192,10,5,1285,1329,3,4,1342,1428,15,7,1473,1569,1,15,1823,1914,22,13,1914,1938,37,5,1973,1981,19,10,2043,2101,42,8,2138,2228,25,6,2228,2325,35,15,2325,2365,27,8,2393,2430,32,5,2483,2526,4,12,2538,2582,44,14,2817,2834,41,18,2916,2986,34,12,2986,3038,43,11,3051,3094,16,15,3141,3144,45,16,3216,3290,8,17,3312,3328,18,15,3409,3423,28,19,3454,3462,23,17,3529,3586,39,19,3621,3669,30,11,3708,3710,31,14,3772,3809,29,11,3855,3917,0,15,3929,4006,49,13,4022,4101,48,18,4101,4184,12,17,4184,4187,26,17,4495,4580,6,17,4580,4646,46,16,4646,4678,11,19,4827,4907,5,19,4907,4928
16,15,0,0,28,1,1,98,124,22,0,190,227,28,2,278,289,17,3,369,431,42,2,441,532,33,1,532,542,39,1,595,678,47,1,693,781,36,7,781,801,7,2,813,893,23,4,893,990,12,4,990,1075,3,3,1075,1130,4,6,1138,1164,48,3,1206,1253,27,2,1286,1374,14,9,1374,1459,35,7,1467,1544,10,7,1544,1561,43,3,1609,1671,31,8,1671,1762,5,10,1762,1849,41,12,1849,1903,45,7,1921,2009,25,4,2009,2045,37,7,2138,2222,19,13,2325,2358,16,10,2483,2563,21,10,2576,2675,24,11,2868,2919,18,12,3083,3138,44,16,3142,3216,9,14,3216,3274,32,9,3312,3369,8,18,3409,3466,38,17,3476,3518,49,12,3549,3558,13,11,3621,3660,46,10,3761,3831,26,10,3855,3862,2,18,3929,3989,20,19,3989,3996,11,15,4039,4047,0,16,4118,4149,40,13,4184,4193,30,17,4228,4244,34,19,4323,4413,6,16,4453,4500,29,16,4591,4662
