607.0,698.0,836.0,994.0,999.0,1112.0,1528.0,1677.0,1927.0,2474.0,4235.0,4799.0,5059.0,5141.0,5300.0
622.0,698.0,921.0,3905.0,4433.0,4460.0,4537.0,4624.0,4657.0,4698.0,4797.0,4799.0,4955.0,4975.0,5058.0
89.0,210.0,338.0,405.0,546.0,937.0,1402.0,1492.0,1719.0,1785.0,1840.0,2291.0,2442.0,2691.0,2803.0
200.0,338.0,1079.0,2912.0,3081.0,4002.0,4003.0,4200.0,4309.0,4355.0,4435.0,4582.0,4634.0,4803.999998980955,4891.999998980955
42.0,843.0,1212.0,1317.0,1328.0,1489.0,1544.0,1686.0,1761.0,1802.0,1851.0,2273.0,2486.0,2543.0,2599.0
616.0,877.0,1060.0,1255.0,1278.0,1308.0,1357.0,1381.0,1721.0,2058.0,2227.0,2274.0,2614.0,2992.0,4239.0
0.0,177.0,292.0,301.0,865.0,1079.0,1287.0,1844.0,1910.0,2033.0,2512.0,3738.999998966534,3814.0,3974.0,4066.0
0.0,367.0,713.0,901.0,1311.0,1431.0,1580.0,1676.0,1750.0,3457.0,3591.0,3766.0,3874.0,3955.0,4128.0
0.0,255.0,609.0,614.0,841.0,1180.0,1256.0,1285.0,2593.0,3699.999998966534,3792.999998966534,3859.0,3891.0,3938.0,4013.0
153.0,184.0,338.0,403.0,444.0,548.0,663.0,868.0,894.0,1494.0,1650.0,1718.0,1890.0,2179.0,2349.0
338.0,481.0,687.0,845.0,1787.0,2047.0,2236.0,2447.0,2545.0,2559.0,4067.0,4154.0,4156.0,4385.999998984298,4890.0
103.0,231.0,252.0,480.99999896653435,703.0,3224.0,3434.0,3477.0,3656.0,3726.0,3838.0,3912.0,3917.0,3963.0,4025.0
28.0,640.9999989665346,712.0,1250.0,1798.0,1873.0,1933.0,3091.0,3169.0,3249.0,4309.0,4384.0,4453.0,4683.999998981412,4727.999998981412
45.0,146.0,239.0,294.0,372.0,381.0,496.0,794.0,866.0,1125.0,1215.0,1743.0,1820.0,2262.0,2331.0
196.0,281.0,415.0,510.0,543.0,652.0,738.0,1046.0,1970.0,2667.0,2703.0,2756.0,2835.0,2900.0,3282.0
86.0,311.0,453.0,517.0,923.0,999.0,1093.0,1529.0,1601.0,1649.0,1785.0,3169.0,3210.0,3262.0,3295.0
0.0,261.0,331.0,724.0,2146.0,2179.0,2277.0,2537.0,2705.0,2820.0,3220.0,3514.999998966534,3563.999998966534,4203.0,4329.999998986528
123.0,384.0,787.0,894.0,1046.0,1866.0,1965.0,1982.0,2279.0,2497.0,2531.0,2753.0,2803.0,4352.0,4446.0
0.0,330.0,377.0,447.0,727.0,801.0,1567.0,1650.0,1748.0,1806.0,1916.0,2025.0,2118.0,2692.0,2876.0
63.0,167.0,765.0,896.0,910.0,930.0,975.0,985.0,1078.0,1084.0,1385.0,1610.0,2773.0,4375.0,4462.0
0.0,223.0,1059.0,1284.0,1314.0,1315.0,1328.0,1378.0,1528.0,1831.0,1886.0,2024.0,2038.0,2164.0,2550.0
0.0,6.0,35.0,452.0,600.0,602.0,687.0,970.0,1215.0,1810.0,1962.0,2027.0,3406.0,4120.999998993459,4178.0
95.0,232.0,338.0,411.0,474.0,487.0,558.0,595.0,794.0,1111.0,1315.0,1371.0,1790.0,1852.0,2039.0
185.0,303.0,383.0,389.0,490.0,525.0,624.0,748.0,830.0,848.0,904.0,1205.0,2258.0,2532.0,2675.0
86.0,479.0,548.0,665.0,710.0,750.0,779.0,794.0,875.0,906.0,1057.0,2016.0,3860.0,4065.0,4082.0
0.0,146.0,224.0,270.0,278.0,286.0,321.0,416.0,499.0,568.0,606.0,645.0,737.0,1030.0,1596.0
