0.0,151.0,729.0,838.0,1011.0,1139.0,1609.0,1748.0,1926.0,1993.0,2481.0,2637.0,2689.0,2718.0,2769.0,3213.0,3251.0,3514.0,3557.0,3999.0
209.0,282.0,365.0,845.0,943.0,1019.0,1182.0,1197.0,1568.0,1733.0,1753.0,2762.0,3215.0,3435.0,3498.0,3555.0,3585.0,3628.0,3972.0,4175.0
67.0,73.0,209.0,297.0,855.0,1182.0,1245.0,1568.0,1584.0,1733.0,1740.0,1827.0,2010.0,2065.0,2227.0,2373.0,2821.0,3202.0,3491.0,3916.0
173.0,259.0,523.0,730.0,855.0,1146.0,1733.0,1975.0,2227.0,2348.0,2718.0,2791.0,2816.0,2820.0,3487.0,3527.0,3555.0,3592.0,3714.0,3999.0
120.0,250.0,291.0,304.0,730.0,855.0,1182.0,1568.0,1756.0,2238.0,2283.0,2390.0,2718.0,2814.0,2864.0,3213.0,3487.0,3747.0,3908.0,3972.0
122.0,137.0,441.0,530.0,617.0,1097.0,1150.0,1285.0,1304.0,1640.0,2474.0,2549.0,2954.0,3029.0,3299.0,3364.0,3419.0,3782.0,3806.0,3830.0
109.0,487.0,621.0,720.0,1027.0,1285.0,1432.0,1434.0,1488.0,1647.0,1917.0,2090.0,2465.0,2557.0,3074.0,3168.0,3293.0,3806.0,3854.0,4189.0
231.0,250.0,252.0,304.0,487.0,621.0,632.0,1040.0,1235.0,2063.0,2390.0,2410.0,2501.0,2583.0,3074.0,3283.0,3806.0,3866.0,3934.0,4196.0
94.0,382.0,398.0,1040.0,1285.0,1465.0,1649.0,1661.0,2105.0,2164.0,2207.0,2306.0,2390.0,3014.0,3283.0,3796.0,3878.0,3940.0,4101.0,4130.0
30.0,409.0,523.0,763.0,805.0,808.0,1132.0,1306.0,1658.0,1720.0,2123.0,2207.0,2312.0,3133.0,3329.0,3603.0,3656.0,3662.0,3783.0,4097.0
0.0,551.0,560.0,632.0,1254.0,1338.0,1488.0,1634.0,1733.0,2502.0,2509.0,2544.0,2976.0,3074.0,3084.0,3090.0,3641.0,3729.0,3783.0,4065.0
15.0,109.0,619.0,712.0,830.0,1011.0,1078.0,1122.0,1758.0,1917.0,2364.0,2557.0,2909.0,3014.0,3067.0,3271.0,3364.0,3416.0,3835.0,4101.0
4.0,28.0,429.0,487.0,1478.0,1508.0,1533.0,1554.0,1680.0,1686.0,1852.0,1871.0,2015.0,2051.0,2487.0,3170.0,3208.0,3293.0,3662.0,3783.0
168.0,259.0,522.0,855.0,1150.0,1425.0,1556.0,1853.0,2097.0,2227.0,2283.0,2414.0,2718.0,2746.0,3115.0,4023.0,4049.0,4082.0,4099.0,4203.0
0.0,259.0,523.0,905.0,916.0,1367.0,1410.0,1568.0,1827.0,1984.0,2227.0,2650.0,2816.0,2881.0,2976.0,3202.0,3219.0,3495.0,3618.0,3677.0
67.0,94.0,362.0,452.0,602.0,693.0,1040.0,1244.0,1313.0,1418.0,1458.0,1797.0,1879.0,2373.0,2415.0,2474.0,2501.0,2544.0,3074.0,3119.0
0.0,122.0,131.0,379.0,773.0,958.0,1112.0,1364.0,1403.0,1649.0,2123.0,2155.0,2650.0,2909.0,3004.0,3329.0,3409.0,3634.0,4101.0,4131.0
15.0,113.0,368.0,394.0,398.0,523.0,762.0,1011.0,1112.0,1364.0,1649.0,1686.0,1975.0,2123.0,2650.0,2677.0,2689.0,3343.0,3708.0,4036.0
133.0,208.0,394.0,730.0,803.0,1727.0,1758.0,2123.0,2157.0,2306.0,2357.0,2738.0,2909.0,2967.0,3339.0,3436.0,3580.0,3999.0,4064.0,4181.0
67.0,726.0,855.0,905.0,926.0,1182.0,1556.0,1891.0,2010.0,2267.0,2414.0,2811.0,2905.0,3101.0,3121.0,3219.0,3498.0,3539.0,3568.0,3572.0
