1,96,0,0,42,21,0,98,153,90,0,191,275,75,1,289,348,46,2,382,393,16,1,470,521,57,0,555,620,18,4,620,691,99,0,691,742,95,2,742,840,77,2,840,865,1,1,901,950,0,0,980,1071,14,5,1071,1095,55,4,1155,1170,63,4,1253,1334,23,2,1334,1395,83,4,1419,1509,93,5,1510,1526,67,2,1568,1590,19,10,1655,1679,12,8,1753,1775,66,9,1825,1840,74,0,1894,1947,94,6,1959,1970,59,0,2017,2030,71,5,2105,2184,11,2,2195,2233,41,10,2277,2366,3,4,2370,2385,20,9,2433,2500,32,4,2500,2504,24,9,2582,2618,88,15,2672,2713,79,4,2732,2823,44,3,2823,2876,30,2,2885,2927,40,2,2966,2990,72,5,3044,3080,4,17,3115,3152,31,7,3200,3213,62,9,3281,3379,13,4,3379,3448,15,15,3448,3545,68,11,3545,3569,38,1,3640,3666,9,17,3723,3808,85,5,3822,3854,39,2,3887,3979,61,14,4040,4100,80,17,4139,4185,42,16,4238,4318,33,6,4337,4419,34,18,4419,4495,64,11,4507,4565,60,5,4588,4618,84,9,4659,4734,6,1,4749,4805,26,9,4838,4841,50,9,5028,5032,98,4,5119,5134,27,11,5286,5346,65,11,5346,5412,56,18,5412,5436,49,11,5469,5507,45,15,5704,5766,92,4,5773,5779,22,14,5822,5834,54,18,5909,5963,47,13,5996,6024,81,16,6085,6107,87,16,6175,6178,29,11,6498,6516,37,12,6588,6650,8,15,6750,6846,10,13,6846,6937,43,11,6937,6955,28,15,7015,7109,36,15,7113,7193,2,16,7208,7235,51,6,7296,7309,48,15,7383,7452,53,9,7473,7525,58,18,7567,7652,86,13,7662,7745,35,19,7745,7777,76,19,7777,7788,73,9,7840,7855,7,17,7929,7997,91,11,8008,8019,70,14,8081,8154,25,14,8154,8252,17,16,8296,8371,69,18,8371,8396,89,15,8456,8517,82,14,8517,8582,78,14,8657,8744,97,16,8752,8810,52,16,9032,9058,5,19,9058,9144
0,9,0,0,23,64,1,98,109,27,0,191,239,89,1,239,321,63,1,321,359,32,0,382,449,28,2,470,568,46,4,568,645,16,3,666,725,61,3,736,808,49,4,818,824,18,6,886,892,53,4,931,966,87,3,1065,1119,0,1,1154,1174,19,6,1214,1248,88,6,1312,1331,4,5,1419,1510,84,1,1510,1539,21,9,1608,1634,76,2,1667,1687,99,3,1753,1820,93,8,1825,1841,75,7,1894,1952,57,5,1959,2001,96,14,2017,2069,80,6,2105,2163,47,5,2195,2221,42,10,2273,2325,50,1,2370,2400,12,15,2433,2440,20,10,2500,2534,34,8,2582,2672,22,7,2672,2739,59,4,2739,2802,95,12,2853,2948,90,13,2948,2981,40,3,3044,3046,68,9,3137,3216,74,6,3221,3257,24,15,3320,3323,72,8,3446,3508,15,16,3545,3614,43,5,3737,3808,71,12,3831,3888,31,10,3913,3925,41,17,3986,4056,54,11,4056,4117,2,3,4149,4221,55,19,4238,4253,67,11,4417,4467,33,7,4507,4536,11,14,4573,4596,77,15,4745,4784,62,17,4786,4820,83,16,5009,5072,65,9,5187,5276,6,5,5276,5335,56,17,5339,5371,23,16,5462,5480,38,11,5549,5596,35,12,5641,5724,98,10,5725,5811,14,13,5811,5826,3,19,5854,5922,82,10,5942,5956,8,10,5998,6058,45,17,6090,6178,66,14,6180,6193,92,9,6235,6325,26,16,6325,6362,1,15,6422,6477,81,19,6514,6575,13,17,6588,6644,44,19,6681,6702,58,15,6763,6777,69,11,6846,6869,94,17,6973,7003,36,18,7383,7473,10,17,7473,7543,78,2,7567,7581,48,18,7664,7746,70,11,7764,7798,7,16,7840,7896,29,18,7929,7990,60,17,8023,8032,17,13,8081,8143,86,16,8143,8215,51,13,8215,8217,79,14,8296,8369,85,18,8371,8456,39,16,8456,8547,30,17,8547,8605,97,15,8641,8729,37,18,8729,8768,25,19,8800,8894,91,18,8894,8926,5,17,8926,9000,73,18,9002,9053,52,17,9058,9121
11,19,0,0,92,8,0,98,111,95,1,191,260,46,1,289,313,75,2,382,465,3,2,470,472,20,1,558,568,66,3,647,710,82,2,723,752,99,1,797,822,63,2,879,906,96,6,931,990,43,2,990,1040,88,4,1071,1082,62,4,1155,1199,18,9,1253,1283,0,2,1312,1372,47,3,1387,1457,23,3,1479,1488,15,6,1568,1619,30,0,1640,1641,77,4,1729,1801,87,10,1801,1827,4,9,1852,1948,55,8,1950,2007,93,10,2007,2033,21,14,2033,2053,9,7,2127,2185,85,2,2203,2218,90,7,2277,2304,34,5,2370,2380,54,1,2433,2472,61,7,2488,2568,22,6,2568,2624,11,5,2636,2652,40,0,2714,2766,84,2,2773,2835,27,2,2853,2952,12,19,2952,3005,44,4,3044,3068,68,8,3079,3114,24,14,3137,3221,41,12,3221,3226,80,12,3320,3383,35,8,3398,3455,74,8,3469,3518,45,2,3545,3626,67,5,3640,3685,48,5,3737,3831,31,9,3831,3905,57,12,3913,3922,36,10,4007,4050,14,9,4082,4130,65,2,4149,4158,59,14,4238,4263,71,15,4322,4375,50,5,4417,4486,32,12,4507,4598,64,12,4598,4684,6,0,4684,4749,1,5,4749,4826,7,13,4838,4858,69,0,4858,4877,98,2,4939,5036,56,15,5036,5047,94,14,5119,5145,97,11,5187,5237,33,13,5286,5339,83,18,5377,5460,81,12,5460,5543,91,5,5543,5612,26,12,5629,5631,29,4,5725,5789,13,13,5789,5797,42,18,5854,5892,37,10,5942,5993,76,13,5998,6030,79,9,6090,6157,70,2,6180,6226,89,2,6239,6308,28,12,6325,6352,86,4,6415,6432,25,9,6498,6521,17,8,6588,6616,5,1,6664,6705,52,0,6750,6824,49,14,6846,6912,58,16,6937,7013,72,12,7015,7095,78,0,7113,7128,53,7,7133,7140,73,3,7231,7294,2,18,7383,7466,60,12,7466,7518,10,18,7567,7637,39,10,7682,7760,92,18,7760,7840,38,17,8179,8275,51,15,8397,8413,16,16,8547,8641
9,64,0,0,83,25,1,98,178,3,1,191,222,28,0,222,248,8,1,289,336,66,1,357,358,14,3,415,452,42,2,571,619,77,1,666,685,12,4,736,818,21,4,818,868,31,5,901,923,7,8,980,1058,75,5,1065,1073,4,1,1129,1204,53,6,1204,1273,80,3,1273,1293,19,7,1334,1419,95,6,1419,1454,55,6,1510,1580,0,3,1608,1621,87,9,1655,1753,9,5,1753,1806,83,5,1806,1867,34,1,1870,1921,49,5,1950,1952,18,10,2007,2017,96,15,2105,2123,90,6,2195,2246,37,4,2253,2309,59,2,2309,2407,93,13,2407,2465,50,2,2465,2564,94,10,2564,2579,70,1,2620,2657,46,10,2690,2709,56,11,2773,2783,88,17,2853,2857,24,12,2948,2954,63,13,3031,3059,11,9,3079,3126,15,13,3154,3168,44,5,3235,3265,48,2,3320,3398,57,11,3398,3448,43,3,3469,3549,84,4,3559,3640,26,4,3640,3670,23,8,3737,3819,10,5,3831,3913,20,19,3913,3991,2,1,3995,4057,41,18,4057,4069,54,12,4149,4156,32,10,4238,4337,62,13,4337,4431,1,3,4431,4448,67,12,4512,4518,61,19,4605,4608,71,17,4691,4766,74,16,4766,4820,81,8,4842,4895,60,8,4991,4992,97,10,5080,5094,68,18,5144,5178,98,7,5377,5436,33,14,5460,5486,45,13,5543,5568,30,9,5854,5881,35,15,5909,5994,13,14,5996,6031,58,12,6085,6086,22,17,6180,6272,65,15,6272,6353,40,15,6353,6419,91,8,6422,6473,27,15,6521,6539,51,4,6588,6613,79,12,6664,6743,89,6,6937,6964,5,4,7015,7029,72,13,7113,7142,47,15,7208,7216,36,17,7296,7362,92,14,7383,7439,39,8,7473,7534,86,12,7567,7657,52,5,7662,7706,76,18,7745,7757,69,14,7764,7785,99,18,7840,7897,17,12,7929,8023,38,15,8023,8089,85,17,8089,8130,78,8,8179,8210,29,19,8275,8282,16,14,8333,8397,82,13,8430,8475,73,16,8641,8676,6,18,9053,9089
19,54,0,0,91,18,0,98,186,25,2,191,205,14,2,289,302,19,3,378,463,88,0,463,526,48,0,555,584,31,3,635,708,32,3,708,797,96,5,797,886,41,5,1312,1372,71,3,1401,1441,87,7,1479,1515,94,2,1568,1584,9,4,1655,1715,0,4,1753,1807,67,3,1807,1838,83,6,1870,1935,35,5,1950,1962,73,2,2007,2016,13,2,2033,2106,4,12,2120,2142,46,7,2195,2208,24,7,2253,2282,47,6,2301,2325,90,8,2370,2426,85,4,2433,2518,63,12,2518,2530,79,3,2587,2677,17,3,2677,2736,20,12,2747,2774,12,18,2830,2854,56,12,2885,2949,75,13,2952,2987,15,12,3044,3064,21,19,3079,3110,95,14,3137,3204,80,11,3208,3235,93,14,3293,3368,11,10,3379,3429,99,7,3469,3535,55,13,3545,3609,59,11,3640,3719,42,13,3734,3740,68,13,3822,3827,62,12,3913,3959,40,7,4007,4062,36,11,4082,4116,74,10,4149,4159,60,2,4238,4293,34,17,4322,4338,77,12,4417,4482,61,18,4507,4548,26,6,4573,4635,97,7,4659,4697,44,8,4747,4837,57,17,4838,4865,50,8,4935,5028,65,7,5028,5071,33,12,5106,5140,64,16,5187,5262,49,10,5377,5469,38,10,5469,5483,3,17,5549,5560,81,13,5641,5663,22,13,5725,5742,23,18,5818,5909,2,9,5909,5911,58,11,5996,6056,1,11,6085,6127,29,9,6180,6235,28,11,6235,6261,45,18,6318,6415,37,11,6415,6432,66,18,6514,6517,91,9,6588,6634,10,11,6664,6737,70,3,6750,6754,8,16,6846,6904,27,18,6937,6963,16,10,6984,6985,86,8,7035,7085,98,17,7133,7147,39,6,7231,7252,78,1,7309,7408,84,15,7408,7442,76,16,7493,7578,92,16,7588,7605,53,10,7664,7752,5,9,7752,7796,72,19,7830,7913,52,7,7927,7943,89,11,7983,7984,7,18,8055,8099,6,12,8099,8173,69,17,8252,8304,51,14,8308,8397,30,16,8397,8467,43,16,8504,8532,82,16,8657,8721
8,5,0,0,2,29,0,96,191,19,1,191,267,53,0,267,357,15,1,357,379,31,1,427,498,62,2,498,500,3,3,592,623,26,2,666,690,86,3,736,816,41,0,818,820,21,5,901,925,42,6,972,1027,18,7,1065,1154,56,1,1154,1167,96,8,1253,1281,20,7,1334,1391,55,5,1419,1438,47,4,1479,1568,10,3,1568,1604,58,2,1655,1657,76,3,1753,1769,0,5,1825,1863,94,5,1894,1955,13,1,1959,1965,11,0,2016,2100,17,0,2105,2128,4,13,2195,2255,12,13,2301,2320,90,10,2488,2507,9,10,2564,2584,61,9,2677,2747,46,13,2990,3032,88,19,3050,3084,63,14,3115,3187,77,7,3200,3256,54,8,3448,3492,34,13,3583,3619,80,15,3661,3736,45,3,3741,3838,59,12,3838,3905,68,14,3913,3926,24,18,3986,4021,35,10,4053,4098,71,14,4139,4238,36,12,4238,4295,57,14,4322,4368,32,11,4417,4507,75,17,4507,4555,74,14,4573,4659,33,8,4659,4747,83,13,4747,4826,64,14,4838,4932,81,9,4935,5003,92,1,5009,5106,65,8,5106,5120,69,3,5187,5269,93,19,5286,5315,23,15,5377,5462,66,12,5462,5512,50,12,5543,5579,85,10,5579,5591,2,7,5648,5652,16,8,5726,5777,67,17,5822,5856,84,11,5909,5960,95,19,5996,6051,22,16,6085,6175,48,10,6175,6193,1,12,6193,6243,87,17,6272,6344,99,14,6415,6451,44,17,6498,6588,40,17,6588,6674,27,17,6674,6733,14,18,6755,6822,89,5,6846,6885,25,13,6937,7035,8,17,7035,7092,37,13,7133,7165,28,17,7231,7285,98,19,7309,7329,70,8,7383,7429,49,17,7473,7567,60,13,7567,7619,39,9,7637,7659,72,18,7682,7691,7,15,7760,7765,51,10,7840,7939,97,14,7939,8016,73,11,8023,8033,52,8,8081,8179,79,13,8179,8257,30,15,8272,8333,38,19,8333,8406,43,15,8406,8504,82,15,8595,8643,91,16,8729,8793,78,19,9053,9087,6,19,9143,9160
6,79,0,0,41,37,1,326,328,86,1,415,485,18,3,502,585,32,2,592,660,31,4,708,766,7,7,807,818,95,3,886,946,83,2,972,1049,53,5,1065,1145,96,7,1154,1240,87,6,1312,1363,22,4,1387,1460,80,5,1479,1481,41,6,1568,1626,88,9,1667,1707,68,7,1870,1909,4,10,1950,1954,21,13,2007,2031,75,8,2033,2078,56,8,2127,2181,57,6,2203,2248,36,5,2301,2362,12,14,2370,2386,59,3,2433,2449,0,6,2518,2587,61,8,2587,2609,55,12,2677,2708,72,3,2747,2839,76,11,2839,2909,74,4,2921,2973,77,6,2973,3005,20,15,3115,3208,63,16,3293,3311,54,7,3379,3442,19,16,3448,3497,34,12,3515,3580,48,4,3583,3661,46,18,3661,3697,42,14,3822,3887,85,6,3887,3955,64,7,3961,4026,23,11,4051,4056,15,18,4107,4162,11,12,4192,4284,90,19,4284,4379,45,7,4379,4403,2,5,4431,4456,62,14,4512,4560,44,7,4605,4631,60,6,4691,4786,81,7,4786,4802,65,6,4842,4939,71,18,4939,4968,24,19,5036,5125,93,18,5125,5175,98,5,5187,5222,28,9,5261,5339,49,9,5339,5352,82,6,5377,5426,27,12,5469,5540,67,16,5549,5595,3,18,5641,5686,50,14,5725,5818,29,5,5818,5841,8,9,5887,5956,66,13,5964,6000,26,15,6055,6065,13,15,6137,6181,33,18,6181,6268,43,8,6272,6300,1,14,6364,6383,17,7,6422,6521,10,10,6521,6614,14,17,6614,6635,69,10,6681,6719,40,19,6763,6783,9,19,6846,6852,94,16,6899,6973,92,10,6973,7005,58,17,7035,7037,70,7,7133,7184,52,4,7231,7240,73,4,7319,7383,16,12,7408,7483,35,16,7483,7512,6,7,7567,7614,89,9,7637,7690,47,19,7690,7764,99,17,7764,7785,5,11,7983,8055,84,18,8055,8114,39,15,8179,8198,38,18,8275,8316,91,13,8333,8430,78,11,8430,8484,30,18,8641,8727,25,18,8729,8791,51,19,8810,8865,97,19,8926,8943
14,62,0,0,55,98,1,98,113,39,0,191,266,7,1,266,293,85,1,326,385,49,0,415,433,32,1,485,487,23,0,568,666,96,4,666,697,21,3,736,782,55,1,818,880,16,5,886,972,87,2,972,1060,1,2,1065,1153,12,5,1153,1155,22,2,1214,1310,4,3,1310,1357,95,5,1357,1394,19,8,1419,1472,73,0,1510,1599,88,8,1608,1667,99,2,1667,1723,30,1,1753,1807,75,6,1825,1834,67,4,1870,1908,90,5,1950,1982,74,1,2016,2088,94,8,2105,2179,24,6,2195,2217,93,12,2253,2301,46,8,2301,2353,76,8,2370,2433,9,9,2433,2449,18,15,2500,2582,20,11,2582,2603,0,7,2672,2738,58,7,2739,2794,79,5,2823,2825,84,3,2885,2966,11,8,2966,2970,80,9,3044,3090,41,11,3115,3198,63,15,3200,3293,54,6,3293,3365,71,10,3379,3436,37,6,3448,3523,59,10,3523,3608,42,12,3608,3694,34,14,3694,3713,64,6,3791,3815,15,17,3838,3863,2,0,3913,3975,33,3,3979,4012,68,15,4051,4095,40,8,4107,4158,61,15,4192,4211,66,10,4284,4367,3,13,4367,4401,97,5,4431,4442,31,13,4512,4603,57,16,4605,4641,45,9,4691,4743,83,15,4935,4948,13,9,5080,5088,50,10,5144,5174,56,16,5187,5207,82,5,5286,5315,38,9,5377,5413,92,2,5460,5471,77,18,5543,5566,65,13,5629,5637,47,10,5725,5731,35,13,5773,5809,44,12,5822,5892,26,14,5909,5996,29,7,5996,6025,69,5,6085,6156,81,17,6180,6254,91,10,6664,6750,25,11,6750,6788,14,19,6846,6873,52,2,6937,6940,27,19,7035,7094,28,16,7119,7205,72,14,7208,7294,43,12,7294,7326,8,19,7357,7404,36,19,7473,7493,51,8,7562,7609,70,9,7609,7647,10,19,7675,7737,48,19,7755,7791,86,14,7835,7880,53,12,7991,7999,89,12,8055,8123,17,15,8215,8271,60,19,8296,8374,78,16,8923,9002,5,18,9002,9029,6,17,9032,9040
17,94,0,0,72,36,0,98,126,60,0,191,214,25,3,289,317,7,2,357,427,18,2,427,502,96,3,502,591,16,2,599,606,75,3,666,716,4,0,736,751,10,0,818,832,93,1,886,950,41,2,980,1060,97,4,1071,1155,22,3,1310,1360,42,9,1387,1388,21,8,1479,1567,19,9,1568,1588,63,8,1640,1729,68,5,1729,1803,23,6,1894,1959,83,7,1959,2017,12,10,2017,2089,88,11,2105,2110,49,6,2195,2277,55,10,2277,2367,80,8,2370,2424,76,9,2433,2442,24,8,2488,2493,46,9,2568,2617,15,11,2636,2714,44,2,2714,2754,0,8,2773,2851,11,7,2865,2906,9,12,2952,3040,47,8,3044,3066,79,8,3115,3145,35,7,3200,3253,95,15,3281,3311,90,17,3379,3382,20,17,3448,3528,33,2,3528,3535,13,5,3608,3685,72,9,3694,3791,61,12,3791,3848,45,4,3848,3929,38,4,3929,4028,57,13,4028,4100,34,16,4100,4192,14,10,4192,4267,3,12,4267,4358,74,12,4358,4397,17,5,4431,4474,71,16,4512,4605,1,4,4605,4635,54,15,4691,4749,59,17,4766,4782,62,18,4838,4935,28,7,4935,4942,65,10,5276,5314,64,18,5346,5372,8,8,5377,5406,56,19,5469,5496,77,19,5629,5653,32,18,5726,5821,87,15,5821,5879,91,7,5909,5994,81,15,5994,6085,84,12,6085,6158,99,12,6180,6193,40,14,6239,6268,66,16,6325,6422,50,19,6422,6520,30,14,6521,6576,27,16,6588,6601,98,12,6664,6713,26,19,6750,6755,31,19,6846,6899,67,19,6899,6981,92,13,7231,7267,43,13,7357,7422,5,8,7422,7512,2,19,7512,7554,48,17,7588,7664,6,8,7664,7720,37,17,7752,7830,29,17,7830,7927,53,11,7927,7983,85,16,7991,8078,78,7,8081,8177,69,16,8177,8196,86,17,8252,8278,58,19,8308,8317,70,17,8374,8424,73,14,8456,8525,39,17,8547,8609,51,17,8641,8686,89,19,8752,8773,82,19,8908,8944,52,18,9143,9195
13,67,0,0,98,85,0,98,116,7,0,191,231,21,2,256,289,31,0,321,363,96,2,382,470,65,0,470,501,77,0,558,647,24,3,647,723,97,2,723,807,79,1,807,822,42,5,886,890,88,3,931,981,22,0,1000,1015,41,3,1071,1082,80,2,1155,1182,56,2,1253,1258,9,3,1310,1387,68,3,1479,1559,87,8,1568,1655,66,7,1655,1713,95,8,1753,1770,23,5,1825,1894,15,7,1894,1924,62,7,1961,2032,99,5,2032,2076,64,3,2127,2171,12,12,2203,2301,4,15,2488,2510,50,3,2564,2636,75,12,2636,2704,19,13,2714,2725,18,18,2773,2792,0,9,2865,2897,94,12,2952,3039,71,9,3079,3132,20,16,3208,3255,3,6,3320,3339,46,16,3398,3474,8,6,3474,3525,93,15,3559,3572,63,19,3640,3663,90,18,3734,3777,26,5,3822,3833,55,16,3887,3896,81,3,3961,4051,11,11,4051,4139,10,8,4139,4178,74,11,4238,4270,60,3,4322,4347,61,17,4417,4452,54,13,4479,4573,34,19,4573,4574,83,12,4659,4714,84,10,4745,4838,28,6,4838,4888,57,18,4935,4944,13,8,5009,5036,59,19,5080,5144,27,10,5187,5286,69,4,5286,5328,98,9,5543,5641,32,17,5641,5688,91,6,5726,5771,37,9,5822,5864,1,10,5909,5931,45,16,5998,6027,44,13,6090,6180,92,8,6180,6181,76,15,6235,6252,33,19,6272,6325,16,9,6364,6411,40,16,6422,6509,14,16,6521,6522,58,13,6614,6677,51,5,6681,6725,86,6,6763,6813,82,12,6846,6863,49,15,6937,6985,48,13,7023,7119,47,14,7119,7173,36,16,7208,7296,2,17,7296,7321,29,15,7383,7395,72,17,7473,7502,43,14,7567,7600,35,18,7662,7698,38,12,7745,7815,73,10,7929,7952,39,14,8096,8135,53,15,8179,8227,5,14,8272,8314,25,15,8333,8371,6,13,8430,8515,70,18,8515,8595,17,19,8595,8621,89,18,8657,8724,30,19,8752,8759,52,12,8800,8887,78,15,8887,8923
