1,2,0,0,6,0,0,91,121,4,2,164,177,8,2,232,324,13,2,328,425,17,3,425,429,1,4,481,549,3,4,577,663,9,7,695,777,14,8,835,914,12,5,914,939,10,11,1107,1201,5,14,1273,1338,6,10,1338,1396,11,16,1488,1540,7,15,1773,1789,15,19,1867,1950,16,17,1950,2030,19,15,2134,2198,18,17,2198,2263
18,11,1,91,124,0,1,136,216,15,3,216,287,14,3,292,303,16,4,329,411,8,3,425,524,10,4,524,608,18,5,608,614,19,2,666,716,17,5,757,855,3,6,855,919,9,10,948,1032,2,3,1036,1107,12,7,1112,1126,5,13,1201,1273,6,9,1281,1283,1,8,1338,1410,7,11,1410,1478,4,18,2134,2184,13,16,2196,2229
4,14,0,0,15,1,0,91,164,17,0,164,177,0,2,232,266,3,2,328,407,11,3,407,418,12,1,481,525,7,3,577,637,6,4,666,751,5,8,751,789,15,10,855,948,10,13,1295,1305,9,12,1410,1488,16,14,1639,1709,4,15,1816,1896,2,14,2036,2108,18,16,2134,2172,19,17,2318,2347,13,19,2401,2436,8,18,2490,2519
15,4,0,0,2,18,1,91,92,16,2,180,217,0,3,328,420,14,7,757,830,17,7,948,956,10,10,1048,1083,8,9,1281,1324,2,9,1488,1495,15,17,1584,1667,7,14,1677,1736,13,13,1773,1850,11,19,1863,1907,6,15,1946,1980,1,13,1980,2043,3,16,2043,2080,5,19,2134,2178,12,18,2196,2257,19,16,2257,2298,9,16,2318,2324
16,2,1,91,127,10,2,180,252,7,2,267,274,14,4,329,424,0,4,425,454,12,2,577,635,5,7,666,685,16,8,751,766,9,9,855,868,15,11,948,1030,6,6,1036,1038,3,9,1112,1137,19,8,1207,1257,11,13,1295,1348,8,10,1348,1368,1,9,1410,1430,4,12,1488,1584,13,11,1584,1677,18,13,1677,1686,17,19,2499,2574
19,3,0,0,58,14,2,136,232,0,5,481,577,4,5,577,643,12,4,757,787,5,10,882,957,11,9,957,1024,13,7,1048,1112,17,9,1112,1180,16,10,1201,1233,18,9,1273,1324,15,14,1324,1383,9,11,1383,1405,6,11,1410,1443,10,17,1584,1602,2,10,1677,1695,19,12,1867,1916,1,14,2043,2084,7,19,2318,2360,8,19,2519,2539
0,8,0,0,57,5,3,180,267,9,4,383,386,4,4,481,512,15,7,577,646,11,6,666,710,1,5,757,765,10,7,835,900,0,6,914,939,6,8,1201,1281,19,9,1295,1334,2,7,1351,1367,16,12,1410,1478,7,12,1495,1548,12,15,1773,1805,14,15,1863,1880,18,15,1946,2001,13,17,2231,2248,3,19,2318,2401,17,18,2401,2499
10,14,1,91,136,10,1,136,145,17,1,232,328,4,3,328,403,18,7,773,807,13,6,939,1032,0,7,1032,1081,15,12,1081,1128,11,11,1148,1230,7,9,1230,1290,12,10,1324,1343,6,12,1488,1580,5,17,1584,1608,1,11,1677,1736,16,15,1736,1816,8,13,1816,1896,19,14,2036,2134,3,17,2134,2176,2,16,2226,2314,9,19,2509,2608
5,18,2,92,127,5,4,267,322,14,6,666,688,0,8,1081,1148,15,13,1148,1190,10,12,1207,1240,11,15,1410,1449,12,12,1488,1524,1,10,1584,1673,6,13,1677,1770,3,13,1773,1842,13,14,1863,1950,2,13,1950,1975,16,18,2036,2066,17,16,2066,2139,7,17,2139,2207,4,19,2231,2307,8,17,2318,2350,9,17,2401,2486,19,19,2505,2595
14,13,0,0,91,18,3,180,253,15,4,292,383,1,3,383,481,5,6,481,504,11,7,757,785,4,9,1048,1093,0,9,1148,1201,2,5,1230,1293,17,11,1295,1315,3,11,1351,1369,10,15,1410,1495,14,11,1495,1583,9,14,1584,1642,8,12,1677,1701,19,11,1773,1867,16,16,1867,1945,6,16,1980,2016,7,18,2231,2296,12,19,2318,2400
13,18,0,0,75,7,1,136,138,9,5,481,511,19,1,577,613,8,5,666,757,15,9,757,797,4,7,855,921,6,5,939,1018,1,6,1018,1033,5,12,1048,1123,2,4,1123,1174,3,10,1207,1280,0,10,1281,1301,16,11,1338,1410,17,12,1410,1445,13,10,1445,1455,10,16,1495,1583,14,12,1584,1649,11,17,1677,1752,12,17,1946,1992
7,5,1,15,46,15,2,136,153,11,4,481,506,16,6,524,558,10,5,608,695,7,5,789,800,13,5,855,895,14,9,939,1003,8,7,1003,1022,0,11,1338,1390,17,13,1445,1544,12,13,1584,1656,9,15,1677,1730,4,14,1773,1811,18,14,1816,1913,3,14,1913,1953,19,13,1956,1976,6,18,2134,2188,2,17,2318,2387,1,18,2441,2505
