6,0,0,0,59,5,0,95,177,21,2,177,238,29,0,238,245,27,1,329,381,20,1,403,445,24,1,473,528,28,5,559,607,23,5,617,660,25,2,704,712,6,5,776,842,22,5,875,921,9,6,962,1030,10,7,1057,1132,17,9,1132,1157,18,12,1320,1406,8,7,1406,1486,15,13,1560,1602,3,12,1644,1645,11,5,1735,1753,26,14,1811,1876,13,9,1902,1979,19,17,1994,2044,2,11,2093,2151,1,15,2259,2300,16,18,2392,2476,14,19,2896,2971,7,19,2971,2977,4,17,3006,3087,12,18,3434,3472
5,26,0,0,67,14,0,69,130,0,1,143,220,27,0,229,283,18,3,302,401,3,2,401,457,17,3,473,512,4,4,559,626,15,5,642,689,19,6,739,747,16,6,838,889,6,6,910,962,21,9,962,1027,23,9,1057,1138,20,4,1140,1179,29,2,1239,1318,7,1,1320,1352,11,2,1406,1437,22,11,1486,1512,1,10,1560,1644,24,6,1644,1735,28,11,1735,1759,10,12,1807,1867,2,12,2184,2251,9,13,2418,2492,8,17,2492,2535,5,16,2565,2571,12,10,2774,2814,25,15,2935,2964,13,18,3354,3400
15,23,1,143,223,0,2,229,302,10,1,302,322,17,2,401,421,15,4,472,521,9,2,521,601,19,4,601,641,27,4,642,698,28,6,739,807,8,2,807,875,20,3,884,906,4,9,1090,1102,5,8,1159,1171,12,8,1320,1407,22,10,1414,1422,26,11,1560,1611,18,16,1652,1696,16,12,1735,1764,21,18,1811,1906,2,10,1994,2060,6,11,2093,2184,3,18,2278,2355,1,16,2355,2358,11,10,2392,2474,29,11,2474,2553,25,11,2565,2646,7,16,2657,2707,14,17,2774,2827,24,8,2935,2988,13,17,3266,3289
8,4,0,0,95,28,1,95,139,20,0,143,217,5,1,230,329,21,3,329,403,14,4,403,486,27,2,486,502,13,3,565,629,9,4,642,677,10,5,739,838,24,4,838,854,18,7,910,944,0,3,962,1008,17,8,1057,1076,3,6,1090,1159,8,5,1159,1233,16,7,1239,1334,29,3,1334,1399,6,7,1414,1482,15,12,1486,1535,7,3,1560,1626,19,13,1644,1669,22,13,1735,1787,25,6,1811,1867,26,16,1993,2088,11,9,2288,2362,23,13,2376,2383,2,14,2437,2469,1,18,2507,2540,12,19,3495,3523
13,11,0,0,74,1,1,143,168,12,2,288,343,29,1,374,400,6,4,415,428,17,4,559,642,2,3,642,732,5,4,838,927,14,10,962,1019,18,9,1057,1140,0,4,1140,1239,27,10,1239,1296,26,9,1334,1337,19,11,1414,1448,28,9,1486,1537,13,8,1560,1624,16,11,1644,1654,7,5,1735,1811,3,14,1811,1845,21,19,1906,1981,15,17,1994,2052,23,10,2093,2108,20,13,2184,2259,25,10,2259,2319,8,15,2333,2381,4,10,2392,2435,22,17,2474,2565,9,15,2565,2615,10,15,2615,2654,24,13,3495,3561
2,13,0,0,26,1,0,95,111,10,0,143,222,6,3,310,382,19,3,401,437,12,4,473,565,21,6,565,607,23,6,704,776,5,3,776,780,27,7,932,1002,3,5,1011,1090,15,9,1090,1167,14,12,1167,1255,22,8,1255,1258,0,5,1334,1341,29,4,1414,1430,7,2,1486,1541,26,12,1644,1708,18,18,1902,1923,17,17,1993,2082,8,13,2093,2112,16,15,2182,2187,28,16,2242,2303,2,13,2303,2392,20,18,2683,2755,25,13,2755,2778,11,14,2853,2864,24,9,3006,3073,4,18,3092,3134,9,19,3169,3245
10,21,0,0,25,16,0,59,143,3,1,143,217,26,1,230,296,23,3,401,465,20,2,473,559,14,7,642,669,13,5,739,786,9,5,786,884,28,7,884,954,18,8,962,997,22,7,1057,1086,12,6,1140,1171,15,10,1199,1293,10,10,1320,1414,0,6,1414,1425,27,11,1486,1560,17,13,1560,1577,7,4,1644,1662,19,14,1735,1745,5,13,1807,1898,25,7,1906,1937,8,12,2013,2064,29,9,2241,2285,11,11,2474,2558,1,19,2573,2630,4,13,2646,2696,2,17,2707,2770,6,17,3092,3100,24,16,3698,3712
17,15,0,0,12,21,1,95,141,16,4,529,551,9,3,617,630,1,7,739,800,13,6,800,828,4,6,884,911,23,8,962,1049,22,9,1334,1365,17,12,1414,1483,26,10,1486,1553,20,8,1560,1625,11,4,1634,1653,28,10,1653,1727,8,9,1735,1750,18,17,1811,1865,0,7,1902,1977,29,6,1979,2050,7,9,2050,2125,19,18,2125,2207,6,12,2207,2278,27,19,2278,2281,5,15,2364,2380,3,19,2437,2521,10,14,2521,2609,14,15,2609,2641,12,9,2683,2693,2,18,2774,2844,24,7,2853,2935,25,16,3006,3080
11,11,1,74,127,18,2,177,197,1,2,238,246,19,2,329,334,14,6,565,628,26,4,642,721,17,5,739,767,25,4,875,945,22,6,962,1057,8,4,1057,1139,3,7,1159,1201,21,17,1735,1755,28,12,1807,1861,15,16,1902,1912,7,8,1930,1937,0,8,2013,2040,27,17,2093,2182,6,13,2278,2364,16,17,2364,2379,20,16,2492,2517,23,16,2605,2671,9,16,2683,2765,4,14,2774,2810,2,19,2853,2930,29,14,2935,2998,12,13,3006,3092,5,18,3092,3169,13,16,3169,3211,10,17,3266,3354,24,12,3417,3495
0,24,0,0,20,18,1,95,175,13,1,177,179,22,1,238,316,15,3,329,383,16,5,617,670,21,7,704,709,14,8,776,857,2,4,875,962,9,8,1159,1160,5,11,1470,1474,17,14,1644,1718,8,10,1811,1859,19,16,1906,1994,27,16,1994,2034,3,16,2088,2154,25,9,2154,2242,11,8,2242,2288,20,14,2288,2296,28,17,2376,2394,1,17,2437,2484,7,14,2492,2564,29,12,2565,2574,26,18,2609,2637,10,16,2683,2715,23,18,2774,2784,4,15,2853,2899,6,15,2935,2990,0,9,3006,3028,12,14,3092,3112
9,7,0,0,34,3,0,69,79,14,3,310,382,4,3,401,462,22,3,473,526,25,1,559,585,5,2,626,660,19,10,1148,1180,26,8,1239,1300,9,10,1334,1392,21,14,1468,1499,11,3,1536,1537,18,15,1560,1652,8,8,1652,1731,20,9,1735,1805,16,13,1811,1879,27,15,1906,1971,6,10,1994,2025,15,18,2093,2174,1,14,2184,2250,17,19,2259,2294,23,14,2437,2507,28,18,2507,2543,2,15,2573,2662,29,13,2662,2723,0,10,3028,3061,24,11,3354,3388,12,17,3417,3426,13,19,3434,3479,10,19,3514,3544
