4,0,0,0,11,5,0,99,143,25,2,149,166,13,2,246,268,28,1,301,352,22,2,352,380,18,4,414,505,19,2,505,552,6,1,571,626,8,4,661,704,23,2,760,858,15,6,858,863,16,4,877,892,24,5,953,1042,12,9,1114,1130,3,7,1240,1262,11,11,1292,1368,26,12,1411,1462,9,12,1619,1630,21,12,1687,1759,10,13,1831,1871,7,12,1911,1998,17,13,1998,2095,2,15,2319,2342,14,18,2437,2482,1,17,2599,2647,29,18,2718,2800,20,16,2907,2946,27,17,3107,3180,4,19,3322,3354
10,13,0,0,99,0,1,99,144,26,0,190,245,10,3,250,347,24,3,347,367,4,0,403,406,7,0,479,571,18,5,571,637,19,3,661,743,2,5,858,877,12,7,897,954,21,4,954,960,14,10,1118,1206,9,8,1206,1292,1,8,1292,1309,22,8,1467,1536,17,11,1565,1576,11,14,1631,1684,16,14,1843,1940,8,15,1940,2015,25,12,2015,2055,6,11,2095,2141,28,14,2159,2175,5,19,2261,2283,23,12,2340,2437,29,17,2619,2718,27,15,2859,2943,15,19,2943,2985,20,17,3024,3047,3,19,3078,3160
12,24,0,0,12,13,1,99,171,0,2,192,226,5,4,381,393,11,5,479,539,26,4,580,666,19,4,743,757,9,4,815,877,15,7,877,953,1,6,953,1024,16,6,1042,1050,27,8,1114,1183,7,9,1281,1333,8,9,1333,1407,23,6,1411,1443,2,9,1510,1579,29,7,1591,1625,4,8,1662,1735,28,10,1735,1754,21,13,1803,1839,22,11,1880,1968,20,10,1968,2042,10,15,2042,2115,17,14,2115,2135,6,12,2181,2233,14,16,2261,2322,18,15,2340,2392,25,17,2558,2579,12,16,2672,2692,3,17,2859,2936
5,11,0,0,33,12,2,250,316,0,3,320,381,10,5,414,473,20,5,643,720,26,6,760,804,5,8,859,878,28,4,940,961,8,6,1021,1114,25,8,1114,1186,24,7,1186,1282,29,5,1282,1381,27,10,1381,1436,13,13,1687,1755,16,13,1759,1843,9,15,1933,1962,2,12,2065,2100,7,15,2148,2177,23,11,2236,2291,17,16,2308,2332,22,13,2359,2427,1,15,2448,2523,14,19,2542,2574,18,17,2599,2638,21,19,2762,2859,15,18,2907,2921,19,19,2943,3024,3,18,3024,3078,6,18,3078,3158,4,18,3229,3233
3,24,1,99,192,5,2,246,253,27,3,301,334,25,4,377,449,0,4,449,457,10,6,540,605,15,4,621,638,11,6,668,684,4,3,760,781,1,5,859,913,9,5,913,983,14,8,983,985,28,5,1070,1118,26,10,1118,1197,6,5,1197,1239,16,8,1283,1344,13,10,1381,1467,17,10,1467,1507,29,8,1662,1705,8,13,1735,1799,22,10,1799,1875,18,14,2159,2214,19,14,2249,2340,20,13,2340,2434,2,16,2437,2450,3,13,2524,2530,7,18,2599,2642,21,18,2673,2679,23,17,2859,2862,12,19,2943,2985
8,20,0,0,99,25,1,99,149,5,1,149,246,13,3,301,380,19,1,380,479,16,1,479,530,2,2,571,661,29,3,661,703,28,2,760,859,26,7,859,932,27,6,932,1006,17,6,1006,1063,3,5,1070,1169,10,8,1169,1189,21,7,1206,1256,18,8,1283,1298,22,7,1381,1422,9,10,1467,1491,0,5,1565,1662,15,12,1662,1679,11,15,1693,1756,24,12,1759,1771,8,14,1843,1933,6,10,1933,1946,7,13,1998,2044,14,15,2065,2084,12,10,2147,2236,4,13,2236,2315,23,14,2542,2551,1,19,3044,3112
19,10,0,0,40,27,1,99,131,18,1,180,184,14,2,250,332,12,4,381,446,20,3,479,549,16,2,571,631,25,6,643,680,13,7,720,815,29,4,815,858,6,3,859,865,26,8,940,1006,5,9,1021,1113,15,9,1114,1179,11,10,1179,1244,22,6,1244,1326,1,9,1381,1424,21,10,1467,1474,9,11,1565,1619,8,12,1619,1634,19,11,1687,1726,0,6,1759,1818,17,12,1843,1913,28,13,2065,2141,7,16,2236,2258,24,19,2389,2416,2,17,2524,2528,4,15,2572,2590,3,16,2818,2826,23,19,3024,3107
15,18,0,0,92,2,1,263,264,27,4,347,370,22,4,571,578,14,5,760,805,11,8,859,872,6,4,940,1005,13,8,1021,1105,21,5,1105,1169,7,8,1186,1281,15,11,1281,1350,24,8,1350,1354,3,8,1411,1496,29,9,1735,1803,20,9,1803,1860,26,16,1880,1910,0,7,1940,2012,16,15,2015,2108,23,10,2108,2181,5,18,2181,2216,12,11,2261,2297,1,14,2340,2420,4,14,2437,2446,9,17,2524,2599,8,17,2599,2634,17,17,2668,2695,25,19,2762,2812,19,18,2843,2879,28,18,2907,2922,10,17,2960,2964
6,1,0,0,57,11,2,127,211,22,1,211,301,25,3,301,310,17,2,377,419,5,6,661,687,9,6,983,1070,14,9,1070,1078,7,7,1118,1135,2,8,1186,1211,18,9,1381,1408,16,10,1467,1536,26,13,1539,1544,13,12,1591,1601,24,11,1687,1710,10,12,1759,1779,4,10,1831,1924,23,8,1924,1936,28,12,1998,2054,0,8,2065,2147,3,10,2147,2207,29,13,2207,2280,6,13,2280,2318,19,15,2359,2422,21,15,2448,2542,12,15,2599,2672,8,18,2672,2711,15,16,2762,2837,20,15,2843,2864,27,18,3180,3206
0,8,1,99,190,12,1,190,208,26,1,250,291,18,3,301,377,21,2,377,436,24,4,436,469,14,3,532,573,7,2,661,685,15,5,760,769,19,5,858,860,11,9,940,987,17,7,1070,1086,4,5,1169,1240,5,13,1448,1450,13,11,1515,1552,22,9,1591,1638,10,11,1662,1728,27,12,1735,1796,2,10,1796,1797,9,14,1843,1864,20,11,2042,2051,16,16,2115,2206,0,9,2206,2263,25,14,2263,2359,29,15,2359,2448,23,13,2448,2472,1,16,2542,2561,28,16,2599,2668,3,14,2668,2762,6,19,3158,3249
11,9,0,0,14,28,0,99,120,18,2,250,281,20,2,347,403,29,1,414,436,10,7,621,668,26,5,668,727,1,4,760,774,23,3,859,924,19,6,940,1022,12,8,1022,1023,24,6,1114,1155,8,8,1186,1222,5,11,1282,1353,16,9,1381,1453,7,11,1829,1832,25,11,1880,1977,11,17,1977,2061,13,15,2061,2081,4,12,2115,2176,17,15,2181,2261,15,14,2261,2297,14,17,2340,2400,0,10,2437,2524,6,14,2524,2539,21,17,2599,2673,2,18,2673,2754,3,15,2762,2818,27,14,2818,2820,22,19,2960,3044
13,25,0,0,99,17,0,99,127,27,2,180,221,21,1,257,279,10,4,347,414,13,4,414,474,26,3,505,580,1,3,580,599,6,2,661,663,28,3,859,938,2,6,940,1015,15,8,1021,1096,9,7,1105,1134,16,7,1169,1185,8,11,1510,1540,14,14,1591,1653,5,14,1687,1736,29,10,1803,1879,24,13,1880,1971,4,11,1977,2065,18,13,2065,2159,19,13,2159,2249,11,18,2249,2327,7,17,2340,2402,3,12,2418,2435,22,14,2481,2551,0,11,2558,2619,23,15,2619,2645,20,14,2709,2772,12,17,2772,2798
1,14,0,0,39,23,1,99,133,9,1,192,213,20,1,263,331,26,2,347,351,1,1,403,467,4,1,479,530,7,1,571,610,3,1,661,752,2,4,760,844,27,5,858,897,21,3,897,934,5,10,1114,1171,18,7,1186,1283,17,9,1283,1327,6,7,1381,1445,28,7,1448,1515,11,13,1539,1573,16,12,1662,1706,13,14,1759,1829,19,12,1843,1852,8,16,2015,2052,24,16,2148,2182,29,14,2280,2336,25,15,2359,2410,12,13,2437,2486,0,12,2619,2709,15,17,2843,2907,22,18,2907,2910,10,19,3132,3176
