9,3,0,0,51,4,1,56,94,26,0,107,197,38,2,197,210,7,1,266,349,35,0,349,448,40,3,448,501,22,3,502,529,37,3,587,668,46,2,668,683,42,2,747,779,12,2,830,853,17,3,920,989,30,6,989,1074,29,5,1074,1159,20,11,1160,1170,43,3,1228,1319,6,12,1319,1345,27,10,1416,1424,48,5,1502,1586,24,7,1594,1598,2,4,1668,1735,0,0,1735,1797,31,9,1805,1880,36,7,1900,1960,13,14,1981,1992,45,10,2080,2126,23,7,2154,2173,11,11,2238,2255,32,5,2296,2312,15,0,2327,2385,5,2,2406,2477,1,8,2497,2517,19,13,2566,2630,16,17,2651,2653,33,8,2725,2790,25,5,2810,2882,49,2,2909,2961,8,13,2996,3016,28,9,3097,3112,34,10,3181,3252,21,18,3603,3606,9,17,3660,3690,39,11,3703,3767,47,15,3787,3845,10,14,3885,3895,41,10,3972,4024,44,16,4431,4441,18,17,4590,4677,14,19,4839,4896
6,30,0,0,54,1,1,96,186,21,1,193,252,40,1,266,348,4,3,349,420,17,1,448,483,18,4,521,555,12,0,587,607,9,1,668,692,13,5,742,769,20,8,830,880,19,7,920,984,8,4,1012,1082,3,7,1082,1117,22,9,1160,1176,27,9,1228,1309,35,6,1317,1386,45,5,1412,1480,34,6,1480,1566,14,7,1576,1645,36,4,1668,1707,37,9,1711,1717,26,13,1805,1900,0,1,1900,1903,38,12,1981,2003,42,9,2060,2064,31,12,2154,2239,6,19,2239,2245,46,13,2319,2336,15,1,2406,2407,48,14,2497,2500,16,16,2552,2619,24,13,2622,2667,11,14,2686,2719,29,16,2785,2880,10,6,2883,2884,28,7,2938,3021,2,13,3025,3061,23,12,3097,3134,44,12,3181,3219,49,6,3278,3349,47,13,3431,3497,43,13,3524,3592,39,10,3611,3703,5,10,3703,3715,33,17,4063,4097,7,15,4148,4182,32,16,4221,4303,41,13,4303,4339,25,18,4784,4872
3,32,0,0,42,19,1,74,102,14,1,153,179,41,2,214,278,29,1,304,397,47,2,397,477,3,4,477,498,42,1,549,595,38,3,626,641,11,2,721,758,46,3,807,820,7,6,972,1046,27,7,1046,1112,21,7,1130,1224,9,4,1228,1238,23,1,1317,1354,22,12,1413,1418,44,7,1480,1542,20,14,1576,1609,12,6,1649,1705,30,12,1705,1784,6,16,1784,1824,45,8,1856,1933,31,10,1942,2008,0,2,2033,2110,36,9,2110,2142,26,16,2168,2260,16,13,2260,2272,43,4,2319,2406,17,9,2406,2464,5,3,2498,2592,2,11,2592,2682,35,16,2682,2685,48,16,2740,2801,13,18,2810,2829,37,19,2909,2957,39,6,2998,3097,24,16,3097,3147,33,10,3181,3228,8,16,3278,3361,10,10,3361,3445,15,8,3445,3474,25,9,3524,3562,4,18,3611,3688,28,13,3703,3776,18,11,3885,3910,1,19,4065,4104,40,18,4431,4462,34,17,4500,4556,49,18,4687,4772
2,1,0,0,56,34,0,56,63,6,1,107,206,20,3,266,351,3,3,351,417,7,2,448,502,19,5,521,579,9,2,742,830,33,1,830,880,46,4,920,960,21,6,989,1052,11,3,1058,1121,13,9,1130,1161,24,5,1228,1234,48,3,1317,1351,37,8,1416,1492,16,8,1502,1569,35,9,1668,1754,26,14,1900,1955,12,9,1981,2010,4,12,2060,2078,2,8,2154,2167,0,3,2238,2283,29,14,2319,2380,38,16,2406,2498,31,14,2498,2522,30,17,2592,2686,22,17,2686,2785,40,15,2785,2864,43,7,2864,2907,44,10,2909,2998,27,13,2998,3096,8,14,3096,3111,15,6,3181,3188,32,10,3278,3326,17,16,3361,3392,14,11,3445,3536,36,12,3536,3592,45,19,3808,3839,42,17,3885,3903,23,17,4002,4003,39,14,4065,4076,28,16,4148,4162,5,15,4221,4285,10,18,4309,4343,47,19,4362,4367,49,15,4431,4445,18,16,4500,4566,41,16,4590,4631,25,19,4872,4959
7,30,1,96,164,49,1,193,209,34,2,266,347,21,2,351,443,19,4,448,492,13,3,521,600,40,4,600,642,7,3,669,688,39,3,747,785,3,5,830,896,28,3,920,921,22,7,989,1036,6,10,1074,1160,11,4,1160,1226,20,12,1228,1271,37,7,1319,1324,16,7,1416,1427,9,7,1502,1551,36,3,1594,1625,18,7,1668,1756,14,9,1756,1804,47,3,1846,1854,1,6,1900,1981,45,9,1981,2080,48,11,2154,2218,38,14,2238,2241,2,10,2314,2373,26,17,2400,2422,0,4,2497,2539,46,17,2622,2719,24,15,2810,2894,17,12,2909,2973,10,7,2998,3030,35,18,3032,3059,31,16,3120,3184,27,14,3184,3278,23,14,3278,3301,29,18,3349,3382,4,16,3425,3521,42,14,3521,3535,8,17,3603,3628,15,11,3776,3845,41,9,3885,3953,33,16,3972,4053,25,13,4063,4148,43,15,4148,4233,32,17,4303,4362,5,17,4362,4412,12,17,4431,4456,44,18,4559,4611
1,39,0,0,10,13,0,74,132,47,1,153,239,45,1,333,422,6,4,422,499,29,3,499,565,21,3,587,618,22,4,668,747,27,4,747,787,17,2,830,887,4,7,920,1012,24,3,1012,1055,41,5,1082,1117,11,6,1317,1412,20,13,1412,1413,30,9,1416,1485,19,10,1492,1501,35,8,1576,1668,26,12,1668,1761,38,11,1907,1921,16,12,1981,1999,31,11,2060,2117,9,9,2154,2195,46,14,2400,2420,8,12,2497,2564,0,5,2566,2643,40,14,2651,2740,37,18,2800,2844,48,17,2883,2890,1,10,2938,2979,28,8,3025,3079,33,9,3097,3138,23,13,3181,3198,42,12,3278,3302,10,11,3445,3498,34,13,3536,3592,49,8,3611,3666,36,14,3703,3787,18,10,3787,3885,43,14,3885,3930,2,18,3972,4014,15,13,4063,4114,3,17,4148,4165,44,14,4254,4255,7,17,4349,4425,32,18,4425,4471,12,18,4500,4501,5,19,4590,4605,25,17,4687,4726,14,18,4784,4838
15,16,0,0,5,22,0,56,102,41,1,107,113,46,0,206,262,39,2,291,296,31,1,369,394,6,6,587,629,20,7,645,742,40,6,989,995,35,4,1058,1131,4,8,1131,1217,45,4,1228,1317,17,4,1317,1416,9,6,1416,1462,13,11,1480,1561,29,9,1576,1649,3,11,1649,1677,8,7,1694,1731,48,8,1900,1940,38,13,2060,2083,37,12,2238,2296,26,18,2497,2499,47,8,2564,2588,5,4,2626,2690,44,9,2719,2756,30,19,2800,2843,19,15,2883,2893,12,15,2938,2983,0,6,2998,3040,1,11,3097,3181,32,9,3181,3219,2,14,3252,3285,27,15,3301,3399,23,15,3399,3493,24,18,3493,3532,33,12,3558,3601,34,14,3611,3674,21,19,3674,3713,42,16,3765,3801,11,19,3808,3836,25,11,3885,3955,36,16,3972,4063,7,14,4063,4094,18,13,4148,4221,14,16,4221,4262,43,17,4309,4353,28,19,4362,4390,10,19,4431,4463,49,19,4784,4804,15,19,4872,4943
17,18,0,0,45,48,1,193,266,43,2,304,320,37,2,397,444,31,2,454,475,20,6,549,572,29,4,626,645,25,1,669,745,4,6,747,823,35,2,830,920,26,6,920,972,45,3,972,1022,33,3,1058,1065,46,8,1317,1318,6,13,1416,1502,3,10,1502,1594,30,11,1594,1665,38,8,1668,1730,42,7,1846,1878,8,9,1900,1964,22,14,1981,2060,2,7,2060,2100,13,15,2154,2238,21,13,2238,2269,28,5,2327,2414,10,4,2651,2700,24,14,2725,2735,16,19,2810,2909,11,16,2909,2919,17,13,2998,3042,0,7,3097,3175,1,12,3181,3197,47,11,3278,3307,5,7,3360,3362,9,15,3431,3465,27,17,3521,3611,36,13,3611,3664,15,10,3703,3773,14,14,3776,3869,49,10,3869,3910,23,16,3910,4002,19,17,4002,4101,32,15,4101,4175,44,13,4175,4185,39,16,4254,4256,12,16,4326,4396,40,17,4396,4403,7,18,4431,4462,41,15,4500,4559,34,18,4590,4624
0,49,0,0,33,3,1,96,178,18,2,206,263,19,3,291,360,27,1,369,454,34,3,454,512,16,4,549,590,13,4,626,681,12,1,681,688,26,4,747,781,6,8,830,894,40,5,920,973,25,4,989,1002,22,11,1317,1397,46,9,1412,1468,23,2,1468,1486,21,10,1528,1595,17,5,1595,1611,38,9,1756,1832,48,7,1846,1868,30,13,1900,1966,36,8,1981,1994,47,5,2060,2075,11,10,2154,2217,24,10,2238,2314,37,13,2314,2332,8,11,2400,2439,9,12,2488,2525,20,18,2533,2561,29,15,2622,2684,15,3,2719,2802,28,6,2810,2866,43,8,2909,2990,31,15,2998,3032,4,13,3096,3113,0,8,3181,3201,39,7,3278,3306,35,19,3349,3388,5,8,3431,3489,2,17,3521,3593,14,12,3603,3606,45,17,3660,3668,32,14,3745,3793,1,16,3808,3824,42,18,3972,3973,41,11,4063,4076,10,17,4148,4175,33,19,4303,4342,44,17,4500,4541,7,19,4559,4596
18,38,0,0,45,24,0,45,74,31,0,107,130,19,2,206,210,26,1,291,369,41,3,369,402,20,5,451,473,44,1,528,626,34,5,626,679,48,2,721,734,35,1,747,778,8,3,830,914,13,7,920,933,14,4,989,1017,7,7,1058,1085,30,7,1131,1173,6,11,1228,1300,18,6,1317,1391,12,5,1412,1450,36,2,1468,1557,23,3,1557,1633,27,11,1633,1694,16,9,1694,1762,1,5,1762,1856,2,6,1856,1882,42,8,1942,1947,37,10,1981,2043,29,12,2060,2151,45,11,2154,2204,9,10,2238,2275,28,4,2275,2327,10,1,2327,2371,46,18,2719,2794,11,15,2800,2811,15,4,2883,2982,40,16,2982,3032,49,3,3032,3104,17,14,3120,3199,25,6,3199,3297,4,15,3297,3321,3,15,3361,3375,0,9,3431,3512,21,17,3521,3599,22,19,3603,3657,33,15,3873,3940,47,18,4024,4069,43,16,4233,4240,5,16,4309,4318,39,19,4457,4511,32,19,4511,4571
