12781.0,12843.0,13408.999998394807,14275.0,14889.0,14931.0,15008.0,15050.0,15128.0,15148.0,15229.0,15268.0,15359.0,15372.0,15425.0,15455.0,15550.0,15632.0,15702.0,15739.0
11248.0,11611.0,11701.0,11903.0,12244.0,12256.0,12350.0,12431.0,12489.0,12573.0,12656.0,12697.0,14253.0,14269.0,14320.0,14384.0,14729.0,14745.0,14757.0,14850.0
12905.0,13117.0,13224.0,13275.0,13705.0,13892.0,13945.0,14213.0,14253.0,14266.0,14305.0,14364.0,14454.0,14499.0,14535.0,14568.0,14644.0,14657.0,14729.0,14945.0
12395.0,12593.0,12706.0,12814.0,12880.0,12901.0,12967.0,13039.0,13074.0,13148.0,13208.0,13414.0,13442.0,13705.0,13763.0,13801.0,13887.0,13976.0,13993.0,14081.0
12034.0,12239.0,12593.0,12706.0,12814.0,13000.0,13041.0,13132.0,13328.0,13414.0,13447.0,13489.0,13579.0,13597.0,13614.0,13772.0,13796.0,13971.0,14053.0,14130.0
12011.0,12102.0,12123.0,12344.0,12438.0,12506.0,12573.0,12706.0,12711.0,12769.0,12807.0,12894.0,12905.0,12968.0,13132.0,13224.0,13288.0,13297.0,13662.0,13803.999998394804
10694.0,11709.0,11901.0,11963.0,12029.0,12106.0,12194.0,12236.0,12244.0,12308.0,12524.0,12610.0,12682.0,12708.0,12846.0,12995.0,13323.0,13363.0,13625.999998394804,13699.999998394804
11369.0,11414.0,11575.0,11629.0,11709.0,11779.0,11795.0,11904.0,11931.0,12015.0,12028.0,12059.0,12156.0,12277.0,12364.0,12446.0,12480.0,12517.0,12675.0,12777.0
9406.0,9807.0,10751.0,10758.0,11084.0,11154.0,11266.0,11301.0,11338.0,11437.0,11501.0,11675.0,11735.0,11802.0,11822.0,11950.0,12003.0,12086.0,12111.0,12628.0
10675.0,10851.0,11105.0,11193.0,11393.0,11403.0,11508.0,11554.0,11603.0,11694.0,11735.0,11772.0,11841.0,11878.0,11963.0,11977.0,12194.0,12277.0,12307.0,12502.0
7073.0,8125.0,8169.0,8349.0,8965.0,10396.0,10491.0,10492.0,10885.0,10984.0,11033.0,11117.0,11170.0,11227.0,11267.0,11311.0,11497.0,11648.0,11675.0,11869.0
9376.0,9824.0,10192.0,10286.0,10349.0,10415.0,10455.0,10550.0,10632.0,10640.0,10771.0,10834.0,10948.0,11036.0,11051.0,11084.0,11095.0,11254.0,11338.0,11480.0
10199.0,10443.0,10450.0,10640.0,10664.0,10694.0,10732.0,10812.0,10885.0,10907.0,10936.0,11033.0,11119.0,11120.0,11143.0,11149.0,11194.0,11264.0,11289.0,11290.0
8202.0,9707.0,9769.0,9824.0,9974.0,10029.0,10056.0,10133.0,10146.0,10219.0,10250.0,10261.0,10342.0,10349.0,10473.0,10484.0,10568.0,10573.0,10675.0,10788.0
8965.0,9039.0,9132.0,9222.0,9302.0,9330.0,9346.0,9381.0,9450.0,9493.0,9541.0,9707.0,9798.0,9801.0,9921.0,10014.0,10066.0,10107.0,10138.0,10229.0
8497.0,8555.0,8556.0,8648.0,8844.0,8972.0,9036.0,9043.0,9065.0,9094.0,9156.0,9226.0,9295.0,9355.0,9468.0,9527.0,9546.0,9571.0,9638.0,9903.0
8388.0,8400.0,8456.0,8531.0,8598.0,8639.0,8647.0,8698.0,8709.0,8776.0,8844.0,8890.0,8913.0,8931.0,8943.0,8954.0,9065.0,9295.0,9297.0,9608.0
6814.0,6885.0,7141.0,7437.0,7689.0,7788.0,7804.0,7895.0,7931.0,7945.0,8003.0,8013.0,8104.0,8168.0,8212.0,8291.0,8357.0,8446.0,8475.0,8906.0
6021.0,7385.0,7560.0,7617.0,7661.0,7695.0,7722.0,7796.0,7884.0,7916.0,7920.0,8018.0,8043.0,8050.0,8123.0,8169.0,8183.0,8370.0,8457.0,9220.0
5697.0,5763.0,5791.0,5795.0,6395.0,6799.0,6987.0,7141.0,7222.0,7238.0,7257.0,7266.0,7291.0,7688.0,7752.0,7797.0,7931.0,8026.0,8224.0,8270.0
5982.0,6138.0,6163.0,6646.0,6731.0,6949.0,6971.0,7108.0,7205.0,7255.0,7396.0,7408.0,7418.0,7461.0,7462.0,7495.0,7502.0,7591.0,7636.0,7886.0
3339.0,4114.0,5355.0,6178.0,6395.0,6476.0,6583.0,6646.0,6740.0,6920.0,7006.0,7198.0,7222.0,7231.0,7262.0,7346.0,7396.0,7569.0,7647.0,7650.0
6106.0,6152.0,6163.0,6222.0,6249.0,6464.0,6550.0,6619.0,6666.0,6688.0,6861.0,6920.0,7000.0,7005.0,7062.0,7198.0,7240.0,7286.0,7388.0,7506.0
5332.0,5350.0,5415.0,5715.0,6034.0,6080.0,6168.0,6249.0,6268.0,6369.0,6410.0,6468.0,6502.0,6539.0,6596.0,6619.0,6765.0,6857.0,6858.0,7039.0
1904.0,4206.0,5668.0,5759.0,5842.0,5907.0,5913.0,5982.0,5986.0,6080.0,6152.0,6228.0,6374.0,6457.0,6502.0,6512.0,6596.0,6646.0,6720.0,6944.0
3690.0,3757.0,5118.0,5209.0,5304.0,5317.0,5389.0,5564.0,5580.0,5659.0,5697.0,5773.0,5843.0,6110.0,6195.0,6288.0,6327.0,6330.0,6369.0,6496.0
4293.0,4740.0,4994.0,5055.0,5116.0,5322.0,5378.0,5430.0,5489.0,5509.0,5538.0,5544.0,5604.0,5874.0,6022.0,6267.0,6279.0,6371.0,6393.0,6595.0
3311.0,4890.0,4975.0,5229.0,5301.0,5341.0,5383.0,5387.0,5453.0,5523.0,5604.0,5654.0,5715.0,5748.0,5941.0,6206.0,6311.0,6346.0,6487.0,6546.0
3044.0,4210.0,4952.0,5043.0,5044.0,5096.0,5183.0,5239.0,5382.0,5436.0,5451.0,5506.0,5516.0,5536.0,5609.0,6025.0,6077.0,6091.0,6097.0,6178.0
1925.0,1928.0,2978.0,4616.0,4682.0,4701.0,4886.0,5119.0,5215.0,5289.0,5362.0,5399.0,5487.0,5696.0,5846.0,5907.0,5969.0,6064.0,6077.0,6200.0
3860.0,3914.0,4022.0,4215.0,4585.0,4672.0,4786.0,4935.0,4977.0,5032.0,5101.0,5183.0,5457.0,5587.0,5695.0,5724.0,5748.0,5928.0,6022.0,6063.0
1881.0,2973.0,3292.0,3735.0,4142.0,4758.0,4764.0,4873.0,5045.0,5103.0,5178.0,5244.0,5322.0,5407.0,5463.0,5487.0,5548.0,5612.0,5613.0,6097.0
279.0,3489.0,4502.0,4626.0,4677.0,4678.0,4694.0,4768.0,4822.0,4909.0,4947.0,5032.0,5103.0,5178.0,5256.0,5304.0,5407.0,5489.0,5548.0,5594.0
401.0,3728.0,3951.0,4037.0,4044.0,4054.0,4066.0,4161.0,4228.0,4514.0,4628.0,4686.0,4745.0,4788.0,4789.0,4977.0,5124.0,5205.0,5406.0,5433.0
3280.0,3287.0,3982.0,4063.0,4121.0,4125.0,4178.0,4264.0,4296.0,4350.0,4388.0,4459.0,4502.0,4560.0,4671.0,4746.0,4819.0,4995.0,5051.0,5535.0
344.0,3249.0,3469.0,3559.0,3626.0,3699.0,3773.0,3842.0,4418.0,4510.0,4596.0,4701.0,4773.0,4906.0,4938.0,4949.0,4952.0,4955.0,5050.0,5077.0
2969.0,3044.0,3115.0,3204.0,3235.0,3355.0,3480.0,3623.0,3683.0,3696.0,3728.0,3750.0,4220.0,4276.0,4334.0,4418.0,4465.0,4567.0,4795.0,4809.0
345.0,2990.0,3245.0,3292.0,3373.0,3586.0,3670.0,3768.0,3778.0,3854.0,3860.0,3922.0,3962.0,4020.0,4038.0,4135.0,4224.0,4242.0,4290.0,4580.0
56.0,2810.0,2865.0,2893.0,2908.0,3102.0,3121.0,3139.0,3183.0,3312.0,3388.0,3449.0,3503.0,3525.0,3548.0,3551.0,3636.0,3947.0,4475.0,4562.0
362.0,1913.0,2523.0,2772.0,2857.0,2899.0,2963.0,3097.0,3125.0,3192.0,3274.0,3373.0,3449.0,3485.0,3541.0,3671.0,3749.0,3751.0,3769.0,3801.0
124.0,212.0,588.0,2802.0,2903.0,2945.0,2998.0,3004.0,3084.0,3144.0,3239.0,3322.0,3388.0,3399.0,3468.0,3557.0,3751.0,3833.0,3840.0,3871.0
152.0,1317.0,2108.0,2172.0,2205.0,2313.0,2348.0,2626.0,2691.0,2810.0,2880.0,2932.0,2963.0,2974.0,3010.0,3085.0,3235.0,3276.0,3527.0,4485.0
97.0,167.0,213.0,245.0,279.0,1727.0,1737.0,1769.0,1801.0,1806.0,1859.0,1900.0,2721.0,2745.0,2758.0,2772.0,2875.0,2913.0,2931.0,3079.0
105.0,428.0,1753.0,1930.0,2021.0,2108.0,2165.0,2239.0,2282.0,2363.0,2386.0,2440.0,2523.0,2528.0,2628.0,2673.0,2806.0,2831.0,2888.0,3430.0
119.0,186.0,2113.0,2160.0,2176.0,2252.0,2302.0,2378.0,2440.0,2528.0,2565.0,2654.0,2672.0,2710.0,2720.0,2819.0,2855.0,2890.0,3127.0,3179.0
294.0,461.0,550.0,626.0,1347.0,1436.0,1504.0,1707.0,1708.0,1785.0,1884.0,1933.0,1983.0,2158.0,2211.0,2377.0,2442.0,2479.0,2487.0,2534.0
185.0,241.0,329.0,344.0,357.0,406.0,460.0,718.0,752.0,753.0,872.0,1478.0,1574.0,1586.0,1603.0,1623.0,1642.0,1688.0,1806.0,2275.0
230.0,977.0,1063.0,1143.0,1151.0,1223.0,1238.0,1246.0,1323.0,1347.0,1425.0,1478.0,1507.0,1520.0,1586.0,1650.0,1708.0,1738.0,1756.0,2234.0
0.0,97.0,173.0,186.0,220.0,245.0,329.0,645.0,667.0,707.0,710.0,718.0,782.0,805.0,871.0,874.0,909.0,970.0,977.0,1381.0
0.0,33.0,49.0,101.0,173.0,227.0,294.0,365.0,406.0,461.0,493.0,534.0,561.0,615.0,687.0,688.0,702.0,707.0,824.0,1297.0
