14,46,0,0,67,0,0,93,161,30,1,188,256,7,1,256,322,49,1,344,427,6,1,427,485,45,2,485,573,40,2,573,613,27,3,639,683,21,2,725,799,37,1,799,887,33,5,887,907,48,3,961,1053,22,2,1053,1074,24,1,1100,1133,44,4,1187,1190,2,1,1264,1304,25,8,1362,1364,26,9,1438,1466,5,6,1526,1604,43,10,1604,1665,32,3,1665,1675,13,8,1717,1806,9,6,1809,1851,1,9,1868,1967,15,14,1967,2048,29,8,2059,2064,17,7,2132,2210,8,13,2433,2508,38,14,2516,2558,14,12,2563,2642,28,12,2642,2669,36,10,2738,2775,16,14,2866,2952,19,8,2963,2985,31,11,3038,3051,20,14,3114,3165,34,9,3178,3257,10,14,3297,3344,42,13,3369,3406,11,8,3445,3530,3,7,3530,3619,12,11,3627,3628,23,14,3709,3712,47,14,3794,3834,4,8,3850,3854,39,12,3931,4027,18,13,4027,4029,35,11,4039,4134,41,11,4134,4210
2,36,0,0,15,4,1,93,158,0,1,188,209,18,2,256,343,11,1,344,401,39,1,401,441,7,3,477,572,1,3,572,628,33,3,628,646,44,1,725,817,27,5,817,854,15,6,887,924,5,2,929,1010,38,7,1010,1057,29,4,1100,1130,25,7,1187,1238,43,8,1264,1350,16,4,1354,1429,6,6,1429,1526,8,7,1526,1565,13,7,1619,1660,22,7,1696,1743,35,4,1746,1754,26,11,1809,1830,9,7,1868,1939,10,7,1960,1994,30,9,2132,2179,37,11,2180,2218,17,8,2248,2251,47,5,2325,2328,31,6,2466,2483,14,11,2516,2560,28,11,2563,2634,42,6,2642,2692,21,10,2738,2758,20,11,2803,2814,34,8,2866,2925,45,10,2963,2971,40,13,3038,3066,23,10,3199,3230,2,9,3298,3312,19,11,3381,3389,49,11,3445,3509,12,10,3544,3568,32,10,3627,3709,46,10,3709,3793,48,13,3794,3850,24,10,3931,4003,3,13,4220,4317,41,14,4404,4418
5,27,0,0,55,32,0,89,111,17,0,149,180,31,2,205,267,16,0,288,351,25,1,359,420,1,2,456,488,0,2,536,543,26,4,608,628,14,5,680,720,15,4,737,799,28,2,817,842,21,4,887,947,30,2,961,1013,41,1,1058,1106,23,3,1119,1215,10,3,1215,1254,33,9,1289,1359,35,2,1362,1459,7,10,1459,1542,39,4,1542,1596,29,7,1619,1696,6,8,1696,1747,40,9,1747,1832,13,9,1832,1856,22,9,1908,1960,49,7,1978,2022,5,9,2065,2083,42,3,2151,2185,43,12,2223,2271,38,12,2301,2339,36,7,2346,2419,19,3,2419,2420,20,8,2516,2558,8,14,2586,2628,37,14,2680,2774,12,4,2774,2859,11,3,2859,2948,9,14,2948,3038,45,11,3038,3045,46,6,3114,3181,44,11,3181,3244,34,10,3280,3311,18,6,3364,3445,47,11,3445,3544,48,11,3544,3586,2,12,3619,3633,24,11,4006,4019,3,12,4134,4220,4,13,4220,4304
1,31,0,0,51,4,0,51,63,1,0,93,155,38,0,188,247,43,1,351,385,20,2,441,480,40,1,485,528,7,4,573,592,0,3,628,647,13,3,725,781,14,6,799,859,17,6,859,877,45,5,889,955,25,5,967,974,5,3,1058,1119,22,3,1119,1211,24,3,1264,1354,26,8,1354,1388,33,10,1429,1445,37,6,1526,1528,2,2,1619,1647,44,8,1696,1718,15,13,1773,1824,21,8,1868,1913,8,10,1967,2015,6,12,2065,2077,9,10,2210,2254,27,10,2301,2346,30,11,2346,2425,42,4,2425,2450,16,10,2516,2583,19,4,2586,2652,34,7,2680,2742,28,13,2774,2798,10,12,2864,2915,11,4,2963,2972,23,8,3038,3094,36,12,3114,3160,46,7,3199,3297,32,8,3297,3319,3,6,3381,3413,39,10,3455,3511,47,12,3544,3560,48,12,3619,3620,49,13,3671,3678,29,12,3709,3779,35,9,3779,3782,18,11,3850,3940,41,10,4006,4026,12,14,4039,4110
3,8,0,0,89,14,2,205,262,26,2,270,311,19,2,355,417,33,1,451,530,15,2,530,545,13,2,573,632,35,1,639,709,0,4,737,820,36,4,820,889,29,2,889,967,21,5,967,1058,25,6,1058,1089,43,7,1119,1181,6,5,1215,1227,44,5,1289,1323,5,5,1362,1376,10,5,1438,1448,34,4,1526,1539,1,6,1580,1589,40,8,1642,1658,37,7,1717,1783,49,5,1783,1845,38,9,1868,1939,4,3,1967,2056,42,2,2059,2120,9,9,2132,2159,32,6,2210,2301,28,9,2301,2330,16,9,2363,2407,47,6,2433,2463,7,12,2516,2524,27,13,2586,2664,20,10,2680,2698,30,12,2774,2791,3,2,2864,2963,22,13,2963,3033,18,5,3038,3069,11,6,3114,3178,45,12,3181,3280,12,7,3280,3285,31,14,3364,3441,17,14,3445,3517,23,12,3517,3609,46,9,3609,3671,2,13,3671,3743,48,14,3850,3859,24,12,4027,4036,39,14,4039,4081,41,13,4314,4404
7,21,0,0,34,39,0,89,130,45,1,188,202,17,1,256,262,48,1,344,441,46,1,441,518,16,2,518,567,36,2,573,575,6,2,628,661,38,5,725,751,15,5,817,821,0,5,887,961,27,6,961,973,10,2,1020,1040,8,4,1096,1155,5,4,1173,1224,22,4,1255,1258,30,3,1289,1368,1,5,1368,1435,29,6,1459,1550,7,11,1550,1642,26,10,1642,1717,47,1,1717,1789,33,13,1789,1868,28,7,1868,1906,42,1,1960,1974,14,8,2040,2074,37,10,2081,2148,20,7,2346,2433,43,14,2433,2486,9,12,2516,2571,34,6,2586,2644,24,5,2680,2717,25,13,2754,2842,23,7,2842,2923,31,10,2923,3013,44,10,3013,3022,2,5,3038,3072,13,14,3105,3138,40,14,3138,3225,19,10,3264,3338,18,7,3445,3455,49,12,3544,3627,35,8,3671,3763,4,7,3763,3787,32,11,3849,3898,3,9,3907,3931,12,12,3977,4016,11,13,4039,4098,41,12,4220,4314
10,19,0,0,31,45,0,93,184,37,0,188,243,6,0,256,279,7,2,351,365,43,2,441,506,26,3,506,511,15,3,573,639,9,0,639,677,27,4,725,753,44,3,961,1020,29,3,1058,1090,48,4,1100,1154,33,8,1187,1239,3,1,1264,1296,0,6,1362,1374,28,4,1438,1497,23,4,1526,1581,5,7,1619,1688,1,7,1696,1746,30,6,1746,1788,41,5,1809,1833,20,5,1868,1894,40,11,1967,2017,25,11,2040,2067,22,11,2081,2168,47,4,2168,2244,8,11,2248,2320,38,13,2346,2420,13,13,2433,2450,42,5,2516,2586,36,9,2586,2602,16,12,2680,2770,14,14,2770,2805,31,9,2842,2902,46,4,2923,2994,12,6,3013,3105,17,12,3105,3109,24,7,3138,3166,10,13,3199,3261,49,10,3297,3381,39,9,3381,3407,2,10,3445,3507,34,13,3530,3609,35,7,3619,3621,18,9,3671,3695,21,13,3763,3776,11,10,3849,3876,4,11,4039,4091,32,14,4220,4286
4,18,0,0,21,28,0,51,144,42,0,149,205,11,0,205,270,40,0,270,358,10,1,358,415,45,4,628,657,36,3,725,729,33,4,817,871,9,1,887,930,26,5,961,1058,20,4,1058,1091,6,4,1100,1126,14,7,1187,1194,1,4,1264,1325,29,5,1354,1426,34,3,1426,1511,0,7,1511,1580,15,11,1580,1621,8,8,1658,1703,2,3,1717,1768,22,8,1773,1819,48,7,1868,1960,32,4,1960,2024,38,10,2024,2073,43,11,2081,2097,27,9,2151,2225,13,11,2248,2306,44,9,2320,2418,17,9,2418,2516,37,12,2516,2561,12,2,2563,2642,7,13,2642,2738,31,8,2738,2803,16,13,2803,2865,25,14,2866,2927,3,3,2963,3014,30,14,3038,3091,47,8,3114,3123,19,9,3178,3264,21,11,3264,3335,23,11,3335,3350,5,12,3381,3455,41,6,3455,3492,35,6,3544,3609,4,6,3619,3643,49,14,3709,3719,46,12,3893,3895,39,13,4027,4033,24,14,4134,4155
11,14,0,0,52,30,0,93,131,20,0,188,192,15,0,256,268,18,3,355,386,38,4,628,631,8,2,725,799,34,2,799,877,6,3,877,929,28,3,929,963,23,2,1010,1096,7,7,1096,1150,37,4,1173,1221,43,9,1354,1406,25,10,1526,1571,0,8,1619,1658,33,12,1696,1756,5,8,1773,1868,16,7,1868,1942,13,10,1960,1984,39,5,2040,2054,1,11,2081,2167,49,8,2167,2222,31,4,2248,2325,32,7,2325,2395,45,8,2418,2460,27,12,2466,2563,10,9,2563,2625,12,3,2642,2650,19,5,2680,2716,9,13,2774,2866,24,6,2866,2908,40,12,2963,3037,46,5,3038,3085,48,10,3114,3176,22,14,3181,3271,42,12,3280,3343,17,13,3364,3429,36,14,3429,3470,44,14,3470,3523,29,11,3544,3550,47,13,3619,3636,26,12,3694,3754,2,14,3763,3811,21,14,3849,3907,41,9,3907,4006,4,10,4006,4039,3,11,4039,4088,11,14,4134,4203,35,13,4220,4302
8,23,0,0,85,5,0,93,170,18,1,188,232,38,1,256,355,14,3,355,451,36,1,451,536,35,0,536,608,17,4,608,680,48,2,680,705,39,3,737,787,43,4,817,860,25,4,887,928,13,4,929,1006,8,3,1010,1087,40,6,1096,1104,9,4,1173,1255,15,9,1255,1322,10,4,1331,1392,44,6,1392,1400,22,6,1459,1537,0,9,1696,1705,6,9,1773,1855,49,6,1868,1879,47,2,1960,2022,37,9,2024,2081,4,4,2081,2107,33,14,2151,2243,30,10,2248,2319,2,4,2325,2348,28,10,2418,2486,1,13,2516,2586,16,11,2586,2680,27,14,2680,2681,7,14,2754,2834,42,8,2842,2848,19,7,2866,2921,29,10,2963,2987,20,13,3038,3114,31,13,3199,3281,45,13,3281,3304,34,11,3364,3408,21,12,3429,3443,46,8,3455,3498,11,9,3544,3628,41,7,3628,3666,24,8,3709,3792,26,14,3849,3883,32,12,3907,3937,12,13,4027,4028,3,14,4317,4403
