15,0,0,0,37,49,1,69,161,46,1,161,206,29,0,206,247,36,0,275,307,33,0,362,449,7,0,449,476,23,6,530,626,42,5,809,880,44,6,1111,1153,6,6,1172,1251,39,11,1457,1487,22,10,1547,1560,13,7,1636,1650,25,11,1722,1809,31,11,1813,1884,24,9,1889,1945,48,4,1983,2054,34,7,2062,2077,1,14,2119,2176,12,10,2181,2267,9,15,2267,2273,14,15,2338,2408,2,14,2418,2460,38,12,2495,2551,10,8,2555,2608,5,10,2608,2616,37,12,2688,2694,11,13,2767,2807,45,13,2846,2869,35,10,2924,2973,8,9,3001,3056,47,7,3056,3059,27,10,3124,3219,15,12,3219,3316,18,10,3318,3334,4,6,3352,3424,41,18,3443,3464,21,16,3549,3587,16,19,3770,3830,40,11,3844,3885,26,19,3901,3908,20,15,3950,4021,30,19,4047,4084,3,18,4139,4225,28,15,4247,4255,17,16,4331,4355,32,18,4424,4441,43,18,4507,4582,19,18,4590,4609
2,46,0,0,39,9,1,97,178,24,1,178,183,42,0,252,315,43,0,340,354,0,1,362,426,45,2,449,494,39,2,530,555,38,4,626,725,21,5,725,816,36,4,816,898,11,3,901,965,12,4,965,1026,16,6,1026,1046,49,8,1112,1197,28,4,1206,1234,14,10,1271,1332,25,9,1364,1444,3,7,1457,1551,41,6,1551,1578,17,2,1639,1648,34,5,1722,1726,22,12,1813,1864,1,13,1889,1936,26,8,1936,1945,6,11,2010,2096,10,5,2096,2109,20,10,2181,2186,23,18,2249,2306,15,6,2330,2350,30,11,2410,2442,19,9,2466,2536,33,4,2552,2569,37,11,2591,2636,44,12,2644,2712,7,12,2732,2745,48,10,2855,2877,31,19,2959,3010,13,15,3031,3080,5,14,3080,3169,18,9,3169,3170,2,18,3257,3274,40,10,3751,3783,32,15,3950,4035,8,15,4086,4131,27,16,4159,4214,4,14,4241,4295,29,16,4590,4658,47,18,4662,4700,35,18,4759,4853
17,48,0,0,69,18,0,97,158,9,2,179,264,38,0,275,321,0,2,431,446,15,2,523,587,22,4,587,615,14,6,668,759,23,8,759,840,31,3,840,864,39,6,919,1015,44,5,1015,1072,28,3,1111,1162,21,7,1175,1194,26,5,1271,1352,43,2,1352,1433,27,5,1440,1450,49,10,1493,1517,30,8,1551,1597,32,5,1639,1687,6,9,1722,1813,47,1,1813,1863,36,10,1889,1913,45,11,1983,2060,20,9,2074,2079,8,4,2160,2162,1,15,2181,2225,25,16,2650,2663,4,2,2767,2822,13,13,2848,2871,5,13,2932,2954,11,15,3031,3074,41,17,3107,3175,2,17,3181,3257,16,14,3257,3327,37,19,3352,3387,3,13,3443,3479,12,19,3498,3520,10,18,3592,3628,42,17,3674,3770,34,18,3770,3854,7,19,3860,3864,24,16,3950,3967,40,13,4047,4092,19,13,4139,4161,35,13,4212,4259,46,18,4424,4437,33,17,4487,4533,17,18,4563,4569,29,18,4751,4835
11,25,0,0,41,14,1,69,129,31,0,161,244,11,0,244,295,45,0,295,340,22,3,431,530,0,3,530,582,15,3,626,676,30,5,725,745,12,3,846,902,1,8,995,1036,7,5,1094,1172,38,7,1271,1359,2,11,1359,1372,9,9,1440,1539,19,3,1539,1636,49,11,1636,1703,41,7,1722,1747,3,8,1813,1892,20,7,1903,1986,36,11,1986,2018,48,5,2074,2113,23,17,2160,2181,39,15,2237,2269,13,10,2330,2418,40,7,2418,2475,32,9,2495,2591,16,10,2591,2636,42,10,2650,2747,5,11,2747,2846,44,13,2846,2932,18,7,2932,3031,29,5,3031,3087,34,12,3107,3165,21,13,3181,3232,37,18,3255,3310,10,16,3406,3443,26,16,3498,3527,27,14,3647,3649,28,12,3687,3778,6,18,3804,3871,43,13,3871,3905,4,12,3950,3954,33,13,4047,4052,24,18,4139,4141,46,15,4159,4241,17,15,4241,4331,47,15,4331,4375,35,14,4424,4487,8,19,4487,4499
3,14,0,0,36,32,1,69,133,20,1,178,275,29,1,275,320,25,4,362,363,5,1,431,444,49,3,472,520,2,3,534,558,0,4,626,697,26,3,697,761,45,5,761,787,46,4,846,913,36,6,1012,1058,34,1,1112,1148,7,6,1206,1252,31,6,1271,1364,39,10,1364,1452,13,6,1457,1499,35,2,1551,1639,23,15,1639,1659,1,12,1722,1724,21,9,1738,1816,10,3,1816,1865,17,4,1903,1929,9,14,2160,2237,22,15,2237,2244,38,10,2330,2359,47,4,2410,2456,15,7,2466,2477,6,14,2555,2644,43,9,2644,2653,41,14,2742,2813,42,11,2813,2887,37,14,2887,2900,4,3,2932,2962,48,11,3031,3099,11,16,3107,3115,12,16,3169,3255,30,15,3255,3302,19,11,3318,3333,16,15,3379,3454,24,12,3454,3508,18,12,3549,3564,33,11,3674,3693,40,12,3901,3990,8,16,4159,4199,3,19,4241,4315,44,19,4331,4374,28,19,4662,4759,27,19,4853,4888
19,23,3,252,282,6,1,342,346,38,2,431,523,3,3,523,532,21,4,587,658,45,4,668,737,0,5,737,775,7,3,816,839,2,7,919,956,1,9,1094,1095,36,8,1180,1243,37,1,1271,1331,20,5,1360,1411,43,4,1493,1576,31,9,1629,1644,46,8,1882,1885,47,2,1903,1958,10,4,1996,2050,22,14,2074,2110,19,7,2160,2236,42,9,2330,2357,39,16,2410,2453,14,16,2463,2551,5,9,2552,2568,41,13,2591,2620,11,12,2650,2739,13,12,2742,2790,35,9,2794,2845,29,3,2855,2868,30,13,2932,2964,12,15,3031,3124,16,13,3124,3185,8,11,3219,3251,9,19,3318,3384,26,15,3389,3398,44,14,3454,3513,25,19,3513,3585,40,8,3592,3618,18,13,3647,3685,4,10,3694,3778,15,16,3778,3832,34,19,3860,3933,28,13,3950,3960,27,15,4047,4120,49,19,4139,4199,24,19,4212,4235,32,17,4297,4378,33,16,4378,4466,17,17,4466,4507,48,19,4643,4738
5,41,0,0,22,23,2,161,252,27,1,252,320,44,1,362,426,21,3,449,463,14,5,530,583,6,3,626,707,9,4,707,744,1,6,761,846,22,6,846,911,32,4,919,1012,3,5,1012,1080,39,7,1094,1102,13,3,1172,1252,30,6,1252,1341,0,6,1342,1395,2,12,1440,1473,26,6,1493,1537,15,5,1551,1577,12,6,1639,1716,10,2,1722,1807,25,12,1813,1878,45,10,1889,1918,17,5,1983,2052,24,10,2062,2069,40,4,2119,2180,49,14,2181,2186,8,6,2249,2265,46,10,2338,2339,31,15,2420,2504,35,7,2644,2732,37,13,2767,2848,42,12,2887,2903,11,17,3169,3251,5,15,3251,3316,38,19,3318,3330,18,11,3352,3363,28,9,3406,3480,4,7,3480,3510,34,16,3549,3574,36,16,3592,3674,16,18,3674,3691,7,18,3770,3826,47,10,3833,3840,48,15,3901,3945,29,9,3950,4047,20,17,4139,4197,33,15,4212,4297,43,17,4424,4507,19,17,4507,4560
14,25,1,69,148,1,2,252,284,15,1,342,363,11,1,431,436,44,2,523,545,21,6,816,877,45,6,901,939,14,8,1015,1104,3,6,1111,1146,23,12,1172,1264,13,4,1264,1272,16,7,1342,1405,0,7,1440,1510,2,13,1539,1565,27,6,1629,1710,31,10,1722,1785,19,5,1813,1868,20,8,1986,2007,9,13,2074,2106,41,11,2160,2176,6,12,2181,2209,34,9,2249,2288,12,11,2338,2376,37,9,2418,2517,26,12,2517,2579,17,10,2591,2650,30,12,2650,2687,47,5,2747,2799,39,18,2841,2844,22,18,2900,2959,4,5,3124,3159,38,18,3219,3280,5,16,3318,3374,42,15,3389,3450,7,16,3454,3461,10,17,3498,3516,48,14,3592,3668,40,9,3674,3751,18,14,3751,3805,24,15,3833,3863,49,17,3901,3948,36,19,3950,3964,8,14,3999,4016,33,14,4139,4143,46,16,4241,4249,43,16,4331,4404,28,16,4424,4451,32,19,4476,4481,35,17,4738,4748,29,19,4847,4946
7,49,0,0,48,23,1,69,154,25,2,161,233,5,0,252,307,44,0,340,358,38,1,362,374,13,0,431,517,6,2,517,559,45,3,571,589,17,0,635,713,16,3,725,755,20,2,809,901,41,4,901,962,28,2,985,1010,34,0,1026,1112,27,2,1112,1206,37,0,1206,1262,18,1,1271,1298,42,7,1360,1412,40,0,1457,1547,0,8,1547,1623,14,13,1636,1664,24,8,1722,1751,9,10,1813,1836,12,9,1882,1895,43,5,1903,1996,32,7,1996,2014,11,9,2074,2142,26,9,2160,2164,31,13,2181,2259,1,16,2267,2292,39,17,2463,2513,35,8,2732,2794,22,19,2959,3055,7,14,3060,3064,48,12,3134,3152,10,14,3219,3284,33,9,3318,3355,30,16,3379,3411,2,19,3454,3462,36,15,3549,3573,21,17,3592,3604,3,17,3804,3847,46,14,3867,3880,47,11,3950,4016,15,19,4086,4119,19,14,4212,4268,8,18,4391,4401,29,14,4466,4556,4,19,4847,4927
10,24,0,0,9,1,0,69,148,41,2,161,187,14,2,252,332,10,0,342,431,42,2,431,450,25,5,523,587,16,2,587,617,33,2,668,716,6,4,759,841,39,5,846,856,36,5,919,971,2,9,1112,1183,27,3,1206,1252,9,8,1271,1343,21,8,1352,1419,30,7,1440,1468,22,11,1636,1659,35,4,1722,1790,0,9,1813,1889,23,16,1889,1942,49,12,1942,2030,5,4,2030,2119,45,12,2119,2169,43,8,2267,2338,38,11,2410,2463,34,11,2463,2552,18,6,2552,2576,48,8,2591,2623,12,13,2644,2742,26,13,2742,2798,31,17,2841,2923,8,8,2923,3001,3,11,3001,3040,19,10,3056,3134,37,17,3134,3146,32,11,3219,3318,13,18,3318,3379,11,19,3406,3492,28,10,3498,3509,20,13,3592,3686,7,17,3686,3739,46,13,3770,3779,44,15,3860,3950,15,18,3990,4086,47,12,4086,4111,17,14,4159,4216,40,19,4590,4645,29,17,4662,4697,4,18,4751,4761
