6,5,0,0,82,29,0,84,91,27,1,138,190,20,1,222,264,21,2,288,349,25,2,358,366,28,5,446,494,24,1,525,580,23,5,624,667,22,5,703,749,9,6,758,826,0,0,846,905,17,9,953,978,2,11,1247,1305,13,9,1311,1388,8,7,1388,1468,10,7,1468,1543,3,12,1543,1544,18,12,1636,1722,11,5,1722,1740,6,5,1796,1862,4,17,1887,1968,15,13,1969,2011,26,14,2056,2121,16,18,2394,2478,19,17,2482,2532,1,15,2780,2821,12,18,2971,3009,14,19,3244,3319,7,19,3324,3330
5,26,0,0,67,27,0,84,138,7,1,138,170,14,0,222,283,3,2,288,344,17,3,358,397,29,2,446,525,18,3,525,624,4,4,624,691,20,4,691,730,16,6,758,809,11,2,809,840,19,6,903,911,0,1,953,1030,15,5,1030,1077,28,11,1106,1130,23,9,1253,1334,2,12,1334,1401,22,11,1407,1433,24,6,1484,1575,9,13,1639,1713,21,9,1722,1787,6,6,1887,1939,12,10,2056,2096,25,15,2121,2150,1,10,2172,2256,13,18,2256,2302,5,16,2424,2430,8,17,2482,2525,10,12,2527,2587
15,23,1,103,183,9,2,190,270,17,2,270,290,10,1,358,378,27,4,446,502,28,6,525,593,20,3,593,615,15,4,659,708,19,4,729,769,8,2,797,865,12,8,926,1013,4,9,1013,1025,0,2,1091,1164,2,10,1164,1230,22,10,1334,1342,25,11,1403,1484,5,8,1484,1496,29,11,1543,1622,26,11,1796,1847,16,12,1887,1916,24,8,1969,2022,13,17,2143,2166,6,11,2333,2424,11,10,2424,2506,21,18,2715,2810,3,18,2810,2887,1,16,2887,2890,18,16,2971,3015,7,16,3015,3065,14,17,3095,3148
8,20,0,0,74,28,1,74,118,4,0,127,222,13,3,222,286,27,2,288,304,7,3,358,424,9,4,444,479,21,3,479,553,29,3,561,626,5,1,659,758,3,6,758,827,25,6,846,902,17,8,914,933,18,7,953,987,10,5,1030,1129,8,5,1129,1203,0,3,1203,1249,16,7,1280,1375,24,4,1375,1391,14,4,1421,1504,22,13,1544,1596,2,14,1636,1668,23,13,1673,1680,19,13,1796,1821,15,12,1887,1936,6,7,1969,2037,26,16,2211,2306,11,9,2306,2380,12,19,3015,3043,1,18,3095,3128
13,11,0,0,74,29,1,138,164,1,1,222,247,12,2,302,357,2,3,388,478,17,4,478,561,7,5,561,637,28,9,914,965,5,4,992,1081,4,10,1091,1134,18,9,1164,1247,13,8,1247,1311,25,10,1311,1371,23,10,1388,1403,27,10,1468,1525,0,4,1525,1624,19,11,1624,1658,26,9,1673,1676,6,4,1722,1735,16,11,1796,1806,20,13,1887,1962,22,17,1969,2060,14,10,2060,2117,3,14,2143,2177,8,15,2220,2268,9,15,2306,2356,15,17,2427,2485,24,13,2680,2746,10,15,2780,2819,21,19,2862,2937
2,13,0,0,26,1,0,84,100,10,0,138,217,7,2,222,277,19,3,446,482,12,4,525,617,3,5,624,703,23,6,703,775,29,4,775,791,6,3,846,918,5,3,918,922,21,6,992,1034,27,7,1091,1161,22,8,1164,1167,15,9,1407,1484,2,13,1484,1573,28,16,1578,1639,0,5,1639,1646,17,17,1764,1853,26,12,1887,1951,25,13,1951,1974,8,13,1996,2015,24,9,2074,2141,16,15,2172,2177,4,18,2256,2298,14,12,2394,2482,11,14,2746,2757,20,18,2872,2944,9,19,3015,3091,18,18,3095,3116
10,16,0,0,84,21,0,84,109,3,1,143,217,26,1,225,291,20,2,302,388,23,3,388,452,7,4,478,496,9,5,561,659,28,7,659,729,12,6,729,760,13,5,797,844,22,7,903,932,25,7,953,984,18,8,1030,1065,29,9,1253,1297,17,13,1403,1420,4,13,1468,1518,15,10,1542,1636,27,11,1636,1710,0,6,1722,1733,14,7,1796,1823,8,12,1887,1938,2,17,1969,2032,19,14,2060,2070,5,13,2143,2234,10,10,2333,2427,11,11,2506,2590,24,16,2981,2995,6,17,3079,3087,1,19,3155,3212
17,15,0,0,12,21,1,143,189,9,3,270,283,16,4,358,380,4,6,758,785,13,6,846,874,29,6,918,989,28,10,992,1066,7,9,1091,1166,23,8,1166,1253,22,9,1253,1284,17,12,1334,1403,20,8,1403,1468,1,7,1484,1545,11,4,1578,1597,8,9,1669,1684,26,10,1722,1789,0,7,1796,1871,24,7,1887,1969,12,9,1969,1979,2,18,2060,2130,25,16,2172,2246,5,15,2333,2349,6,12,2424,2495,19,18,2532,2614,10,14,2692,2780,14,15,2780,2812,3,19,2887,2971,18,17,3015,3069,27,19,3155,3158
11,11,1,74,127,1,2,302,310,19,2,388,393,18,2,446,466,17,5,561,589,25,4,659,729,26,4,729,808,22,6,808,903,3,7,903,945,7,8,953,960,8,4,1013,1095,28,12,1175,1229,4,14,1542,1578,14,6,1722,1785,0,8,1887,1914,29,14,1969,2032,13,16,2056,2098,2,19,2143,2220,23,16,2234,2300,16,17,2333,2348,15,16,2394,2404,12,13,2427,2513,6,13,2513,2599,24,12,2599,2677,21,17,2680,2700,20,16,2715,2740,9,16,2810,2892,27,17,2892,2981,5,18,2981,3058,10,17,3058,3146
0,24,0,0,20,13,1,84,86,22,1,138,216,18,1,222,302,15,3,302,356,16,5,446,499,2,4,525,612,21,7,1091,1096,25,9,1184,1272,9,8,1272,1273,17,14,1468,1542,29,12,1636,1645,4,15,1673,1719,8,10,1722,1770,28,17,1796,1814,14,8,1887,1968,5,11,1969,1973,0,9,2060,2082,11,8,2143,2189,20,14,2220,2228,19,16,2306,2394,3,16,2394,2460,26,18,2482,2510,23,18,2544,2554,12,14,2614,2634,7,14,2692,2764,27,16,2764,2804,6,15,2862,2917,10,16,2917,2949,1,17,2991,3038
9,7,0,0,34,3,0,82,92,25,1,261,287,4,3,444,505,22,3,550,603,14,3,625,697,5,2,758,792,11,3,903,904,19,10,1203,1235,26,8,1305,1366,9,10,1407,1465,20,9,1484,1554,8,8,1578,1657,2,15,1673,1762,23,14,1762,1832,29,13,1832,1893,28,18,1893,1929,16,13,1969,2037,27,15,2060,2125,0,10,2143,2176,6,10,2234,2265,24,11,2333,2367,21,14,2424,2455,17,19,2495,2530,13,19,2544,2589,15,18,2614,2695,1,14,2695,2761,18,15,2780,2872,12,17,2892,2901,10,19,3236,3266
1,28,2,127,189,16,3,288,298,26,2,358,446,14,1,446,453,22,4,624,691,4,5,703,707,2,6,758,805,7,7,846,874,8,3,918,940,23,7,992,1091,20,7,1091,1154,19,9,1164,1182,5,6,1203,1280,3,11,1280,1354,10,6,1375,1421,24,5,1421,1480,9,11,1484,1578,17,15,1578,1673,27,12,1710,1796,18,13,1796,1812,13,15,1969,2056,15,14,2056,2143,21,11,2143,2220,12,11,2220,2255,0,11,2306,2376,29,16,2376,2423,25,18,2427,2457,1,12,2513,2529,11,13,2680,2726,6,18,3155,3244
19,13,2,138,219,27,5,525,576,12,5,624,625,17,6,703,797,25,5,797,814,2,7,846,914,21,5,914,939,19,7,953,1012,29,7,1030,1092,9,7,1108,1120,7,10,1184,1261,22,12,1484,1544,5,9,1544,1616,20,10,1636,1669,16,10,1710,1758,4,16,1796,1867,3,13,1887,1903,1,8,1917,1944,28,19,1996,2074,23,15,2074,2172,15,15,2172,2174,10,9,2234,2315,8,16,2333,2401,0,12,2424,2433,26,19,2544,2594,14,14,2614,2619,11,15,2810,2847,6,16,2917,2924,18,19,3155,3236,24,19,3236,3290
4,8,1,6,103,16,1,103,139,15,2,190,261,19,1,261,358,28,4,358,427,1,3,444,485,25,3,485,527,10,2,561,635,18,4,659,682,7,6,729,761,24,3,797,807,4,7,865,873,27,6,953,1002,3,10,1106,1184,23,11,1468,1491,5,10,1636,1673,20,11,1710,1749,2,16,1764,1766,22,16,1853,1910,13,14,1910,1941,21,10,1969,1970,17,18,2060,2076,9,14,2143,2152,29,15,2234,2246,12,12,2333,2348,26,17,2424,2435,0,13,2495,2512,14,16,2862,2887,11,16,2894,2991,6,19,3244,3324
16,8,0,0,6,12,0,6,65,15,1,84,132,17,1,143,183,2,1,225,239,23,2,302,373,6,0,388,425,10,3,659,702,1,6,953,991,19,8,1030,1108,26,6,1108,1114,27,8,1184,1243,28,13,1272,1341,4,12,1344,1350,18,10,1407,1448,13,11,1484,1553,9,12,1578,1632,7,13,1669,1673,20,12,1764,1838,11,7,1917,1996,25,14,1996,2039,22,18,2074,2165,16,16,2256,2297,21,13,2333,2375,14,13,2482,2544,29,18,2544,2578,0,14,2614,2647,3,17,2692,2763,24,14,2764,2862,5,17,2862,2866
