35666.0,35779.0,35801.0,35839.0,35872.0,35896.0,35968.0,36043.0,36104.0,36106.0,36123.0,36190.0,36240.0,36305.0,36382.0,36447.0,36482.0,36550.0,36626.0,36724.0
34568.0,34730.0,34816.0,34842.0,34884.0,34934.0,34947.0,35039.0,35054.0,35131.0,35205.0,35253.0,35307.0,35353.0,35413.0,35496.0,35574.0,35575.0,35686.0,35719.0
33613.0,33680.0,33743.0,33797.0,33862.0,33891.0,33942.0,34016.0,34032.0,34043.0,34140.0,34227.0,34293.0,34297.0,34307.0,34359.0,34444.0,34504.0,34641.0,34681.0
32532.0,32563.0,32636.0,32638.0,32642.0,32729.0,32904.0,32994.0,33086.0,33113.0,33164.0,33168.0,33210.0,33231.0,33308.0,33379.0,33384.0,33461.0,33542.0,33581.0
31719.0,31737.0,31750.0,32188.0,32233.0,32292.0,32382.0,32468.0,32539.0,32544.0,32598.0,32640.0,32700.0,32732.0,32748.0,32834.0,32904.0,32911.0,32927.0,33008.0
31472.0,31719.0,31774.0,31777.0,31820.0,31846.0,31865.0,31922.0,31997.0,32032.0,32072.0,32089.0,32092.0,32188.0,32270.0,32296.0,32319.0,32416.0,32439.0,32504.0
30552.0,30656.0,30737.0,30756.0,30810.0,30896.0,30990.0,31039.0,31077.0,31115.0,31148.0,31241.0,31304.0,31355.0,31400.0,31468.0,31531.0,31560.0,31613.0,31698.0
29772.0,29852.0,29860.0,29865.0,29894.0,29926.0,29960.0,29963.0,29973.0,30018.0,30088.0,30165.0,30166.0,30228.0,30307.0,30357.0,30359.0,30377.0,30466.0,30635.0
28382.0,28972.0,29019.0,29026.0,29046.0,29055.0,29147.0,29170.0,29246.0,29317.0,29337.0,29358.0,29430.0,29501.0,29593.0,29685.0,29702.0,29711.0,29749.0,29818.0
28009.0,28015.0,28174.0,28203.0,28302.0,28382.0,28409.0,28452.0,28488.0,28519.0,28582.0,28616.0,28642.0,28740.0,28787.0,28856.0,28861.0,28916.0,28938.0,28953.0
