7,0,0,0,33,11,1,79,112,3,1,151,191,14,1,235,298,6,3,737,817,9,7,817,844,2,8,905,996,7,10,996,1058,13,8,1058,1106,5,7,1106,1165,1,7,1190,1199,15,7,1222,1267,8,10,1267,1354,12,8,1354,1417,10,16,1520,1547,4,16,1648,1740,18,18,1740,1776,17,19,2245,2299,19,19,2340,2419,16,18,2419,2499
4,11,0,0,25,0,1,79,87,2,2,151,186,9,3,285,324,4,5,523,600,14,5,600,688,18,8,688,730,13,5,775,857,16,3,857,905,10,11,1152,1153,6,12,1486,1558,5,10,1558,1648,8,14,1707,1762,3,13,1800,1815,19,15,1885,1966,17,17,2066,2077,12,16,2147,2245,7,18,2245,2309,15,19,2370,2413,1,17,2499,2550
0,9,0,0,9,2,1,79,149,8,1,151,181,0,2,235,316,5,1,317,388,15,0,388,427,3,4,432,528,12,6,619,687,11,5,688,737,7,8,737,814,10,8,814,891,18,10,905,959,19,7,996,1071,16,11,1608,1668,13,16,1891,1935,17,16,1993,2066,14,17,2066,2153,1,13,2153,2181,4,19,2245,2293,6,17,2340,2366
10,17,2,231,233,11,3,285,312,14,2,317,325,10,4,388,411,19,3,478,569,0,3,569,637,12,7,688,704,8,9,775,805,13,9,1106,1168,18,13,1190,1242,6,9,1242,1274,9,11,1316,1363,15,9,1363,1412,3,10,1520,1543,2,14,1707,1720,4,17,1800,1834,5,15,1891,1909,7,17,2048,2078,1,15,2340,2434,16,19,2499,2542
17,7,0,0,11,3,0,64,114,17,1,151,231,19,1,231,262,13,0,285,302,1,2,360,418,0,4,652,680,10,7,695,772,6,8,1159,1222,16,7,1222,1316,18,14,1316,1392,2,12,1392,1486,4,13,1486,1496,12,11,1707,1765,15,15,1870,1878,11,19,2048,2147,8,16,2147,2177,5,17,2245,2297,14,19,2340,2417,9,17,2417,2486
18,7,1,64,97,9,2,194,285,12,3,285,317,8,3,317,342,13,1,388,486,14,4,486,574,5,3,574,599,2,6,652,686,6,2,688,698,11,6,737,772,0,5,814,905,4,7,905,915,15,8,1267,1338,16,8,1349,1355,17,13,1429,1518,18,16,1520,1549,3,11,1608,1632,19,14,1707,1754,10,17,1796,1850,1,14,2245,2340
16,10,0,0,57,11,2,151,163,8,6,557,560,7,7,619,643,15,4,688,763,18,9,775,807,0,6,905,996,4,9,1074,1152,19,8,1152,1173,9,10,1190,1192,1,8,1242,1335,2,11,1335,1366,3,9,1486,1503,16,10,1520,1568,13,13,1608,1680,14,13,1707,1748,6,14,1796,1857,12,13,1870,1882,5,16,1966,1985,17,18,2147,2237
15,2,0,0,79,7,3,235,247,18,4,317,324,4,3,360,410,16,1,432,524,15,2,528,572,17,8,737,761,13,7,940,983,9,9,1022,1044,0,7,1096,1170,19,10,1242,1289,6,10,1335,1426,10,15,1429,1476,8,12,1520,1577,12,10,1608,1639,5,12,1707,1713,14,14,1796,1870,11,17,1870,1956,3,15,1956,2040,1,18,2566,2625
3,1,0,0,69,18,1,97,194,10,2,194,261,16,0,285,360,15,1,432,525,19,4,569,576,6,5,905,943,4,8,996,1074,7,11,1074,1123,14,9,1152,1182,0,8,1195,1202,17,12,1249,1346,13,10,1346,1390,9,12,1429,1520,12,9,1520,1601,5,14,1846,1855,11,18,1956,1969,3,18,2322,2335,2,19,2417,2491,8,19,2491,2566
11,18,0,0,1,8,0,79,117,1,4,528,619,5,4,652,695,16,5,997,1096,6,7,1096,1137,4,10,1159,1180,0,9,1249,1256,11,13,1335,1367,19,12,1429,1445,15,11,1520,1588,2,13,1608,1673,7,14,1707,1800,17,14,1800,1847,10,18,1885,1888,9,14,1966,2036,13,18,2119,2198,14,18,2198,2241,12,17,2245,2317,3,19,2340,2412
5,4,2,235,297,7,4,317,335,5,2,388,443,13,2,486,585,19,5,652,689,18,11,996,1090,2,9,1090,1159,17,10,1159,1169,10,12,1195,1259,0,10,1335,1354,15,10,1429,1432,14,12,1520,1604,11,15,1608,1707,1,11,1707,1762,16,15,1966,2065,12,15,2065,2129,9,15,2147,2244,3,17,2244,2269,8,17,2322,2323,6,18,2434,2476
6,10,1,64,96,4,1,151,232,18,7,557,607,17,6,619,677,8,8,688,775,6,4,817,872,2,10,1159,1171,5,8,1222,1312,14,10,1316,1360,0,11,1392,1442,11,14,1442,1495,9,13,1520,1531,15,12,1608,1664,16,12,1707,1740,12,12,1765,1838,3,14,1885,1941,7,16,1956,2048,13,17,2048,2069,19,18,2245,2340,1,16,2434,2438
9,8,2,235,266,3,3,317,364,19,2,364,413,12,4,432,507,11,4,528,560,13,6,857,858,17,11,1195,1225,7,13,1242,1288,10,14,1349,1386,1,10,1429,1475,0,12,1520,1585,4,15,1608,1631,18,19,1800,1816,6,16,1956,1973,14,16,1993,2018,16,16,2066,2149,15,17,2153,2174,2,17,2245,2291,5,18,2340,2423,9,18,2491,2508
19,4,0,0,7,1,1,97,107,18,2,194,262,17,4,388,419,8,5,478,557,7,6,557,600,10,6,619,633,14,6,688,765,9,8,905,972,11,8,1022,1095,6,11,1426,1453,0,13,1585,1638,5,11,1648,1670,15,13,1707,1727,2,16,1885,1924,3,16,2040,2119,19,17,2153,2197,16,17,2245,2256,13,19,2340,2400,12,19,2464,2548
12,12,0,0,64,14,0,64,151,3,2,235,316,17,5,478,515,8,7,619,671,2,7,688,775,5,6,853,940,10,13,1259,1349,19,11,1349,1350,13,11,1429,1479,18,17,1608,1664,11,16,1707,1792,0,14,1800,1809,16,14,1885,1919,4,18,1966,2054,9,16,2244,2322,15,18,2322,2370,7,19,2370,2447,6,19,2499,2563,1,19,2625,2635
8,6,0,0,66,9,1,97,146,2,3,235,317,10,3,317,343,7,5,388,445,18,6,478,516,12,5,557,589,13,3,619,658,17,7,688,699,11,9,1096,1099,4,14,1520,1608,19,13,1608,1637,8,13,1648,1691,3,12,1707,1773,16,13,1800,1816,14,15,1885,1937,15,16,1966,2045,1,12,2048,2147,0,15,2147,2237,5,19,2423,2489
14,5,0,0,66,6,1,97,136,18,5,360,432,1,3,432,442,2,5,528,612,9,5,619,678,14,7,765,853,15,6,853,913,17,9,913,997,11,10,1159,1187,19,9,1195,1241,4,11,1242,1320,3,7,1335,1388,8,11,1392,1396,16,9,1486,1520,13,14,1707,1796,7,15,1800,1885,12,14,1956,1981,10,19,2048,2142,0,16,2245,2314
13,12,1,64,141,7,2,151,235,9,4,360,400,4,4,432,523,3,5,528,595,15,5,775,782,14,8,853,899,10,9,940,1022,18,12,1090,1121,16,6,1152,1195,11,12,1249,1294,1,9,1335,1429,5,9,1429,1492,13,12,1492,1536,2,15,1800,1816,6,15,1885,1920,17,15,1956,1993,8,15,1993,2014,19,16,2066,2118,0,17,2340,2390
2,17,0,0,97,19,0,97,126,12,2,194,276,2,4,317,352,14,3,388,408,4,6,600,632,13,4,688,761,5,5,775,799,7,9,853,938,16,4,940,947,1,6,997,1034,10,10,1090,1124,11,11,1195,1249,3,8,1392,1414,18,15,1486,1506,6,13,1558,1629,15,14,1800,1835,8,18,2340,2412,0,18,2434,2492,9,19,2548,2588
1,18,3,262,270,17,3,317,354,8,4,388,478,10,5,478,533,16,2,569,652,15,3,652,675,9,6,688,708,19,6,775,861,1,5,861,866,11,7,940,945,6,6,1022,1051,3,6,1096,1190,7,12,1190,1195,4,12,1335,1356,14,11,1429,1471,5,13,1796,1846,13,15,1846,1891,2,18,2340,2344,12,18,2417,2464,0,19,2499,2512
