3,0,0,0,1,38,0,81,82,79,1,95,111,48,0,188,274,8,0,287,360,6,0,360,427,58,2,447,503,41,0,533,610,57,5,617,627,82,1,672,745,44,5,759,781,69,5,981,1073,93,6,1073,1140,39,3,1146,1226,10,3,1228,1319,36,4,1319,1363,23,2,1412,1509,14,3,1509,1537,65,2,1608,1686,17,1,1686,1757,20,8,1757,1758,86,3,1833,1863,3,9,1906,1914,72,7,1988,2049,60,13,2082,2095,27,6,2155,2240,76,7,2240,2303,84,7,2314,2384,59,5,2407,2410,47,5,2506,2558,4,7,2604,2625,19,6,2661,2665,51,5,2755,2795,75,1,2853,2872,95,8,2930,3017,90,8,3017,3063,35,5,3063,3139,18,10,3139,3237,49,8,3237,3278,24,9,3310,3344,92,10,3405,3442,85,15,3504,3582,53,10,3592,3625,13,12,3682,3699,70,17,3758,3851,45,12,3851,3868,66,11,3935,3995,2,7,3997,4096,5,12,4096,4103,64,5,4123,4187,50,10,4209,4266,25,14,4292,4390,52,13,4390,4440,42,16,4479,4566,43,13,4566,4583,96,6,4621,4649,15,6,4696,4738,28,5,4790,4883,34,5,4883,4946,74,11,4960,4973,30,13,5001,5036,16,13,5068,5098,73,6,5131,5147,98,9,5326,5418,87,19,5418,5511,89,7,5514,5565,32,15,5591,5690,63,7,5690,5776,40,16,5783,5835,68,16,5853,5903,54,5,5923,5957,80,17,6086,6132,21,19,6232,6252,99,15,6324,6421,22,5,6421,6478,1,6,6480,6567,94,17,6567,6626,61,12,6626,6676,88,17,6692,6705,78,18,6770,6819,77,11,7072,7101,55,13,7134,7153,7,17,7219,7289,31,14,7306,7397,97,12,7397,7438,46,19,7479,7505,56,14,7558,7624,37,4,7646,7692,81,10,7711,7785,83,19,7805,7882,12,19,7895,7976,33,14,7976,8017,62,7,8043,8131,71,16,8131,8144,26,17,8202,8236,91,17,8274,8281,29,15,8322,8403,9,15,8425,8522,67,17,8678,8691,11,16,8951,8961
10,85,0,0,13,0,1,95,127,39,0,188,225,97,2,287,386,51,1,386,401,66,0,447,498,57,4,544,617,82,0,617,640,11,1,672,754,60,7,759,771,40,4,831,919,67,1,919,973,72,3,973,1064,71,2,1064,1144,36,3,1146,1228,13,6,1228,1279,44,9,1313,1379,50,0,1379,1437,90,0,1437,1450,19,3,1509,1578,16,2,1578,1588,6,4,1660,1716,21,0,1716,1804,42,4,1804,1863,4,3,1882,1902,49,2,1946,1965,47,1,2011,2015,65,7,2332,2378,86,7,2418,2482,99,7,2506,2586,18,6,2604,2642,80,4,2674,2756,27,10,2758,2759,25,4,2950,2983,32,4,3307,3330,93,17,3405,3406,45,8,3504,3517,17,11,3601,3620,24,10,3694,3765,59,11,3765,3838,3,14,3851,3881,52,9,3935,3959,70,19,3997,4005,79,9,4096,4137,95,12,4137,4157,12,12,4215,4233,30,10,4292,4375,43,12,4375,4430,38,12,4437,4439,5,17,4507,4593,35,9,4599,4693,69,12,4693,4790,10,8,4790,4852,53,12,4852,4880,58,10,4909,4988,14,18,4988,5022,87,16,5068,5122,92,14,5131,5215,74,14,5228,5255,78,11,5285,5305,94,7,5340,5428,55,5,5428,5517,88,9,5517,5599,31,6,5614,5690,75,15,5690,5789,54,4,5789,5795,68,17,5923,6012,7,9,6012,6076,84,14,6086,6107,20,12,6179,6259,46,13,6271,6307,34,11,6329,6355,89,14,6421,6474,96,12,6497,6561,29,9,6567,6611,98,17,6611,6689,15,13,6689,6718,2,17,6770,6788,91,7,6863,6947,26,14,7219,7283,28,19,7306,7372,8,10,7398,7445,81,9,7496,7506,64,15,7588,7608,83,18,7664,7671,1,14,7755,7799,48,19,7847,7937,61,17,7937,8016,23,13,8016,8037,33,15,8098,8195,77,15,8195,8274,9,13,8274,8324,56,18,8333,8383,63,18,8425,8427,22,18,8489,8496,73,18,8566,8641,37,15,8648,8697,76,18,8697,8778,41,17,8861,8951,62,18,8996,9061
16,49,0,0,47,24,1,95,171,0,2,188,203,28,1,287,364,6,1,447,449,95,3,544,625,52,3,679,694,91,2,767,795,9,4,858,953,74,1,953,1000,98,3,1052,1106,82,4,1128,1153,84,5,1215,1313,20,5,1319,1389,46,4,1412,1505,13,8,1509,1552,76,6,1578,1658,68,4,1660,1701,60,11,1706,1775,89,4,1783,1834,57,10,1876,1946,40,7,1946,2006,85,5,2011,2068,36,10,2104,2160,93,14,2176,2212,65,6,2249,2332,43,2,2332,2352,79,5,2604,2612,99,8,2661,2758,59,7,2758,2769,80,6,2857,2868,5,4,2949,2977,44,16,3032,3123,90,10,3123,3201,17,9,3214,3263,19,10,3307,3383,38,10,3405,3466,87,7,3504,3526,86,12,3592,3661,70,16,3661,3736,47,8,3736,3815,50,6,3815,3853,23,10,3868,3912,12,9,3935,3947,42,11,3997,4017,27,13,4096,4169,4,10,4174,4193,69,9,4257,4298,39,8,4298,4381,11,8,4390,4443,64,7,4479,4524,72,19,4563,4621,66,13,4621,4636,51,16,4696,4781,94,3,4790,4803,14,17,4867,4888,30,12,4909,4975,32,13,4988,5026,35,11,5068,5104,96,9,5156,5244,61,6,5244,5268,45,18,5326,5413,2,11,5413,5435,1,3,5435,5530,21,15,5530,5536,25,19,5614,5702,55,7,5702,5703,78,14,5789,5823,7,8,5868,5954,75,16,5954,6041,73,10,6041,6136,18,15,6136,6195,22,3,6195,6266,26,7,6271,6284,10,15,6329,6369,97,8,6421,6495,88,16,6499,6565,58,13,6580,6639,92,17,6639,6692,48,14,6692,6708,56,9,6770,6821,41,4,6850,6890,83,13,6923,6961,77,10,6996,7072,63,14,7134,7157,34,15,7400,7434,53,15,7496,7521,31,17,7588,7635,15,18,7664,7704,33,13,7851,7877,71,14,7944,7965,37,9,8043,8059,67,12,8101,8175,3,19,8195,8251,8,17,8274,8286,81,14,8333,8345,54,18,8425,8486,29,17,8489,8581,16,18,8648,8694,62,15,8826,8862
19,70,0,0,52,28,0,95,140,92,0,188,225,0,3,287,302,18,3,386,447,9,2,447,516,6,2,544,613,87,2,625,655,26,2,679,681,59,2,767,852,10,0,858,949,52,5,949,961,3,6,1040,1128,63,2,1128,1188,34,0,1188,1247,20,4,1247,1319,60,9,1319,1386,74,5,1412,1466,93,9,1509,1562,19,4,1608,1635,8,4,1706,1728,23,5,1783,1838,21,2,1882,1952,7,1,1952,2050,48,4,2050,2074,4,5,2122,2195,84,6,2220,2314,82,10,2314,2343,85,7,2407,2505,90,5,2505,2570,51,4,2570,2661,44,15,2661,2678,76,8,2755,2796,17,7,2853,2909,72,10,2909,2971,99,10,2971,3045,25,5,3045,3047,36,12,3123,3165,57,15,3208,3307,73,0,3307,3405,49,9,3405,3419,88,7,3456,3551,13,11,3551,3575,45,9,3601,3651,5,10,3758,3800,30,8,3851,3935,65,18,3935,3948,32,7,4020,4101,42,13,4192,4211,16,11,4257,4316,24,15,4331,4383,69,10,4390,4401,12,14,4479,4563,95,15,4599,4681,58,8,4688,4716,38,14,4741,4761,43,16,4867,4960,53,13,4960,5044,94,5,5044,5079,14,19,5130,5174,47,19,5228,5285,35,12,5285,5333,50,16,5340,5421,39,17,5421,5438,75,13,5514,5539,80,13,5591,5661,40,15,5685,5783,64,10,5783,5819,29,5,5888,5892,89,11,5958,6018,68,18,6053,6091,46,12,6136,6228,98,15,6232,6260,61,10,6299,6327,77,3,6365,6434,27,17,6434,6502,54,10,6509,6557,78,17,6586,6622,66,17,6679,6753,2,18,6850,6923,22,9,6936,7028,55,12,7028,7094,79,17,7118,7162,91,9,7203,7241,15,15,7250,7325,83,16,7325,7334,86,16,7400,7474,31,16,7496,7504,96,19,7664,7738,97,15,7847,7931,71,15,8043,8079,37,10,8131,8225,81,13,8225,8236,1,17,8288,8387,41,11,8387,8480,56,19,8480,8496,11,13,8566,8626,67,16,8626,8630,62,13,8678,8749,33,16,8760,8826
7,2,0,0,78,29,0,95,152,80,1,188,264,99,0,287,330,93,0,348,436,44,3,436,457,0,4,493,565,35,2,579,615,95,4,660,714,40,3,737,797,13,4,797,886,89,1,886,889,42,2,953,970,14,1,1043,1105,74,2,1128,1199,78,2,1215,1299,46,3,1313,1376,81,5,1382,1450,50,1,1478,1480,67,6,1563,1658,34,2,1660,1686,64,4,1748,1780,85,4,1833,1872,12,0,1903,1937,39,5,1980,2054,82,8,2057,2068,48,5,2155,2202,51,2,2249,2266,33,1,2344,2347,94,1,2418,2500,5,1,2506,2563,77,0,2570,2623,69,7,2632,2659,65,10,2717,2781,17,8,2909,2912,19,9,2971,2972,90,9,3063,3096,24,8,3208,3257,57,16,3307,3325,70,15,3405,3410,25,9,3504,3575,83,6,3592,3649,30,6,3649,3671,6,16,3720,3804,43,9,3851,3875,68,8,3933,3949,87,12,3997,4015,31,3,4101,4147,59,15,4192,4193,49,15,4257,4290,72,17,4292,4363,58,7,4599,4639,47,16,4657,4679,15,7,4790,4841,66,15,4867,4896,38,15,4960,5034,21,12,5044,5108,10,9,5130,5224,92,15,5228,5265,97,6,5326,5414,4,16,5418,5513,36,15,5514,5529,63,6,5591,5595,45,19,5687,5743,60,19,5783,5868,52,15,5868,5874,28,10,5958,6019,32,18,6053,6106,54,7,6136,6178,75,19,6232,6299,88,14,6299,6351,26,8,6365,6379,56,6,6421,6499,7,12,6499,6580,22,7,6580,6616,18,16,6626,6692,98,18,6692,6788,84,18,6788,6790,27,19,6878,6941,96,16,6957,7036,79,16,7036,7075,20,13,7118,7203,61,15,7203,7231,55,15,7351,7420,37,5,7711,7795,71,12,7802,7829,91,15,7868,7872,86,18,7944,8001,3,18,8043,8049,73,14,8121,8198,53,19,8198,8257,8,18,8333,8393,1,18,8425,8441,16,16,8489,8566,41,13,8566,8648,23,17,8648,8678,62,14,8760,8767,76,19,8826,8867,9,19,8867,8891,11,17,8970,8982
1,63,0,0,49,3,0,49,69,51,0,95,121,13,1,188,236,58,1,287,303,15,1,386,430,60,4,447,461,26,1,533,569,0,5,579,620,93,2,660,759,20,1,759,763,24,4,919,947,44,8,1166,1209,82,5,1238,1244,39,4,1319,1360,64,2,1412,1419,74,6,1509,1596,88,6,1608,1687,72,6,1687,1783,40,6,1783,1812,70,8,1882,1949,81,6,1949,2038,17,2,2038,2122,90,3,2122,2195,92,6,2220,2271,6,8,2314,2374,14,5,2374,2431,30,1,2441,2499,84,8,2536,2562,18,7,2674,2750,80,5,2758,2857,19,8,2857,2950,42,7,2950,3039,65,13,3080,3127,76,10,3255,3275,38,11,3504,3577,45,11,3765,3816,85,17,3851,3863,57,18,3935,4020,95,11,4096,4135,52,11,4137,4215,5,14,4215,4238,79,10,4292,4381,47,14,4381,4465,96,4,4465,4498,69,11,4507,4553,50,12,4599,4636,11,11,4693,4730,75,11,4790,4826,25,15,4826,4856,32,12,4909,4918,56,1,4979,5005,2,9,5068,5138,49,18,5156,5229,21,14,5244,5300,87,18,5326,5395,68,14,5418,5480,43,17,5514,5547,94,9,5591,5666,54,3,5666,5675,31,7,5715,5735,55,8,5794,5849,35,17,5889,5904,4,18,5958,6008,61,9,6053,6107,7,10,6136,6138,29,6,6179,6230,27,15,6271,6297,28,12,6329,6394,99,16,6421,6461,98,16,6499,6548,66,16,6580,6679,91,5,6679,6752,10,19,6753,6847,77,8,6850,6881,78,19,6923,6996,83,14,6996,7040,46,17,7072,7120,48,17,7134,7204,89,16,7219,7312,34,14,7312,7400,12,17,7400,7493,8,11,7496,7582,1,13,7588,7620,86,17,7646,7711,9,11,7711,7731,62,5,7802,7819,23,12,7868,7944,53,18,7944,7982,97,17,8043,8070,36,19,8131,8202,73,15,8202,8238,59,18,8274,8333,16,14,8333,8411,71,19,8425,8436,22,19,8566,8648,41,15,8703,8722,67,19,8778,8861,37,18,8861,8921,33,17,8921,8970
12,23,0,0,31,97,0,95,165,7,0,188,207,18,2,287,299,3,2,348,424,45,0,424,429,87,1,493,502,72,2,579,672,60,6,672,721,61,3,759,768,24,3,831,893,70,2,919,956,0,6,973,1022,39,2,1052,1085,69,6,1128,1130,67,3,1219,1310,68,2,1313,1336,4,1,1382,1434,99,4,1478,1529,64,3,1563,1625,38,4,1660,1729,11,5,1748,1833,43,1,1833,1903,27,4,1903,1977,57,11,1977,1992,93,13,2057,2155,47,2,2155,2171,48,6,2249,2279,92,7,2344,2410,14,6,2441,2492,65,8,2512,2609,12,5,2609,2618,17,6,2674,2692,82,13,2758,2819,42,6,2853,2911,59,8,2930,3011,31,1,3017,3069,46,8,3080,3089,5,6,3139,3223,44,17,3237,3310,6,13,3310,3373,19,11,3405,3416,30,5,3504,3511,33,4,3601,3699,53,11,3699,3732,83,7,3765,3799,2,5,3851,3920,32,6,3933,3938,95,10,3997,4091,25,12,4096,4134,49,14,4174,4257,85,19,4257,4324,13,17,4324,4335,98,6,4390,4397,35,8,4479,4520,54,1,4520,4557,21,10,4602,4648,28,4,4693,4747,96,7,4790,4851,90,14,4888,4929,79,13,4979,5068,50,14,5068,5149,51,19,5156,5253,36,14,5253,5340,75,12,5340,5349,29,3,5418,5451,34,6,5514,5583,89,8,5591,5593,78,13,5651,5694,73,8,5715,5720,9,10,5794,5889,80,15,5889,5914,10,12,5958,5980,88,12,6053,6087,40,19,6136,6232,84,16,6232,6262,63,9,6299,6331,94,15,6365,6426,26,9,6426,6509,74,19,6509,6544,15,12,6586,6649,8,8,6679,6704,66,18,6753,6806,52,16,6850,6908,41,6,7054,7066,76,14,7118,7207,58,19,7207,7306,1,11,7306,7382,56,13,7398,7461,20,14,7496,7554,22,13,7588,7636,55,18,7664,7706,91,14,7755,7809,71,13,7868,7897,77,14,8002,8098,81,12,8098,8162,86,19,8162,8225,37,11,8225,8288,62,12,8469,8513,16,19,8694,8727
2,64,0,0,47,46,1,95,103,53,1,188,240,62,1,287,379,26,0,386,475,13,3,481,538,11,0,561,660,35,3,660,686,41,1,759,855,19,1,858,929,69,4,949,981,57,6,981,1069,66,4,1069,1122,1,0,1146,1174,88,3,1228,1273,93,8,1313,1354,82,6,1366,1399,71,4,1412,1484,0,7,1484,1501,97,4,1563,1570,40,5,1660,1748,43,0,1748,1768,21,1,1804,1843,60,12,1882,1920,59,3,1976,2003,3,10,2057,2122,44,13,2122,2163,4,6,2220,2241,86,6,2291,2313,45,4,2344,2387,12,4,2441,2523,83,3,2523,2534,16,9,2609,2672,85,9,2674,2728,70,11,2758,2848,84,9,2853,2867,2,1,2909,2937,24,6,2971,3008,6,12,3039,3102,63,3,3123,3186,32,3,3214,3275,74,8,3307,3312,65,15,3405,3476,25,10,3592,3608,87,10,3798,3848,50,7,3868,3912,5,11,3960,4059,51,14,4059,4073,75,8,4123,4209,47,12,4209,4292,49,16,4292,4294,14,13,4390,4454,72,18,4479,4490,39,10,4563,4615,7,7,4615,4667,30,11,4696,4703,90,13,4790,4863,94,4,4883,4975,73,4,4975,4991,17,14,5044,5094,56,2,5130,5135,58,12,5228,5310,95,19,5428,5452,68,15,5517,5562,42,19,5591,5612,38,19,5783,5853,99,12,5853,5923,55,9,5923,5926,80,16,6012,6086,89,12,6086,6179,78,15,6179,6271,10,16,6421,6430,34,12,6499,6512,27,18,6580,6589,28,15,6679,6732,18,17,6753,6757,92,19,6850,6936,36,18,6936,7026,15,14,7028,7118,61,14,7118,7177,52,17,7177,7197,48,18,7219,7261,96,17,7306,7362,98,19,7398,7443,79,18,7496,7529,29,14,7588,7649,31,18,7649,7730,22,14,7730,7818,20,18,7818,7907,67,11,7907,7988,91,16,7988,8064,54,14,8101,8179,76,17,8195,8233,23,15,8246,8319,81,15,8425,8467,77,18,8489,8569,8,19,8569,8629,9,17,8657,8659,37,17,8813,8847,33,18,8970,8989
15,79,0,0,19,53,0,95,157,18,1,188,208,55,2,287,291,87,0,386,402,70,1,447,537,58,3,544,553,91,1,625,665,98,1,679,767,93,3,767,848,44,6,858,885,48,2,953,966,82,3,1052,1056,88,2,1128,1214,60,8,1215,1306,95,5,1306,1366,74,4,1366,1386,76,4,1412,1425,32,0,1478,1526,65,1,1526,1604,0,8,1608,1620,96,0,1687,1693,38,5,1757,1833,20,9,1833,1906,36,8,1906,1988,86,4,1988,2009,27,5,2082,2153,17,3,2155,2165,6,7,2220,2287,39,6,2291,2358,23,6,2358,2427,21,5,2441,2450,57,14,2536,2632,47,6,2632,2717,12,6,2717,2792,66,6,2801,2820,49,6,2857,2912,35,4,2949,3028,5,5,3032,3060,52,7,3123,3156,85,13,3214,3310,72,12,3310,3355,46,10,3405,3412,33,3,3504,3592,75,6,3592,3637,51,10,3661,3672,25,11,3736,3744,10,4,3815,3855,26,3,3868,3910,59,13,3960,4019,13,15,4020,4096,42,12,4101,4142,16,10,4192,4229,7,5,4262,4343,3,16,4343,4364,24,16,4415,4458,14,14,4506,4530,11,10,4580,4653,54,2,4653,4655,50,13,4721,4810,19,15,4810,4883,68,11,4888,4951,4,13,4979,5053,90,16,5068,5142,15,8,5142,5174,45,17,5228,5273,28,8,5326,5383,69,19,5413,5433,78,12,5435,5513,73,7,5517,5614,43,19,5651,5667,2,14,5715,5736,99,13,5923,6012,40,18,6053,6102,80,18,6136,6167,89,13,6232,6288,22,4,6329,6420,31,12,6421,6478,63,10,6499,6531,77,6,6639,6660,92,18,6692,6774,94,19,6788,6841,84,19,6878,6954,29,13,6967,7058,30,19,7058,7065,8,9,7134,7191,1,10,7219,7305,97,11,7306,7386,41,8,7397,7479,83,17,7479,7532,64,16,7664,7718,37,6,7802,7868,34,19,7868,7940,56,16,7944,7947,81,11,8033,8089,61,18,8098,8107,67,13,8195,8239,71,17,8246,8320,9,14,8333,8425,62,16,8862,8905
5,94,0,0,26,80,0,95,130,60,1,188,255,36,1,287,304,95,1,386,414,57,3,447,459,29,1,544,548,52,2,625,676,84,1,679,741,19,0,767,847,88,1,858,948,3,5,949,1040,93,5,1040,1043,42,3,1073,1128,98,4,1146,1192,83,1,1219,1305,67,4,1313,1361,13,7,1382,1471,85,2,1478,1497,90,2,1650,1676,16,3,1706,1758,68,5,1783,1856,0,9,1882,1921,8,7,1976,2057,49,3,2057,2095,86,5,2122,2220,71,6,2220,2226,59,4,2314,2407,44,14,2407,2506,27,8,2506,2604,45,5,2604,2654,78,8,2661,2755,21,7,2755,2809,5,3,2853,2887,51,6,2930,2948,69,8,3017,3069,30,3,3080,3102,14,9,3139,3164,66,7,3214,3292,33,2,3307,3368,6,14,3405,3504,73,2,3504,3601,87,8,3601,3656,50,5,3682,3742,65,17,3758,3850,72,15,3850,3933,70,18,3933,3961,7,2,3997,4062,82,18,4096,4128,43,10,4137,4214,24,14,4214,4224,40,10,4292,4381,12,13,4390,4479,32,9,4479,4504,47,15,4520,4531,4,11,4602,4695,26,6,4695,4764,58,9,4790,4863,35,10,4883,4965,25,16,4965,4980,96,8,5044,5130,63,5,5130,5192,56,3,5228,5326,15,9,5326,5378,92,16,5418,5465,2,12,5514,5555,75,14,5591,5639,38,18,5687,5763,39,18,5783,5838,48,13,5853,5877,31,8,5923,5942,17,16,6012,6072,10,13,6086,6132,74,16,6179,6235,97,7,6271,6346,22,6,6480,6553,28,14,6567,6595,46,16,6626,6632,99,19,6689,6753,77,7,6753,6850,61,13,6850,6926,1,8,6926,6972,76,13,6996,7051,64,13,7118,7123,18,19,7207,7233,55,14,7274,7302,89,17,7351,7398,91,11,7420,7433,20,15,7588,7596,79,19,7646,7663,34,18,7711,7805,53,17,7805,7895,23,14,8098,8137,62,9,8246,8250,54,16,8319,8359,41,12,8480,8566,81,17,8678,8760,37,16,8760,8813,9,18,8813,8815,11,15,8861,8866
