0.0,719.0,954.0,4110.0,4187.0,4263.0,5986.0,6610.0,8117.0,8268.0,8290.0,14121.0,14262.0,14454.0,14520.0,14546.0,14602.0,15356.0,15490.0,15559.0
1327.0,1384.0,1477.0,1562.0,3466.0,14616.0,14667.0,14726.0,14806.0,14846.0,14929.0,14996.0,15051.0,15076.0,15100.0,15174.0,15221.0,15258.0,15397.0,15406.0
784.0,1582.0,3174.0,13087.0,13190.0,13227.0,13306.0,13743.0,13911.0,13972.0,14007.0,14046.0,14072.0,14096.0,14113.0,14174.0,14298.0,14337.0,14362.0,14619.0
831.0,1259.0,12883.0,13585.0,13640.0,13665.0,13678.0,13681.0,13704.0,13721.0,13743.0,13788.0,13801.0,13873.0,13925.0,13981.0,14037.0,14174.0,14212.0,14390.0
957.0,1289.0,3468.0,4093.0,10696.0,12468.0,12498.0,12962.0,13009.0,13103.0,13114.0,13189.0,13252.0,13310.0,13423.0,13427.0,13460.0,13507.0,13612.0,13620.0
117.0,543.0,719.0,831.0,845.0,1029.0,1377.0,11990.0,12251.0,12312.0,12402.0,12573.0,12652.0,12750.0,12794.0,12842.0,12869.0,12916.0,12947.0,13373.0
1346.0,11621.0,11828.0,11861.0,11931.0,12027.0,12121.0,12312.0,12377.0,12468.0,12475.0,12494.0,12576.0,12669.0,12725.0,12769.0,12816.0,12848.0,12910.0,13174.0
10640.0,10882.0,11005.0,11099.0,11119.0,11154.0,11237.0,11329.0,11359.0,11428.0,11432.0,11531.0,11602.0,11620.0,11674.0,11749.0,11793.0,11990.0,12068.0,12216.0
1199.0,2166.0,2449.0,3129.0,5791.0,6215.0,9066.0,9964.0,10055.0,10056.0,10130.0,10146.0,10202.0,10455.0,10550.0,10696.0,10782.0,10840.0,10926.0,11229.0
9393.0,9811.0,9867.0,9891.0,9951.0,10039.0,10086.0,10119.0,10130.0,10222.0,10326.0,10368.0,10456.0,10486.0,10543.0,10640.0,10665.0,10691.0,10781.0,10843.0
2213.0,3912.0,4187.0,4377.0,4603.0,4727.0,5279.0,9356.0,9415.0,9452.0,9475.0,9569.0,9588.0,9667.0,9748.0,9891.0,9957.0,9989.0,10006.0,10056.0
8635.0,8696.0,8799.0,8962.0,9066.0,9141.0,9146.0,9222.0,9248.0,9317.0,9335.0,9356.0,9377.0,9471.0,9510.0,9525.0,9589.0,9687.0,9757.0,10294.0
1378.0,1424.0,2220.0,3444.0,3472.0,3503.0,7441.0,8117.0,8125.0,8213.0,8268.0,8337.0,8388.0,8482.0,8525.0,8560.0,8621.0,8769.0,8878.0,8987.0
6857.0,7041.0,7054.0,7113.0,7200.0,7257.0,7294.0,7298.0,7300.0,7323.0,7368.0,7498.0,7570.0,7668.0,7747.0,7808.0,7850.0,8025.0,8102.0,8635.0
5360.0,5413.0,5479.0,5521.0,5637.0,5910.0,5970.0,6000.0,6059.0,6122.0,6391.0,6474.0,6488.0,7033.0,7123.0,7200.0,7288.0,7308.0,7368.0,7449.0
1146.0,1221.0,2388.0,2471.0,2641.0,6000.0,6092.0,6320.0,6357.0,6436.0,6464.0,6532.0,6552.0,6624.0,6681.0,6760.0,6954.0,7030.0,7048.0,7930.0
645.0,786.0,1089.0,1182.0,5791.0,5849.0,6000.0,6027.0,6127.0,6215.0,6284.0,6366.0,6391.0,6422.0,6473.0,6558.0,6600.0,6624.0,6956.0,7823.0
4940.0,5202.0,5207.0,5325.0,5360.0,5423.0,5470.0,5529.0,5574.0,5637.0,5677.0,5687.0,5703.0,5745.0,5870.0,5936.0,5970.0,5971.0,6046.0,6146.0
966.0,1289.0,3215.0,4240.0,4251.0,4328.0,4446.0,4490.0,4588.0,4648.0,4775.0,4873.0,4921.0,4970.0,5060.0,5091.0,5111.0,5124.0,5328.0,7161.0
272.0,3687.0,4028.0,4110.0,4209.0,4265.0,4326.0,4371.0,4464.0,4496.0,4540.0,4602.0,4696.0,4753.0,4811.0,4970.0,5058.0,5059.0,5129.0,5261.0
65.0,166.0,1905.0,2610.0,3174.0,3260.0,3340.0,3394.0,3432.0,3483.0,3533.0,3591.0,3691.0,3787.0,3796.0,3861.0,3893.0,3974.0,4093.0,4100.0
882.0,935.0,1031.0,1647.0,1965.0,2490.0,2502.0,2718.0,2814.0,2860.0,2916.0,2957.0,2965.0,3058.0,3209.0,3284.0,3359.0,3560.0,3592.0,3691.0
1901.0,1997.0,2006.0,2048.0,2100.0,2308.0,2403.0,2519.0,2610.0,2678.0,2718.0,2730.0,2790.0,2889.0,2946.0,3014.0,3058.0,3074.0,3209.0,3560.0
17.0,151.0,180.0,255.0,339.0,1644.0,1717.0,2042.0,2071.0,2156.0,2286.0,2375.0,2387.0,2403.0,2678.0,2794.0,3277.0,3472.0,3482.0,3500.0
53.0,115.0,252.0,295.0,364.0,421.0,1582.0,1646.0,1726.0,1796.0,1894.0,2005.0,2035.0,2097.0,2403.0,2519.0,2575.0,2576.0,2678.0,3674.0
0.0,338.0,449.0,1582.0,1662.0,1755.0,1767.0,1821.0,1833.0,1871.0,1901.0,1969.0,2006.0,2025.0,2071.0,2142.0,2720.0,2814.0,2880.0,3560.0
17.0,94.0,208.0,831.0,893.0,1378.0,1442.0,1461.0,1475.0,1524.0,1582.0,1651.0,1705.0,1880.0,1912.0,1952.0,1999.0,2069.0,2519.0,2757.0
64.0,117.0,149.0,162.0,247.0,292.0,386.0,432.0,515.0,578.0,719.0,882.0,1386.0,1420.0,1442.0,1466.0,1536.0,1599.0,1613.0,1787.0
90.0,323.0,406.0,509.0,559.0,619.0,682.0,768.0,773.0,882.0,909.0,942.0,974.0,990.0,1039.0,1059.0,1101.0,1160.0,1173.0,1928.0
0.0,64.0,84.0,115.0,129.0,179.0,292.0,364.0,438.0,451.0,493.0,511.0,536.0,619.0,652.0,673.0,786.0,882.0,942.0,1064.0
