4,5,0,0,44,0,0,44,55,6,1,140,195,28,1,196,247,22,2,291,319,18,4,367,458,25,2,458,475,13,2,557,579,23,2,645,743,8,4,743,786,24,5,833,922,16,4,922,937,19,2,997,1044,3,7,1089,1111,11,11,1360,1436,21,12,1482,1554,15,6,1605,1610,9,12,1662,1673,12,9,1776,1792,10,13,1823,1863,7,12,1895,1982,17,13,1982,2079,26,12,2079,2130,14,18,2152,2197,20,16,2249,2288,1,17,2416,2464,29,18,2706,2788,2,15,2936,2959,27,17,3013,3086,4,19,3279,3311
10,26,0,0,55,7,0,99,191,4,0,192,195,0,1,250,295,13,0,347,446,21,4,446,452,10,3,518,615,18,5,615,681,24,3,681,701,1,8,833,850,19,3,1081,1163,9,8,1177,1263,14,10,1272,1360,2,5,1360,1379,6,11,1426,1472,17,11,1554,1565,12,7,1640,1697,23,12,1702,1799,22,8,1799,1868,11,14,1868,1921,5,19,1927,1949,25,12,1999,2039,28,14,2079,2095,16,14,2152,2249,8,15,2303,2378,20,17,2378,2401,29,17,2607,2706,3,19,2706,2788,27,15,2871,2955,15,19,3013,3055
12,24,0,0,12,0,2,347,381,13,1,446,518,9,4,518,580,5,4,615,627,1,6,645,716,11,5,743,803,26,4,975,1061,23,6,1061,1093,16,6,1120,1128,19,4,1177,1191,28,10,1272,1291,8,9,1360,1434,7,9,1448,1500,29,7,1518,1552,6,12,1582,1634,21,13,1640,1676,20,10,1702,1776,2,9,1776,1845,15,7,1845,1921,14,16,1927,1988,10,15,2002,2075,4,8,2079,2152,27,8,2152,2221,22,11,2249,2337,17,14,2338,2358,3,17,2431,2508,18,15,2755,2807,25,17,2831,2852,12,16,2871,2891
5,11,0,0,33,12,2,196,262,0,3,384,445,28,4,557,578,29,5,734,833,20,5,833,910,5,8,910,929,10,5,997,1056,8,6,1081,1174,24,7,1174,1270,26,6,1270,1314,25,8,1314,1386,23,11,1524,1579,16,13,1640,1724,13,13,1912,1980,1,15,1992,2067,9,15,2079,2108,7,15,2213,2242,14,19,2249,2281,6,18,2342,2422,27,10,2431,2486,3,18,2513,2567,22,13,2607,2675,2,12,2697,2732,17,16,2755,2779,19,19,2871,2952,15,18,2955,2969,18,17,3013,3052,21,19,3178,3275,4,18,3275,3279
3,24,1,99,192,5,2,196,203,0,4,475,483,1,5,557,611,28,5,645,693,6,5,693,735,25,4,743,815,9,5,833,903,11,6,903,919,14,8,997,999,10,6,1081,1146,27,3,1146,1179,4,3,1179,1200,16,8,1272,1333,15,4,1360,1377,17,10,1482,1522,13,10,1554,1640,29,8,1640,1683,8,13,1702,1766,3,13,1799,1805,26,10,1875,1954,20,13,1954,2048,22,10,2152,2228,19,14,2247,2338,23,17,2475,2478,7,18,2603,2646,18,14,2697,2752,2,16,3006,3019,21,18,3087,3093,12,19,3178,3220
8,20,0,0,99,5,1,99,196,16,1,196,247,25,1,291,341,28,2,351,450,19,1,450,549,29,3,549,591,0,5,645,742,13,3,742,821,3,5,833,932,2,2,932,1022,21,7,1022,1072,17,6,1103,1160,10,8,1193,1213,6,10,1272,1285,26,7,1367,1440,9,10,1448,1472,22,7,1518,1559,18,8,1601,1616,27,6,1702,1776,14,15,1776,1795,12,10,1823,1912,23,14,1912,1921,11,15,1992,2055,7,13,2079,2125,24,12,2129,2141,8,14,2213,2303,15,12,2338,2355,1,19,2567,2635,4,13,2635,2714
19,10,0,0,40,18,1,99,103,14,2,192,274,16,2,291,351,27,1,351,383,6,3,450,456,20,3,549,619,29,4,645,688,12,4,734,799,0,6,833,892,1,9,903,946,5,9,997,1089,25,6,1089,1126,13,7,1177,1272,11,10,1272,1337,21,10,1360,1367,22,6,1399,1481,26,8,1482,1548,9,11,1554,1608,8,12,1640,1655,17,12,1702,1772,28,13,1799,1875,19,11,1954,1993,15,9,2048,2113,7,16,2249,2271,3,16,2342,2350,23,19,2706,2789,4,15,2798,2816,24,19,3006,3033,2,17,3033,3037
15,18,0,0,92,2,1,99,100,21,5,518,582,6,4,615,680,14,5,681,726,22,4,833,840,0,7,903,975,11,8,1081,1094,3,8,1177,1262,7,8,1272,1367,13,8,1367,1451,23,10,1451,1524,27,4,1524,1547,20,9,1605,1662,24,8,1662,1666,29,9,1724,1792,5,18,1823,1858,1,14,1912,1992,12,11,1992,2028,10,17,2129,2133,15,11,2247,2316,16,15,2338,2431,9,17,2431,2506,8,17,2513,2548,4,14,2714,2723,19,18,2798,2834,26,16,2871,2901,28,18,2955,2970,25,19,3013,3063,17,17,3063,3090
6,1,0,0,57,11,2,99,183,22,1,192,282,17,2,282,324,25,3,557,566,5,6,743,769,9,6,903,990,0,8,997,1079,14,9,1081,1089,7,7,1177,1194,23,8,1270,1282,3,10,1360,1420,16,10,1436,1505,28,12,1517,1573,2,8,1601,1626,6,13,1651,1689,10,12,1724,1744,13,12,1823,1833,24,11,1912,1935,18,9,1992,2019,29,13,2079,2152,20,15,2152,2173,4,10,2249,2342,19,15,2342,2405,26,13,2431,2436,21,15,2513,2607,8,18,2607,2646,12,15,2706,2779,15,16,2796,2871,27,18,3086,3112
0,26,1,99,140,12,1,140,158,21,2,196,255,18,3,291,367,14,3,367,408,8,1,458,549,7,2,557,581,24,4,743,776,0,9,1081,1138,11,9,1174,1221,17,7,1270,1286,19,5,1314,1316,5,13,1387,1389,4,5,1451,1522,15,5,1524,1533,10,11,1605,1671,13,11,1702,1739,20,11,1776,1785,23,13,1823,1847,9,14,1912,1933,2,10,1992,1993,22,9,2079,2126,3,14,2152,2246,29,15,2249,2338,1,16,2338,2357,25,14,2416,2512,16,16,2512,2603,27,12,2603,2664,6,19,2664,2755,28,16,2755,2824
11,9,0,0,14,28,0,99,120,18,2,192,223,29,1,291,313,20,2,367,423,1,4,458,472,23,3,743,808,24,6,922,963,26,5,1061,1120,10,7,1146,1193,5,11,1193,1264,8,8,1272,1308,16,9,1360,1432,19,6,1436,1518,0,10,1518,1605,25,11,1605,1702,12,8,1702,1703,7,11,1776,1779,6,14,1837,1852,14,17,2002,2062,13,15,2079,2099,11,17,2129,2213,3,15,2249,2305,17,15,2431,2511,4,12,2512,2573,15,14,2603,2639,27,14,2798,2800,21,17,3013,3087,2,18,3087,3168,22,19,3275,3359
13,17,0,0,28,21,1,99,121,25,0,192,291,6,2,291,293,1,3,367,386,28,3,458,537,27,2,557,598,10,4,645,712,13,4,833,893,26,3,900,975,9,7,997,1026,16,7,1177,1193,2,6,1426,1501,5,14,1517,1566,8,11,1582,1612,3,12,1640,1657,14,14,1702,1764,0,11,1776,1837,29,10,1837,1913,15,8,1927,2002,23,15,2002,2028,20,14,2079,2142,19,13,2152,2242,11,18,2247,2325,24,13,2325,2416,4,11,2416,2504,7,17,2512,2574,18,13,2603,2697,22,14,2697,2767,12,17,2936,2962
1,14,0,0,39,1,1,99,163,9,1,187,208,20,1,250,318,21,3,347,384,3,1,384,475,7,1,475,514,23,1,557,591,4,1,645,696,26,2,734,738,28,7,833,900,6,7,900,964,5,10,1089,1146,2,4,1177,1261,17,9,1387,1431,18,7,1485,1582,16,12,1582,1626,27,5,1640,1679,11,13,1753,1787,0,12,1837,1927,13,14,1992,2062,19,12,2079,2088,29,14,2152,2208,12,13,2249,2298,10,19,2338,2382,8,16,2416,2453,25,15,2512,2563,24,16,2747,2781,15,17,2871,2935,22,18,3178,3181
