15,7,0,0,27,33,0,27,114,0,0,114,151,49,1,194,286,36,0,286,318,29,0,362,403,46,1,412,457,48,4,617,688,42,5,691,762,47,7,818,821,23,6,894,990,12,10,1164,1250,4,6,1256,1328,8,9,1404,1459,10,8,1459,1512,34,7,1566,1581,18,10,1662,1678,35,10,1847,1896,24,9,1920,1976,31,11,2000,2071,44,6,2071,2113,41,18,2170,2191,22,10,2348,2361,13,7,2438,2452,3,18,2537,2623,5,10,2683,2691,38,12,2772,2828,6,6,2836,2915,28,15,2915,2923,20,15,2970,3041,16,19,3041,3101,40,11,3114,3155,11,13,3202,3242,45,13,3297,3320,21,16,3346,3384,15,12,3424,3521,32,18,3521,3538,19,18,3596,3615,27,10,3686,3781,14,15,3781,3851,43,18,3864,3939,26,19,3952,3959,25,11,4046,4133,39,11,4142,4172,1,14,4224,4281,30,19,4311,4348,37,12,4408,4414,2,14,4465,4507,17,16,4636,4660,9,15,4660,4666
2,43,0,0,14,42,0,82,145,46,0,150,189,24,1,224,229,11,3,307,371,0,1,404,468,12,4,494,555,33,4,567,584,39,2,660,685,41,6,728,755,21,5,791,882,3,7,882,976,28,4,976,1004,45,2,1020,1065,34,5,1091,1095,10,5,1164,1177,36,4,1256,1338,38,4,1338,1437,16,6,1437,1457,18,9,1526,1527,49,8,1566,1651,14,10,1662,1723,20,10,1750,1755,15,6,1847,1867,17,2,1920,1929,19,9,2000,2070,48,10,2071,2093,26,8,2162,2171,9,1,2223,2304,4,14,2596,2650,47,18,2650,2688,22,12,2731,2782,44,12,2782,2850,30,11,2873,2905,40,10,2970,3002,5,14,3025,3114,1,13,3114,3161,32,15,3171,3256,23,18,3256,3313,6,11,3327,3413,8,15,3424,3469,29,16,3505,3573,31,19,3578,3629,25,9,3658,3738,13,15,3781,3830,35,18,3952,4046,7,12,4214,4227,37,11,4331,4376,27,16,4457,4512,2,18,4790,4807
17,18,0,0,61,48,0,61,130,38,0,134,180,43,2,202,283,47,1,286,336,0,2,494,509,22,4,567,595,28,3,648,699,32,5,700,748,4,2,776,831,8,4,831,833,27,5,894,904,21,7,990,1009,14,6,1071,1162,31,3,1164,1188,15,2,1256,1320,23,8,1338,1419,3,13,1419,1455,39,6,1566,1662,20,9,1662,1667,26,5,1750,1831,49,10,1831,1855,44,5,1960,2017,41,17,2100,2168,9,2,2319,2404,16,14,2404,2474,30,8,2480,2526,19,13,2537,2559,35,13,2623,2670,10,18,2694,2730,36,10,2774,2798,5,13,2943,2965,45,11,3025,3102,6,9,3162,3253,40,13,3346,3391,13,13,3424,3447,11,15,3481,3524,12,19,3524,3546,29,18,3658,3742,33,17,3774,3820,34,18,4214,4298,46,18,4311,4324,1,15,4388,4432,24,16,4457,4474,42,17,4512,4608,25,16,4608,4621,2,17,4694,4770,7,19,4790,4794,17,18,4820,4826,37,19,4963,4998
11,25,0,0,41,11,0,82,133,14,1,140,200,31,0,224,307,19,3,307,404,12,3,404,460,22,3,468,567,0,3,567,619,45,0,663,708,48,5,747,786,41,7,818,843,18,7,882,981,3,8,981,1060,29,5,1211,1267,15,3,1338,1388,20,7,1419,1502,1,8,1502,1543,7,5,1566,1644,38,7,1662,1750,42,10,1750,1847,16,10,1847,1892,49,11,1920,1987,30,5,2000,2020,28,12,2071,2162,47,15,2162,2206,32,9,2223,2319,10,16,2319,2356,4,12,2391,2395,21,13,2438,2489,40,7,2537,2594,34,12,2623,2681,35,14,2697,2760,5,11,2774,2873,44,13,2873,2959,36,11,2970,3002,13,10,3067,3155,23,17,3155,3176,33,13,3202,3207,43,13,3297,3331,46,15,3379,3461,2,11,3461,3474,9,9,3521,3620,26,16,3686,3715,8,19,3838,3850,6,18,4046,4113,27,14,4224,4226,39,15,4465,4497,17,15,4546,4636,24,18,4636,4638,37,18,4905,4960
3,14,0,0,36,20,1,97,194,34,1,194,230,32,1,286,350,35,2,380,468,2,3,468,492,47,4,567,613,29,1,648,693,0,4,693,764,49,3,805,853,4,3,882,912,10,3,981,1030,46,4,1060,1127,43,9,1139,1148,5,1,1211,1224,21,9,1256,1334,31,6,1473,1566,26,3,1566,1630,36,6,1662,1708,41,14,1756,1827,18,12,1847,1862,15,7,1920,1931,38,10,2000,2029,45,5,2046,2072,25,4,2134,2135,48,11,2189,2257,13,6,2257,2299,19,11,2348,2363,33,11,2438,2457,16,15,2537,2612,3,19,2623,2697,17,4,2697,2723,23,15,2774,2794,42,11,2842,2916,1,12,2934,2936,7,6,3025,3071,24,12,3078,3132,12,16,3171,3257,40,12,3257,3346,22,15,3346,3353,30,15,3424,3471,28,19,3481,3578,8,16,3578,3618,6,14,3658,3747,11,16,3747,3755,44,19,3781,3824,39,10,3977,4065,9,14,4546,4623,37,14,4639,4652,27,19,4722,4757
19,47,2,380,435,3,3,443,452,43,4,515,598,23,3,598,628,21,4,663,734,6,1,747,751,19,7,818,894,0,5,894,932,29,3,990,1003,10,4,1071,1125,38,2,1164,1256,20,5,1256,1307,7,3,1338,1361,2,7,1437,1474,42,9,1526,1553,41,13,1625,1654,46,8,1709,1712,35,9,1770,1821,31,9,1847,1862,37,1,1897,1957,45,4,1957,2026,18,13,2026,2064,1,9,2100,2101,4,10,2170,2254,16,13,2254,2315,28,13,2348,2358,36,8,2436,2499,5,9,2606,2622,8,11,2683,2715,40,8,2739,2765,49,19,2836,2896,11,12,2930,3019,44,14,3019,3078,12,15,3078,3171,30,13,3171,3203,22,14,3253,3289,13,12,3297,3345,32,17,3424,3505,48,19,3521,3616,26,15,3620,3629,33,16,3686,3774,14,16,3864,3952,34,19,4298,4371,27,15,4371,4444,15,16,4465,4519,39,16,4546,4589,24,19,4660,4683,17,17,4722,4763,25,19,4820,4892,9,19,4984,5050
5,41,0,0,22,27,1,82,150,21,3,306,320,23,2,465,556,32,4,567,660,3,5,660,728,12,6,728,805,22,6,805,870,10,2,882,967,14,5,967,1020,8,6,1020,1036,47,10,1119,1126,1,6,1211,1296,35,7,1305,1393,4,7,1395,1425,28,9,1437,1511,44,1,1526,1590,29,9,1612,1709,15,5,1709,1735,18,11,1799,1810,26,6,1847,1891,13,3,1920,2000,24,10,2000,2007,46,10,2046,2047,30,6,2134,2223,49,14,2223,2228,40,4,2319,2380,39,7,2391,2399,6,3,2438,2519,9,4,2537,2574,0,6,2619,2672,17,5,2774,2843,45,10,2873,2902,16,18,2970,2987,48,15,3041,3085,31,15,3114,3198,19,17,3198,3251,42,12,3297,3313,20,17,3379,3437,5,15,3437,3502,33,15,3521,3606,2,12,3606,3639,38,19,3686,3698,43,17,3781,3864,36,16,3864,3946,11,17,3952,4034,34,16,4034,4059,25,12,4142,4207,37,13,4465,4546,7,18,4694,4750
14,25,1,82,161,11,1,161,166,19,5,556,611,47,5,648,700,3,6,728,763,1,2,791,823,21,6,882,943,27,6,990,1071,4,5,1071,1106,15,1,1164,1185,12,11,1256,1294,41,11,1338,1354,14,8,1437,1526,20,8,1526,1547,16,7,1566,1629,44,2,1629,1651,34,9,1750,1789,31,10,1897,1960,13,4,2000,2008,18,14,2100,2154,45,6,2170,2208,23,12,2254,2346,10,17,2391,2409,49,17,2614,2661,0,7,2683,2753,40,9,2836,2913,48,14,2934,3010,28,16,3019,3046,30,12,3078,3115,8,14,3171,3188,17,10,3253,3312,26,12,3312,3374,33,14,3379,3383,6,12,3461,3489,38,18,3521,3582,32,19,3620,3625,43,16,3686,3759,29,19,3781,3880,35,17,3880,3890,22,18,3952,4011,5,16,4046,4102,46,16,4122,4130,37,9,4142,4241,42,15,4241,4302,24,15,4331,4361,2,13,4408,4434,9,13,4465,4497,7,16,4546,4553,36,19,4639,4653,39,18,4722,4725
7,49,0,0,48,34,0,48,134,18,1,134,161,20,2,194,286,27,2,286,380,23,1,380,465,41,4,465,526,28,2,526,551,43,5,598,691,16,3,691,721,38,1,747,759,6,2,818,860,42,7,894,946,5,0,990,1045,12,9,1071,1084,33,9,1164,1201,47,11,1218,1284,40,0,1305,1395,35,8,1395,1457,44,0,1457,1475,13,0,1526,1612,32,7,1612,1630,17,0,1662,1740,37,0,1750,1806,24,8,1831,1860,45,3,1897,1915,25,2,1957,2029,10,14,2046,2111,11,9,2134,2202,26,9,2223,2227,48,12,2276,2294,29,14,2348,2438,3,17,2438,2481,46,14,2537,2550,19,14,2623,2679,31,13,2694,2772,0,8,2774,2850,4,19,3327,3407,21,17,3424,3436,30,16,3481,3513,14,13,3524,3552,9,10,3620,3643,36,15,3686,3710,8,18,3774,3784,22,19,4046,4142,7,14,4408,4412,1,16,4465,4490,39,17,4639,4689,15,19,4790,4823,2,19,4823,4831
10,24,0,0,9,1,0,61,140,41,2,140,166,33,2,224,272,42,2,307,326,27,3,404,450,10,0,468,557,14,2,564,644,16,2,644,674,35,4,691,759,18,6,791,815,43,8,1020,1091,21,8,1091,1158,3,11,1211,1250,8,8,1305,1383,36,5,1404,1456,39,5,1473,1483,28,10,1566,1577,2,9,1662,1733,47,12,1733,1758,5,4,1808,1897,48,8,1897,1929,34,11,1957,2046,49,12,2046,2134,19,10,2134,2212,25,5,2212,2276,30,7,2276,2304,46,13,2348,2357,32,11,2438,2537,6,4,2537,2619,22,11,2619,2642,38,11,2683,2736,20,13,2739,2833,12,13,2836,2934,0,9,2934,3010,23,16,3025,3078,44,15,3078,3168,45,12,3171,3221,4,18,3256,3266,31,17,3327,3409,9,8,3409,3481,26,13,3481,3537,29,17,3578,3613,11,19,4122,4208,40,19,4208,4263,13,18,4263,4324,17,14,4408,4465,7,17,4639,4692,15,18,4694,4790,37,17,4823,4835
