9,88,0,0,17,50,0,36,71,25,0,93,132,0,0,189,242,91,1,271,340,63,1,341,396,40,3,420,482,92,2,482,500,70,2,520,551,14,1,612,668,10,1,691,754,58,5,754,828,99,2,835,881,86,0,921,1018,65,8,1018,1049,82,5,1092,1123,2,5,1182,1190,74,5,1275,1281,21,8,1313,1345,45,4,1388,1462,71,9,1474,1511,97,0,1556,1655,77,14,1703,1771,30,5,1771,1830,52,6,1836,1868,28,4,1913,1921,41,11,2001,2034,61,5,2088,2139,23,9,2159,2226,42,2,2231,2322,95,4,2330,2425,4,10,2425,2478,76,10,2517,2594,66,8,2596,2626,26,5,2695,2757,5,4,2786,2864,69,9,2870,2929,87,10,2956,3025,7,9,3047,3143,27,2,3143,3173,68,17,3225,3245,8,12,3321,3346,44,6,3375,3404,56,2,3467,3476,9,19,3545,3565,13,17,3605,3654,12,5,3704,3772,39,3,3796,3819,6,7,3867,3893,78,13,3961,4004,64,6,4031,4076,53,4,4127,4185,17,18,4219,4280,37,18,4296,4363,29,19,4394,4400,34,15,4487,4555,38,10,4568,4571,57,15,4643,4712,16,6,4712,4760,98,9,4784,4829,62,16,4859,4881,3,19,4956,4970,59,12,5050,5073,72,14,5140,5189,49,12,5213,5285,85,13,5285,5337,96,12,5338,5415,75,19,5433,5513,47,7,5529,5611,60,15,5622,5663,90,5,5703,5719,81,5,5799,5877,32,14,5895,5978,55,10,5985,6018,11,11,6082,6104,35,11,6163,6212,54,10,6240,6298,33,13,6337,6398,22,18,6398,6461,73,15,6461,6473,31,17,6542,6631,24,9,6640,6730,48,14,6730,6738,79,18,6821,6828,18,11,6901,6922,93,12,6969,7064,94,15,7064,7084,15,6,7128,7185,80,11,7185,7206,67,19,7273,7356,83,11,7356,7454,84,7,7454,7497,51,19,7504,7541,1,18,7979,8045,36,10,8076,8125,43,11,8249,8322,89,18,8322,8340,19,19,8411,8483,46,18,8603,8677,20,19,9033,9088
19,58,0,0,7,49,0,37,62,3,1,93,99,65,1,156,197,13,1,197,261,0,1,271,319,92,1,344,409,47,1,424,474,43,4,520,523,40,4,612,691,9,5,691,700,22,0,747,833,76,2,833,921,45,3,921,925,25,2,1000,1080,44,0,1089,1182,18,3,1182,1225,77,10,1245,1274,85,3,1313,1315,2,7,1388,1398,37,5,1474,1495,17,6,1556,1591,71,11,1655,1703,55,4,1703,1769,74,7,1771,1854,98,0,1854,1948,82,7,1948,2046,70,4,2046,2145,41,13,2183,2188,33,3,2249,2344,14,7,2344,2357,83,3,2428,2462,62,3,2596,2690,68,15,2695,2701,34,7,2803,2896,29,12,2896,2908,93,9,2956,2961,10,12,3047,3055,57,7,3143,3156,27,3,3225,3229,52,12,3321,3361,4,14,3420,3468,97,7,3505,3583,61,12,3583,3604,26,9,3648,3727,53,3,3727,3768,6,6,3796,3866,31,11,3867,3951,32,10,3961,3970,87,15,4031,4094,94,6,4127,4218,95,9,4219,4313,63,15,4313,4397,66,14,4401,4461,39,8,4487,4498,72,12,4539,4556,86,13,4593,4661,20,3,4672,4688,35,7,4740,4776,75,17,4784,4838,8,14,4859,4956,99,8,4956,4991,16,8,5029,5091,38,12,5120,5145,73,7,5213,5243,19,1,5303,5349,67,9,5378,5428,30,15,5471,5475,78,19,5530,5583,90,4,5622,5684,60,16,5703,5758,7,12,5799,5862,54,7,5895,5940,91,6,5985,6048,21,19,6071,6157,12,15,6273,6322,79,14,6369,6454,23,19,6454,6463,59,18,6577,6622,81,10,6640,6701,28,15,6730,6736,48,15,6821,6822,89,8,6904,6957,24,11,6983,7078,64,18,7078,7162,46,11,7162,7163,56,14,7234,7314,51,17,7314,7337,69,12,7385,7453,80,12,7454,7545,11,13,7545,7641,96,17,7641,7664,50,16,7726,7818,42,15,7888,7943,88,14,8039,8120,1,19,8132,8181,84,18,8483,8562,5,15,8562,8568,36,18,8725,8789,15,18,8872,8942
7,61,0,0,4,66,0,37,45,93,1,108,125,40,1,189,209,58,1,233,287,65,3,287,336,0,2,364,381,36,2,424,448,21,3,520,568,13,5,612,655,82,2,691,752,71,1,752,792,91,4,833,902,10,3,921,933,38,3,1000,1016,2,4,1089,1149,8,2,1182,1220,31,8,1245,1308,25,4,1308,1333,68,8,1388,1441,77,12,1474,1496,23,5,1556,1634,62,0,1655,1741,86,5,1741,1836,41,10,1836,1933,17,9,2001,2059,3,7,2059,2135,97,4,2145,2231,92,11,2231,2330,76,9,2330,2387,70,7,2596,2665,7,7,2695,2729,44,3,2786,2859,87,12,3143,3221,9,18,3321,3417,29,14,3420,3505,52,14,3518,3543,14,18,3704,3747,27,9,3912,3993,4,19,3993,3998,96,11,4057,4099,75,13,4155,4205,6,8,4254,4307,60,11,4313,4401,37,19,4401,4447,85,8,4487,4553,49,9,4568,4575,34,17,4643,4694,57,16,4740,4807,59,11,4830,4897,73,4,4897,4924,78,17,4959,5047,63,16,5050,5140,74,11,5140,5230,28,10,5230,5276,98,13,5329,5330,50,10,5426,5456,94,8,5484,5574,72,17,5574,5627,47,8,5627,5645,22,16,5722,5799,1,16,5821,5884,16,14,5895,5946,48,11,5985,6024,67,11,6082,6109,39,18,6180,6237,99,17,6247,6305,54,11,6337,6380,80,5,6412,6444,33,14,6483,6528,45,13,6577,6579,79,16,6640,6661,55,17,6676,6702,24,10,6730,6757,90,10,6789,6845,64,16,6872,6943,88,8,6950,7024,95,16,7024,7040,12,19,7114,7139,84,4,7180,7255,19,8,7255,7287,30,16,7314,7394,51,18,7394,7413,15,8,7470,7533,56,17,7569,7572,18,18,7643,7690,83,13,7726,7806,42,14,7818,7853,32,19,7888,7972,11,17,7979,8043,81,18,8076,8144,5,11,8153,8245,53,14,8245,8272,26,18,8301,8394,69,17,8399,8418,46,16,8446,8461,89,19,8520,8559,35,15,8603,8697,20,14,8697,8796,43,15,8796,8802
6,17,0,0,6,79,1,61,79,49,1,108,137,77,1,189,212,21,1,271,297,41,2,344,380,0,3,424,466,14,0,520,578,70,3,612,622,65,6,691,731,59,4,747,820,74,1,833,872,73,0,882,955,56,0,955,1034,68,6,1034,1088,66,3,1092,1138,11,2,1182,1201,85,2,1238,1286,88,1,1308,1388,75,4,1388,1406,28,1,1474,1556,1,2,1556,1591,52,4,1655,1676,13,11,1741,1767,92,7,1802,1869,4,7,1873,1923,34,3,1958,2049,87,4,2049,2062,58,11,2145,2168,37,9,2231,2240,9,11,2330,2337,10,8,2425,2445,7,5,2498,2526,22,10,2526,2554,69,7,2620,2674,57,5,2695,2755,62,4,2786,2870,67,6,2870,2955,45,9,2956,2998,61,8,3042,3105,78,11,3131,3219,32,5,3220,3284,44,5,3284,3320,93,11,3375,3452,84,1,3452,3545,3,8,3545,3639,96,7,3639,3664,54,3,3725,3759,24,5,3796,3799,38,6,3867,3961,72,9,3961,4057,63,13,4057,4128,35,4,4128,4172,29,18,4219,4307,86,12,4313,4318,25,19,4394,4403,60,12,4457,4489,27,12,4509,4581,64,11,4593,4646,82,19,4672,4682,48,1,4761,4859,50,7,4859,4928,31,16,4956,5050,98,11,5050,5073,97,14,5140,5206,15,0,5230,5329,71,19,5329,5426,55,5,5426,5525,99,14,5529,5563,8,17,5622,5703,16,12,5703,5795,90,6,5799,5803,23,15,5895,5900,2,13,5985,6007,40,12,6082,6092,6,18,6180,6273,39,19,6273,6341,91,9,6355,6364,47,11,6412,6446,12,16,6483,6537,95,12,6577,6633,33,18,6763,6798,51,13,6950,7008,89,9,7024,7094,80,10,7114,7159,94,16,7180,7223,76,19,7234,7310,18,16,7394,7454,81,14,7470,7505,83,12,7569,7612,19,13,7790,7802,36,9,7979,8076,42,17,8078,8125,30,19,8166,8256,46,15,8360,8398,26,19,8411,8468,53,19,8655,8666,5,19,8822,8895,43,16,8895,8926,20,17,8942,9024
2,70,0,0,1,55,0,61,72,66,1,108,123,31,1,189,203,4,1,271,308,54,1,344,381,43,3,420,481,51,2,482,512,57,1,547,587,41,5,612,679,21,5,691,693,69,2,771,792,10,2,844,891,90,1,921,976,71,4,1000,1026,17,4,1089,1158,9,7,1182,1204,0,4,1238,1308,68,7,1308,1378,58,9,1378,1429,1,1,1474,1548,52,3,1556,1636,16,2,1655,1727,95,2,1741,1821,65,13,1821,1878,76,6,1878,1938,40,8,1958,2040,81,1,2049,2138,77,18,2145,2187,87,5,2231,2303,6,0,2330,2421,93,5,2425,2517,13,15,2517,2519,26,4,2596,2605,37,11,2695,2731,92,14,2786,2828,25,10,2864,2931,32,3,2931,3000,63,7,3000,3093,34,10,3093,3109,2,10,3146,3173,60,6,3225,3256,27,4,3321,3358,82,16,3420,3485,44,7,3518,3556,5,8,3605,3653,29,16,3704,3778,50,5,3796,3814,78,12,3867,3952,96,10,3961,4008,86,10,4031,4124,59,8,4124,4219,12,8,4219,4229,64,8,4296,4316,85,7,4357,4407,97,9,4429,4442,49,8,4487,4510,3,15,4568,4635,61,17,4635,4696,74,10,4699,4784,14,19,4784,4880,75,18,4880,4947,30,12,4956,5000,11,6,5050,5073,99,10,5140,5144,48,6,5230,5237,39,13,5329,5348,72,16,5426,5486,62,19,5486,5548,22,15,5574,5631,79,8,5631,5688,35,9,5722,5790,8,19,5821,5880,73,10,5895,5979,38,15,5985,6047,91,7,6082,6085,98,14,6180,6272,45,10,6273,6369,23,18,6369,6396,84,3,6446,6542,33,15,6577,6624,67,14,6763,6767,28,16,6821,6843,7,19,6904,6992,46,10,7078,7137,89,10,7162,7216,18,14,7234,7290,94,17,7311,7373,47,17,7385,7470,56,16,7470,7530,80,13,7569,7599,42,13,7697,7767,19,14,7818,7832,53,12,7968,7983,36,11,8153,8193,24,19,8245,8269,20,13,8301,8391,83,19,8399,8446,88,17,8446,8510,15,19,8942,9033
13,38,0,0,5,91,0,37,108,9,1,108,131,41,1,189,208,53,0,271,344,89,1,344,423,57,0,423,520,94,2,612,640,51,4,691,741,2,2,752,835,21,6,835,860,37,2,921,1000,72,5,1000,1092,44,1,1182,1198,11,3,1238,1245,58,8,1304,1357,0,5,1375,1474,75,5,1474,1488,74,6,1556,1655,61,3,1655,1709,42,1,1741,1814,77,15,1836,1868,3,6,1948,1968,17,10,2059,2122,29,8,2145,2211,71,16,2231,2264,4,9,2327,2409,32,2,2498,2585,82,13,2695,2724,7,8,2786,2809,76,13,2870,2904,65,17,2956,2996,87,11,3047,3060,86,9,3143,3187,8,11,3225,3228,68,18,3321,3326,83,8,3375,3421,62,6,3421,3472,63,9,3518,3580,14,17,3605,3644,39,2,3704,3734,5,9,3740,3794,34,13,3796,3839,96,9,3867,3923,31,12,3961,3969,26,11,4057,4075,1,10,4128,4133,25,18,4219,4257,56,6,4296,4351,78,14,4353,4409,70,15,4429,4467,30,8,4509,4572,66,16,4593,4656,47,5,4672,4739,50,6,4740,4810,22,12,4810,4883,10,19,4883,4931,48,3,4956,4985,99,9,5029,5040,67,8,5120,5183,59,13,5213,5243,81,3,5285,5306,6,16,5338,5341,16,10,5433,5459,20,9,5525,5561,19,2,5600,5647,23,14,5647,5721,33,11,5722,5769,60,17,5821,5826,27,19,5895,5954,92,15,5985,6059,52,15,6082,6166,12,14,6180,6267,79,13,6273,6312,13,18,6355,6446,45,12,6446,6487,55,15,6542,6546,28,14,6605,6640,98,17,6670,6707,64,15,6730,6771,49,16,6789,6852,15,4,6872,6911,40,17,6950,7037,97,18,7037,7128,24,12,7128,7136,73,18,7194,7203,54,17,7273,7321,84,6,7356,7424,95,19,7454,7542,93,17,7542,7620,36,6,7634,7726,18,19,7726,7728,85,15,7818,7916,90,18,7916,7970,69,16,8263,8268,80,18,8446,8461,88,18,8520,8568,46,19,8677,8691,35,16,8725,8738,43,19,9033,9083
11,93,0,0,3,9,0,37,77,55,1,108,161,72,1,189,244,51,0,244,305,68,1,305,333,31,2,364,427,3,3,427,494,36,3,520,561,2,1,565,627,71,0,627,697,99,1,711,750,14,2,771,844,38,2,844,920,59,6,921,928,30,0,993,1074,11,1,1074,1130,74,4,1130,1195,66,4,1214,1236,12,0,1275,1362,4,3,1362,1453,7,1,1453,1550,0,6,1550,1573,13,10,1637,1689,37,7,1689,1767,61,4,1767,1826,95,3,1836,1869,92,9,1948,1953,77,17,2001,2083,40,9,2088,2095,25,7,2159,2211,76,8,2231,2318,42,3,2330,2408,78,7,2428,2479,24,1,2522,2545,82,12,2620,2645,23,12,2695,2742,69,8,2786,2849,87,9,2870,2907,41,15,2956,3033,83,7,3047,3134,58,12,3134,3222,17,12,3225,3314,65,18,3321,3415,52,13,3420,3439,27,5,3518,3590,39,1,3605,3704,44,9,3704,3718,63,11,3750,3773,64,5,3819,3827,29,17,3912,3929,62,10,3964,3999,46,4,4057,4117,57,13,4313,4362,75,15,4394,4409,6,10,4487,4568,20,2,4568,4612,10,16,4612,4634,60,13,4672,4722,34,18,4740,4751,70,17,4830,4882,86,16,4889,4959,21,14,4959,4992,28,8,5050,5110,33,5,5140,5224,8,15,5224,5312,85,14,5338,5370,79,7,5433,5453,81,4,5525,5583,50,12,5619,5642,1,15,5700,5776,26,16,5797,5858,22,17,5895,5959,94,11,5985,6052,88,5,6063,6155,16,16,6155,6170,91,8,6193,6289,18,9,6289,6321,45,11,6369,6395,32,18,6446,6478,97,17,6542,6584,80,7,6605,6676,67,13,6676,6757,54,14,6789,6814,98,19,6877,6955,90,11,6955,7037,47,16,7037,7124,89,11,7234,7296,73,19,7314,7322,56,15,7394,7456,49,19,7470,7523,48,18,7569,7643,96,18,7726,7766,84,13,8078,8089,19,17,8166,8178,5,12,8263,8354,53,18,8603,8641,15,15,8690,8742,35,17,8796,8835,43,18,8974,9008
18,85,0,0,61,96,1,61,102,50,1,108,120,65,2,197,217,59,3,271,344,78,2,344,392,41,3,424,476,91,3,520,612,23,2,721,781,82,3,781,833,22,2,921,961,38,4,1089,1170,72,6,1170,1188,37,4,1221,1304,21,9,1388,1465,64,1,1474,1496,12,2,1556,1570,87,1,1655,1673,4,5,1703,1747,52,5,1767,1802,13,12,1836,1842,7,3,1933,1968,29,7,2001,2014,68,12,2088,2110,76,7,2159,2188,9,10,2231,2238,98,3,2327,2356,1,5,2409,2445,66,7,2445,2452,5,2,2522,2567,86,7,2596,2646,6,1,2676,2734,45,7,2734,2796,8,7,2803,2840,14,10,2870,2905,42,7,2956,2965,94,4,3047,3085,63,8,3143,3161,25,12,3225,3262,70,10,3321,3338,61,11,3420,3458,58,14,3506,3559,31,10,3583,3648,27,6,3648,3649,32,8,3725,3743,3,10,3796,3830,17,16,3867,3904,75,11,3961,3984,35,3,4031,4039,62,11,4120,4142,77,19,4217,4283,33,4,4283,4353,71,17,4353,4427,57,14,4429,4494,10,15,4494,4569,16,5,4582,4659,30,10,4672,4720,49,11,4761,4817,34,19,4830,4863,44,16,4889,4922,47,6,4956,5034,73,6,5050,5123,81,2,5140,5218,97,15,5230,5282,0,7,5329,5408,48,8,5426,5429,39,14,5486,5500,18,5,5574,5577,26,15,5631,5646,74,13,5722,5767,88,3,5821,5865,2,12,5895,5930,67,10,5985,6034,80,2,6082,6148,60,18,6180,6249,55,12,6271,6285,92,18,6337,6347,28,13,6412,6483,79,15,6483,6511,99,19,6577,6637,89,6,6640,6722,95,14,6730,6765,15,3,6774,6862,51,12,6862,6950,56,11,6950,6967,54,16,7024,7108,40,18,7114,7183,69,11,7183,7273,24,13,7273,7282,93,15,7356,7414,90,14,7454,7518,84,8,7518,7595,19,11,7599,7688,20,10,7697,7790,53,10,7790,7884,11,16,7884,7978,46,13,7979,8078,83,18,8263,8337,43,12,8360,8414,36,16,8582,8635
16,34,0,0,1,52,0,37,41,89,0,108,116,23,0,189,206,67,0,233,262,36,1,281,311,70,1,344,385,29,0,423,466,65,5,482,541,13,4,547,581,45,0,612,676,68,4,691,747,74,0,747,812,90,0,812,882,2,3,882,941,11,0,941,1017,37,3,1018,1043,93,3,1092,1164,51,8,1182,1204,25,3,1221,1295,92,3,1295,1375,41,8,1375,1458,87,0,1461,1547,16,1,1550,1637,77,13,1637,1703,76,5,1703,1745,1,4,1767,1812,71,12,1836,1913,30,6,1913,2001,7,4,2001,2084,69,6,2088,2183,21,10,2183,2281,32,0,2281,2379,82,10,2379,2423,26,3,2428,2440,42,5,2695,2696,83,6,2786,2808,4,13,2849,2884,8,8,2904,2927,78,10,2983,3023,75,7,3081,3122,9,16,3143,3188,94,5,3225,3321,17,13,3321,3377,5,7,3420,3434,14,16,3506,3559,58,15,3583,3622,10,14,3639,3724,96,8,3725,3737,60,10,3867,3941,57,10,4031,4078,44,13,4120,4174,85,5,4174,4218,66,13,4254,4336,61,15,4336,4429,12,10,4429,4495,35,5,4495,4593,3,17,4740,4830,86,15,4830,4851,28,7,4889,4918,39,10,4956,4989,97,13,5050,5080,62,18,5140,5166,22,13,5213,5248,6,15,5285,5334,27,16,5378,5399,99,13,5471,5485,0,8,5529,5571,48,9,5622,5702,72,18,5703,5777,54,6,5797,5871,18,6,5895,5976,47,9,5985,6071,63,18,6071,6163,55,11,6163,6210,33,12,6210,6304,38,19,6412,6432,40,16,6482,6509,95,13,6640,6682,98,18,6730,6738,91,12,6789,6803,31,19,6872,6912,49,17,6950,6993,80,9,7005,7050,73,17,7078,7124,59,19,7162,7224,46,12,7234,7260,64,19,7311,7385,43,9,7385,7464,79,19,7470,7568,81,15,7569,7615,24,16,7641,7666,56,18,7726,7782,84,10,7790,7865,50,17,7870,7930,88,13,7961,8039,15,10,8039,8132,19,18,8263,8342,53,16,8411,8461,20,16,8835,8889
8,79,0,0,17,65,0,36,66,8,0,93,130,94,0,156,194,27,0,194,248,95,1,271,342,72,2,344,424,69,0,424,508,41,4,520,608,9,4,612,676,51,5,752,791,23,3,835,872,82,4,921,995,86,2,1214,1291,77,11,1313,1392,4,4,1453,1460,68,9,1550,1557,37,6,1557,1567,22,7,1655,1662,40,7,1703,1721,12,3,1788,1807,45,5,1854,1877,58,10,1933,1968,13,13,2001,2057,14,5,2065,2159,25,8,2231,2243,92,12,2330,2421,67,5,2425,2522,78,8,2522,2571,76,11,2618,2641,83,5,2695,2720,29,11,2786,2840,61,7,2870,2925,10,11,2956,2960,66,11,3047,3078,6,2,3131,3206,1,6,3220,3312,96,4,3312,3361,57,8,3375,3429,17,14,3429,3459,26,8,3518,3542,53,2,3605,3630,24,4,3675,3729,87,13,3729,3789,42,10,3796,3867,34,14,3867,3878,56,5,3961,4004,38,7,4031,4113,84,2,4124,4214,63,14,4217,4296,75,14,4296,4356,49,7,4357,4373,32,13,4429,4477,64,10,4487,4560,98,7,4568,4643,97,11,4643,4666,31,15,4712,4754,62,15,4784,4816,3,18,4859,4932,50,8,4956,4961,44,17,5029,5089,70,19,5120,5207,71,18,5213,5303,74,12,5303,5326,28,11,5378,5407,21,17,5471,5499,60,14,5529,5622,99,15,5622,5636,19,3,5703,5716,0,9,5799,5887,39,17,5895,5951,11,10,5985,6060,59,14,6082,6180,52,16,6180,6271,73,13,6271,6300,55,13,6355,6406,16,17,6446,6516,7,17,6542,6592,48,13,6640,6696,89,7,6730,6737,43,7,6821,6896,33,19,6904,6957,18,13,7064,7142,93,14,7142,7148,91,16,7194,7237,54,19,7440,7497,2,19,7504,7543,90,15,7599,7624,47,18,7697,7737,15,9,7737,7808,81,17,7818,7822,20,11,7916,7950,80,15,7987,8007,30,18,8078,8164,88,15,8166,8252,46,14,8263,8352,36,14,8414,8437,85,18,8512,8587,5,16,8654,8660,35,19,8925,8965
