7094.0,7133.0,7297.0,7337.0,7384.0,7484.0,7594.0,7671.0,7698.0,7787.0,7932.0,8025.0,8040.0,8138.0,8233.0
6342.0,6410.0,6452.0,6637.0,6774.0,6881.0,6947.0,7022.0,7165.0,7189.0,7257.0,7262.0,7471.0,7539.0,7859.0
5830.0,5981.0,5988.0,6073.0,6173.0,6271.0,6349.0,6536.0,6634.0,6713.0,6818.0,6830.0,6874.0,6994.0,7130.0
4858.0,4921.0,5528.0,5625.0,5652.0,5749.0,5842.0,5861.0,5966.0,6036.0,6055.0,6147.0,6174.0,6349.0,6418.0
5240.0,5311.0,5376.0,5412.0,5537.0,5553.0,5588.0,5615.0,5751.0,5889.0,6130.0,6410.0,6470.0,6637.0,6689.0
5830.0,5878.0,6054.0,6124.0,6173.0,6236.0,6261.0,6289.0,6356.0,6418.0,6471.0,6770.0,6835.0,6932.0,6947.0
3875.0,3924.0,3989.0,4802.0,5065.0,5125.0,5240.0,5364.0,5390.0,5461.0,5509.0,5588.0,5651.0,5749.0,6130.0
3581.0,4593.0,4621.0,4800.0,4858.0,4945.0,4963.0,5008.0,5082.0,5130.0,5158.0,5475.0,5509.0,5651.0,5981.0
3424.0,3573.0,3687.0,4084.0,4373.0,4391.0,4593.0,4660.0,4726.0,4740.0,4874.0,4924.0,4975.0,5140.0,5142.0
3013.0,3324.0,3418.0,3507.0,3773.0,3852.0,3923.0,3958.0,4015.0,4146.0,4221.0,4305.0,4352.0,4461.0,4527.0
1578.0,1755.0,1817.0,1854.0,2085.0,2104.0,2438.0,2528.0,2926.0,3041.0,3081.0,3616.0,3631.0,3636.0,3712.0
2302.0,2373.0,2528.0,2644.0,2736.0,2763.0,2817.0,2899.0,2961.0,3041.0,3046.0,3058.0,3148.0,3424.0,3616.0
1717.0,2112.0,2311.0,2405.0,2520.0,2627.0,2714.0,2717.0,2766.0,2850.0,2967.0,3090.0,3148.0,3313.0,3666.0
1309.0,1750.0,1817.0,1910.0,1921.0,1926.0,1958.0,2085.0,2181.0,2188.0,2432.0,2627.0,2714.0,2968.0,3240.0
1080.0,1311.0,1329.0,1354.0,1521.0,1677.0,1807.0,1892.0,1911.0,1999.0,2077.0,2258.0,2359.0,3013.0,3324.0
0.0,77.0,956.0,1332.0,1366.0,1498.0,1578.0,1665.0,1807.0,1872.0,1935.0,1977.0,2051.0,2215.0,2471.0
367.0,451.0,721.0,871.0,1236.0,1371.0,1372.0,1430.0,1521.0,1588.0,1799.0,1977.0,2012.0,2268.0,3324.0
73.0,218.0,266.0,617.0,805.0,816.0,918.0,1143.0,1381.0,1445.0,1528.0,1540.0,1577.0,1632.0,1698.0
0.0,135.0,148.0,203.0,218.0,392.0,456.0,527.0,783.0,822.0,883.0,1080.0,1173.0,1365.0,1427.0
604.0,718.0,733.0,833.0,924.0,1005.0,1058.0,1107.0,1207.0,1365.0,1430.0,1502.0,1598.0,1669.0,2008.0
195.0,283.0,367.0,425.0,461.0,923.0,992.0,1002.0,1053.0,1087.0,1411.0,1430.0,1713.0,1734.0,1977.0
276.0,336.0,353.0,530.0,669.0,742.0,835.0,852.0,882.0,1005.0,1180.0,1233.0,1423.0,1586.0,2191.0
0.0,145.0,185.0,225.0,353.0,390.0,493.0,633.0,743.0,828.0,936.0,1021.0,1173.0,1423.0,1598.0
169.0,201.0,263.0,642.0,753.0,808.0,828.0,945.0,953.0,1021.0,1087.0,1173.0,1309.0,1334.0,1358.0
0.0,53.0,54.0,146.0,211.0,285.0,377.0,527.0,597.0,636.0,689.0,738.0,808.0,883.0,1070.0
81.0,102.0,358.0,442.0,473.0,534.0,618.0,648.0,699.0,721.0,817.0,871.0,879.0,917.0,924.0
27.0,95.0,105.0,171.0,257.0,356.0,373.0,377.0,475.0,663.0,816.0,843.0,919.0,1015.0,1173.0
0.0,9.0,33.0,55.0,95.0,142.0,290.0,362.0,548.0,614.0,633.0,636.0,738.0,1173.0,1258.0
0.0,54.0,73.0,145.0,183.0,201.0,285.0,370.0,504.0,550.0,575.0,604.0,661.0,787.0,852.0
0.0,56.0,137.0,264.0,362.0,370.0,390.0,392.0,524.0,585.0,663.0,754.0,789.0,844.0,1055.0
