4758.0,4966.0,5083.0,5111.0,6130.0,6140.0,6248.0,6490.0,6520.0,6561.0,6764.0,6946.0,7090.0,7159.0,7320.0
4297.0,4387.0,5218.0,5336.0,5699.0,5830.0,6029.0,6411.0,6591.0,6614.0,6962.0,7270.000048244839,7384.0,7399.0,7422.0
3756.0,4679.0,4870.0,4902.0,5593.0,5943.0,6646.0,6698.0,6744.0,6814.0,7114.0,7246.0,7251.0,7258.0,7358.0
3472.0,4749.0,5031.0,5415.0,5667.0,6069.0,6182.0,6211.0,6564.0,6669.0,6752.0,6889.0,6937.0,7036.0,7503.0
4992.0,5150.0,5593.0,5913.0,6248.0,6327.0,6503.0,6557.0,6729.0,6789.0,6888.0,6901.0,7063.0,7143.000059243877,7200.000059243877
3271.0,4233.0,4317.0,4324.0,4621.0,5016.0,5263.0,5415.0,5663.0,5827.0,6095.0,6125.0,6889.0,7020.0,7431.0
238.0,2176.0,2313.0,2716.0,3489.0,3615.0,3740.0,4054.0,4273.0,4660.0,4988.0,5085.000048245183,5110.0,5210.0,6076.0
952.0,2163.0,2842.0,3002.0,4556.000048245317,4673.0,4762.0,4843.0,4924.0,5305.0,5400.0,5507.0,5742.0,6480.0,6962.0
2529.0,3469.000048245498,3525.000048245498,3941.0,4045.0,4528.0,4834.0,5000.0,5494.0,5690.0,5839.0,6024.0,6052.0,6383.0,6809.0
2788.0,4451.000048245309,4660.0,4841.0,5408.0,5502.0,5663.0,5796.0,6034.0,6047.0,6214.0,6404.0,6423.0,6643.0,7444.0
2565.0,4500.000048245312,4583.0,4890.0,4907.0,5027.0,5078.0,5119.0,5146.0,5153.0,5216.0,5876.0,5942.0,6340.0,6697.0
17.0,3636.0,3807.0,4514.0,4871.0,5053.0,5139.0,5165.0,5313.0,5632.0,5785.0,5918.0,6317.0,6490.0,6946.0
2614.0,3047.0,3233.000048245571,3722.0,4150.0,4166.0,4430.0,4604.000048245297,4626.000059244231,4758.0,4799.0,4971.0,5263.0,5693.0,6162.0
3203.0,3851.0,4030.0,4129.0,4171.0,4394.0,4474.0,4513.0,4699.0,4735.0,4773.0,4904.0,5544.0,6000.0,6695.0
0.0,140.0,220.0,262.0,327.0,434.0,1078.0,1943.0,2214.0,2538.0,2695.0,2831.0,2992.0,3534.0,4260.0
2445.0,2699.0,2739.0,3054.0,3143.0,3267.0,3450.0,3546.0,3724.0,3747.0,3829.0,3846.0,4021.0,4069.0,4134.0
683.0,2643.0,3640.0,3673.0,3726.0,3790.0,3885.0,3904.0,3977.0,4096.0,4154.0,4382.0,4434.0,4757.0,4976.0
2423.0,2679.0,2898.000059244399,3060.0,3131.0,3291.0,3314.0,3390.0,3666.0,3781.0,3904.0,3962.0,4158.0,4233.0,4577.0
16.0,1722.0,1883.0,1953.0,1980.0,2749.0,3270.0,3668.0,3892.0,3977.0,4246.0,4279.000048245371,5087.0,5119.0,6220.0
373.0,639.0,1525.0,2220.0,2976.0,3050.0,3359.0,3422.0,3456.0,3544.0,3596.0,4199.0,4648.0,4698.0,7246.0
2110.0,2246.0,2336.0,2852.0,2909.0,2996.000048245555,3007.000048245555,3103.000048245555,3270.0,3370.0,3579.000048245506,3644.0,3681.0,3768.0,4354.0
21.0,1048.0,1180.0,1439.0,1470.0,2471.0,2743.0,2857.0,2962.0,3193.000048245571,3234.000048245595,3363.0,3404.0,3868.0,3912.0
72.0,188.0,716.0,897.0,1995.0,2195.0,2206.0,2332.0,2538.0,2812.0,2853.0,3633.0,3825.0,3880.0,3892.0
173.0,308.0,994.0,1595.0,2042.0000482456342,2367.0,2464.0,2510.0,2695.0,2949.0,2996.0,3133.0,3270.0,3484.0,3595.0
1143.0,1558.0,1639.0,1804.0,1948.0,1994.0,2389.0,2735.0,2811.0,2825.0,2906.0,2933.0,3094.0,3682.0,4903.0
132.0,1445.0,2036.0,2167.0,2325.0,2400.0,2628.0,2737.0,2936.0,3086.0,3172.000048245563,3347.0,3443.0000482454843,3692.0,3784.0
87.0,665.0,1668.00005924448,2019.0,2065.0,2235.0000482456076,2322.00004824561,2344.0,2444.0,2528.0,2938.0,3123.0,3210.0,4414.0,6622.0
496.0,571.0,685.0,712.0,726.0,759.0,2056.0,2193.0,2316.0,2322.00004824561,2419.0,2472.0,2907.0,3179.0,3980.0
148.0,1247.0,1310.0,1379.0,1416.0,2197.0,2371.0,2440.000048245587,2510.0,2596.0,2732.0,2875.0,2902.0,3030.0,3618.0
496.0,776.0,892.0,1038.0,1187.0,1510.0,2073.0,2102.0,2153.0,2288.0,2388.0,2438.0,2442.0,2786.0,3359.0
0.0,871.0,1491.0,1566.0,1994.0,2059.0,2078.0,2132.0,2372.0,2480.0,2488.0,2499.0000482455916,2713.0,3165.0,3211.0
0.0,70.0,179.0,210.0,801.0,812.0,1181.0,1249.0,1547.0,1614.0,2019.0,2493.0000482455894,2519.0,2628.0,2897.0
34.0,76.0,460.0,558.0,1152.0,1165.0,1315.0000482456928,1413.0000482456812,1450.0,1516.0,1640.0,1695.0,2102.0,2370.0,2970.000048245555
0.0,405.0,822.0,855.0,943.0,1076.0,1204.0,1284.0,1555.0,1625.0,1672.0,1737.0,1756.0,1913.0,1930.0
110.0,154.0,197.0,275.0,1157.0,1544.0,1595.0,1599.0,1683.0,1685.0,1763.0,1806.0,2020.0,2040.0,2271.0
139.0,341.0,859.0,1175.0,1258.0,1290.0,1484.0,1560.0,1578.0,1618.0,1646.0,1767.0,1833.0,1936.0,1963.0
91.0,775.0,1000.0,1192.0,1203.0,1294.0,1366.0,1442.0,1491.0,1558.0,1587.0,1639.0,1817.0,1889.0,3211.0
675.0,782.0,885.0,1009.0,1274.0,1331.0,1412.0000482456937,1511.0,1561.0,1681.0,1787.0,1808.0,1873.0,2097.0,2521.0
76.0,331.0,375.0,496.0,677.0,1049.0,1169.0000482456928,1580.0,1712.0,1804.0,1883.0,2036.0,2065.0,2145.0,2705.0
63.0,179.0,605.0,899.0,1113.0,1155.0,1236.0,1298.0,1326.0,1442.0,1609.0,1650.0,1690.0,1776.0,2149.0
76.0,496.0,616.0,630.0,700.0,763.0,1284.0,1366.0,1428.0,1445.0,1589.0,1685.0,1741.0,1820.0,2658.0
236.0,325.0,407.0,519.0,815.0,940.0,1037.0,1077.0,1188.0,1326.0,1364.0,1486.0,1591.0,1874.0,1886.0
0.0,55.0,811.0,891.0,994.0,1060.0,1109.0,1131.0,1210.0,1280.0,1294.0,1496.0,1566.0,2029.0,2275.0
0.0,50.0,86.0,313.0,391.0,459.0,636.0,667.0,1055.0,1139.0,1509.0,1588.0,1644.0,2339.0,6687.0
0.0,48.0,140.0,148.0,267.0,334.0,568.0,608.0,698.0,707.0,899.0,1188.0,1227.0,1286.0,1376.0
85.0,496.0,610.0,742.0,796.0,892.0,914.0,987.0,1128.0,1181.0,1192.0,1496.0,1539.0,1679.0,1719.0
76.0,331.0,429.0,590.0,675.0,806.0,816.0,891.0,904.0,961.0,1197.0,1421.0,1496.0,1846.0,2130.0
76.0,331.0,375.0,496.0,595.0,630.0,698.0,761.0,812.0,924.0,992.0,1316.0,1364.0,1456.0,2370.0
111.0,331.0,373.0,545.0,656.0,862.0,893.0,973.0,1025.0,1128.0,1286.0,1368.0,1400.0,1494.0,1649.0
4.0,43.0,154.0,195.0,334.0,375.0,494.0,670.0,771.0,801.0,890.0,922.0,1117.0,1231.0000482456928,1422.0
