14041.0,14082.0,14127.0,14180.0,14193.0,14285.0,14341.0,14383.0,14431.0,14498.0,14595.0,14675.0,14732.0,14812.0,14822.0,14912.0,14938.0,15006.0,15041.0,15125.0
10681.0,13303.0,13371.0,13399.0,13475.0,13507.0,13527.0,13616.0,13644.0,13690.0,13707.0,13748.0,13780.0,13817.0,13849.0,13897.0,13944.0,13976.0,13978.0,14004.0
12208.0,12291.0,12299.0,12304.0,12328.0,12397.0,12466.0,12559.0,12657.0,12747.0,12762.0,12825.0,12896.0,12980.0,13058.0,13120.0,13204.0,13303.0,13385.0,13634.0
10744.0,10813.0,10977.0,11304.0,11812.0,11946.0,11994.0,12005.0,12023.0,12112.0,12208.0,12278.0,12377.0,12429.0,12499.0,12522.0,12607.0,12666.0,12808.0,12825.0
10992.0,11079.0,11208.0,11346.0,11431.0,11448.0,11527.0,11600.0,11619.0,11641.0,11678.0,11690.0,11709.0,11718.0,11723.0,11727.0,11812.0,11900.0,11946.0,11956.0
10469.0,10555.0,10591.0,10681.0,10744.0,10958.0,10962.0,10977.0,10992.0,11007.0,11046.0,11119.0,11208.0,11266.0,11346.0,11417.0,11471.0,11496.0,11537.0,11621.0
9912.0,9986.0,10034.0,10122.0,10193.0,10261.0,10286.0,10319.0,10407.0,10469.0,10520.0,10569.0,10645.0,10667.0,10714.0,10777.0,10838.0,10854.0,10864.0,10958.0
8595.0,9254.0,9295.0,9394.0,9442.0,9524.0,9576.0,9622.0,9689.0,9752.0,9768.0,9792.0,9824.0,9912.0,9986.0,9999.0,10023.0,10105.0,10133.0,10207.0
8005.0,8097.0,8329.0,8399.0,8757.0,8798.0,8860.0,8910.0,8912.0,8927.0,9026.0,9046.0,9091.0,9097.0,9178.0,9191.0,9242.0,9254.0,9266.0,9321.0
7435.0,7993.0,8005.0,8097.0,8120.0,8219.0,8230.0,8329.0,8417.0,8439.0,8457.0,8486.0,8539.0,8595.0,8651.0,8694.0,8747.0,8757.0,8866.0,8927.0
6585.0,6634.0,6929.0,6954.0,6994.0,7329.0,7339.0,7435.0,7443.0,7491.0,7582.0,7670.0,7700.0,7790.0,7843.0,7868.0,7900.0,7943.0,7993.0,7996.0
1963.0,5037.0,5079.0,6573.0,6585.0,6646.0,6735.0,6737.0,6794.0,6820.0,6897.0,6929.0,6970.0,7059.0,7104.0,7159.0,7196.0,7262.0,7273.0,7274.0
5451.0,5821.0,5860.0,5886.0,5971.0,6032.0,6086.0,6113.0,6138.0,6169.0,6216.0,6270.0,6286.0,6363.0,6392.0,6463.0,6487.0,6573.0,6641.0,6662.0
2299.0,2362.0,4843.0,4862.0,4959.0,5020.0,5091.0,5167.0,5219.0,5237.0,5264.0,5361.0,5435.0,5451.0,5461.0,5533.0,5594.0,5642.0,5738.0,5821.0
3937.0,4308.0,4331.0,4412.0,4465.0,4548.0,4641.0,4727.0,4772.0,4843.0,4852.0,4946.0,5037.0,5127.0,5161.0,5236.0,5237.0,5310.0,5393.0,5468.0
1945.0,3543.0,3607.0,3629.0,3662.0,3671.0,3728.0,3770.0,3771.0,3780.0,3825.0,3845.0,3869.0,3937.0,4023.0,4082.0,4172.0,4228.0,4269.0,4308.0
3049.0,3115.0,3182.0,3227.0,3245.0,3314.0,3340.0,3378.0,3379.0,3450.0,3514.0,3543.0,3620.0,3670.0,3693.0,3717.0,3784.0,3864.0,3953.0,4049.0
2260.0,2299.0,2344.0,2404.0,2469.0,2536.0,2627.0,2726.0,2822.0,2825.0,2836.0,2837.0,2851.0,2945.0,2954.0,2967.0,3049.0,3057.0,3115.0,3128.0
645.0,702.0,1467.0,1522.0,1576.0,1622.0,1674.0,1718.0,1721.0,1792.0,1872.0,1879.0,1945.0,1970.0,1975.0,2019.0,2063.0,2139.0,2222.0,2260.0
0.0,69.0,202.0,249.0,310.0,736.0,775.0,831.0,966.0,998.0,1058.0,1080.0,1148.0,1166.0,1175.0,1251.0,1295.0,1334.0,1356.0,1372.0
0.0,48.0,140.0,202.0,250.0,343.0,370.0,450.0,498.0,583.0,645.0,669.0,736.0,824.0,853.0,858.0,861.0,938.0,985.0,1312.0
