42.0,151.0,166.0,376.0,624.0,829.0,931.0,1268.0,1346.0,1686.999999753401,1694.999999753401,1713.999999753401,1921.9999997534014,2129.999999753401,2195.999999753401
0.0,34.0,35.0,230.0,304.0,555.0,734.0,963.0,1186.0,1448.0,1526.0,1707.0,1797.0,2289.0,2461.999999753397
0.0,307.0,496.0,578.0,777.0,976.9999997534014,1045.9999997534014,1206.0,1508.9999997534014,1568.0,1580.0,1581.0,1719.0,1746.0,2029.0
424.0,474.0,475.0,659.0,731.0,867.9999999999999,902.0,1173.0,1297.0,1452.9999997534014,1823.0,1890.0,1969.0,2128.0,2370.999999753397
75.0,90.0,105.0,151.0,394.0,402.0,628.0,830.0,882.0,1386.0,1614.0,1917.0,2149.0,2193.0,2443.9999997534005
87.99999999999972,405.0,628.0,722.0,856.0,1273.0,1362.0,1374.0,1652.0,1921.9999997534014,2145.9999999999973,2206.0,2220.0,2235.0,2391.999999753401
0.0,291.99999999999983,330.99999999999983,546.0,714.0,751.0,1052.0,1130.0,1206.0,1230.0,1460.0,1490.0,1806.0,2025.0,2334.999999753401
211.0,335.99999999999847,483.9999997534014,532.9999997534014,776.0,942.0,1149.9999997534014,1201.9999997534014,1440.0,1491.0,1769.999999753401,1846.0,1864.0,2083.999999753401,2293.999999753401
150.99999999999983,223.99999999999983,390.0,555.0,777.0,845.0,852.9999999999999,964.0,1376.0,1570.0,1590.0,1679.0,1738.0,2172.0,2293.999999753401
120.99999999999983,347.0,475.0,1064.9999997534014,1130.0,1144.0,1150.0,1273.0,1846.0,2003.0,2054.0,2117.0,2273.0,2373.9999999999964,2436.9999999999964
0.0,18.0,350.0,405.0,593.0,665.0,757.0,902.0,1228.0,1386.0,1622.0,1680.0,1892.0,2121.0,2292.999999753397
108.0,166.0,430.0,845.0,1043.0,1068.0,1141.0,1159.0,1317.0,1852.0,1971.0,1999.0,2164.0,2206.0,2378.999999753397
32.99999999999682,34.99999999999682,252.99999999999818,265.9999999999982,340.9999999999982,562.0,964.0,1051.0,1526.0,1622.0,1673.999999753401,1913.0,2172.0,2272.999999753401,2426.999999753397
125.99999999999818,205.99999999999818,337.9999999999994,447.99999975345446,663.9999997534014,739.9999997534014,961.0,1117.0,1386.9999997534014,1513.0,1697.0,1837.999999753482,1860.999999753482,1913.0,2033.999999753401
230.0,305.0,518.0,971.0,1163.0,1469.0,1475.0,1491.0,1526.0,1570.0,1715.0,1719.0,1741.0,1840.0,2036.0
