2,21,0,0,63,37,0,63,72,44,1,140,151,0,0,160,244,6,4,428,446,13,4,523,526,47,4,546,612,2,3,618,663,45,4,689,784,1,4,784,867,9,4,867,966,29,9,966,983,32,5,1060,1150,16,7,1150,1209,43,7,1320,1379,25,6,1456,1515,40,5,1543,1601,41,8,1712,1799,19,12,1799,1870,14,12,1890,1914,30,8,1956,2008,4,13,2238,2268,49,10,2363,2440,28,5,2440,2482,24,15,2502,2509,20,14,2544,2593,11,12,2637,2726,22,17,2910,2965,17,19,3003,3085,31,9,3085,3130,18,10,3130,3188,46,11,3195,3206,8,9,3249,3297,26,18,3321,3416,23,18,3416,3511,34,17,3511,3522,42,12,3585,3599,15,14,3686,3703,27,16,3746,3747,38,18,3829,3872,5,13,3872,3895,35,10,3943,4005,33,18,4033,4078,39,18,4256,4284,7,16,4308,4385,10,16,4395,4458,3,17,4630,4697,36,17,4935,4992,48,19,5017,5042,12,18,5111,5139
6,7,0,0,44,43,1,64,132,29,1,160,196,35,1,256,321,23,0,321,332,22,3,397,458,40,1,458,546,9,2,546,638,24,4,638,669,0,1,713,739,33,5,784,867,30,4,867,916,49,1,961,981,2,6,1060,1074,26,5,1116,1119,42,1,1192,1269,4,5,1274,1332,47,13,1456,1478,19,9,1502,1514,25,7,1597,1674,5,7,1750,1757,38,7,1842,1924,15,3,1933,1978,17,15,2015,2049,18,1,2104,2183,34,8,2195,2213,14,14,2278,2354,20,13,2363,2434,41,10,2434,2490,39,8,2490,2526,31,5,2544,2567,3,9,2602,2606,16,14,2694,2742,36,2,2776,2787,44,14,2845,2873,1,16,2941,3039,37,13,3039,3090,46,10,3099,3193,45,13,3195,3248,12,6,3294,3338,11,19,3389,3413,21,14,3438,3474,32,19,3511,3549,28,10,3585,3639,27,15,3659,3684,13,17,3746,3766,6,19,3770,3830,8,14,3896,3932,10,15,4308,4395,48,11,4395,4448
0,20,0,0,77,13,0,77,132,1,1,160,192,19,3,256,351,32,2,355,391,29,5,475,500,7,3,638,640,17,7,757,779,47,7,804,902,0,2,902,918,2,5,966,1039,34,5,1060,1141,4,4,1150,1239,21,11,1244,1338,26,7,1338,1358,24,8,1424,1470,30,5,1502,1584,38,5,1597,1607,5,6,1689,1693,35,4,1750,1787,33,8,1804,1866,16,12,1891,1982,40,8,1982,2039,9,6,2052,2072,44,8,2112,2124,22,13,2278,2338,6,16,2440,2453,15,8,2544,2575,46,8,2637,2678,14,18,2727,2776,10,6,2816,2910,11,17,3195,3293,27,14,3294,3389,41,15,3389,3447,45,15,3466,3525,23,19,3525,3610,39,11,3610,3679,25,18,3686,3735,43,10,3746,3829,18,13,3829,3896,12,9,3896,3908,37,17,3943,4038,36,9,4038,4100,3,13,4100,4189,28,12,4189,4272,31,18,4272,4327,8,18,4381,4435,49,17,4659,4696,48,17,4848,4946,42,19,4946,4948
18,6,0,0,4,9,1,64,84,11,1,160,208,17,2,232,243,39,3,355,407,28,2,428,498,23,1,524,595,29,7,689,758,21,7,758,846,1,5,867,886,22,7,966,1020,0,3,1060,1074,16,8,1244,1302,2,8,1326,1341,48,6,1543,1595,30,6,1627,1703,3,8,1712,1731,26,10,1799,1837,32,10,1891,1921,15,4,2015,2079,33,10,2079,2103,4,12,2156,2238,44,10,2363,2419,14,15,2447,2517,18,5,2544,2612,20,15,2640,2658,37,11,2736,2785,25,12,2817,2879,41,13,2910,2944,24,18,3003,3035,19,19,3099,3104,13,16,3195,3217,40,16,3294,3383,42,11,3389,3479,47,19,3479,3536,36,5,3563,3602,38,17,3610,3654,34,18,3686,3707,49,12,3832,3881,45,18,3920,4014,27,18,4014,4058,7,14,4072,4163,5,15,4163,4256,43,15,4256,4300,46,17,4300,4311,31,19,4381,4419,8,19,4465,4486,35,15,4514,4575,10,18,4630,4646,12,19,5141,5146
9,43,0,0,12,16,0,64,78,47,1,160,225,20,1,256,338,29,3,355,365,38,0,397,475,30,2,475,486,17,8,804,836,33,6,867,891,14,4,966,970,5,4,1060,1109,0,4,1150,1193,26,6,1193,1221,25,4,1274,1329,6,9,1362,1456,23,8,1456,1536,19,10,1597,1662,32,9,1712,1750,40,7,1842,1917,13,11,1917,2004,11,9,2044,2086,22,11,2104,2138,39,6,2195,2252,34,9,2278,2363,4,14,2363,2447,15,7,2447,2458,2,18,2544,2633,24,16,2637,2651,44,13,2727,2816,18,8,2894,2916,9,12,2990,2992,27,11,3064,3103,36,4,3103,3121,41,14,3195,3215,37,14,3249,3287,45,14,3321,3365,1,17,3416,3464,3,12,3511,3513,21,16,3585,3684,28,11,3684,3702,12,8,3746,3770,31,17,4137,4234,49,15,4234,4294,8,17,4294,4342,7,17,4385,4468,46,19,4468,4536,10,17,4538,4562,42,17,4630,4666,35,18,4754,4781,48,18,4946,5017
12,49,0,0,64,6,1,64,135,44,2,160,236,29,2,256,326,45,2,355,423,47,3,428,478,24,3,524,573,26,3,591,669,1,3,689,711,25,1,758,849,22,6,849,903,34,4,903,969,3,5,999,1018,41,3,1060,1105,8,1,1150,1222,0,5,1244,1272,37,4,1338,1344,11,3,1424,1502,14,8,1502,1579,39,4,1597,1689,16,11,1689,1750,18,0,1750,1842,13,10,1842,1912,46,3,1917,2015,35,6,2015,2104,17,16,2104,2184,15,5,2184,2257,42,6,2278,2334,2,17,2363,2426,19,17,2447,2536,23,11,2544,2637,27,7,2637,2727,38,11,2727,2779,20,17,2817,2886,30,15,2910,2937,31,8,3003,3025,36,3,3064,3093,32,15,3103,3194,40,15,3195,3258,7,8,3294,3334,21,13,3348,3438,10,9,3438,3476,33,15,3746,3765,43,12,3920,3945,5,14,3995,4039,12,10,4039,4137,9,17,4137,4216,4,18,4308,4399,28,14,4399,4437,48,15,4715,4733
5,44,0,0,32,19,1,64,160,24,1,160,199,3,1,256,279,21,4,355,390,41,1,428,524,17,5,524,533,29,6,591,663,40,3,689,722,43,3,758,770,45,5,849,858,23,3,903,976,47,10,1244,1253,32,7,1274,1358,25,5,1362,1407,27,2,1456,1478,2,10,1502,1594,37,6,1597,1656,42,2,1662,1709,14,10,1712,1779,20,9,1799,1860,0,6,1870,1956,33,9,1956,1983,16,13,2044,2069,13,13,2104,2195,48,7,2195,2272,49,9,2278,2342,6,15,2363,2438,5,9,2440,2502,1,13,2502,2503,30,11,2544,2617,9,10,2637,2673,26,14,2727,2733,22,16,2816,2841,12,3,2910,2995,38,12,3003,3099,11,16,3099,3195,34,14,3195,3231,28,9,3389,3401,31,12,3466,3523,46,14,3525,3566,15,13,3607,3644,39,13,3770,3824,36,7,3863,3943,4,16,4038,4051,18,15,4083,4116,8,16,4163,4180,10,14,4256,4287,35,13,4308,4387,7,19,4565,4628
10,26,0,0,26,47,0,64,155,35,0,160,247,32,1,247,268,34,2,317,375,30,1,375,389,21,5,428,448,40,2,546,563,17,10,966,1030,43,5,1060,1134,37,3,1134,1173,7,7,1192,1232,48,3,1274,1325,19,8,1362,1454,45,9,1456,1491,24,9,1502,1600,1,11,1600,1686,29,11,1689,1749,33,7,1749,1804,4,9,1804,1862,11,8,1949,2044,6,13,2044,2112,0,7,2112,2204,2,16,2204,2259,38,10,2286,2374,27,6,2374,2439,46,7,2544,2616,14,17,2637,2726,20,16,2736,2797,23,14,2845,2941,25,13,2941,3000,22,19,3085,3141,44,18,3294,3334,41,16,3466,3507,16,19,3563,3614,8,11,3659,3681,42,13,3746,3813,9,14,3832,3874,13,19,3896,3995,18,14,3995,4043,31,16,4072,4097,10,13,4137,4212,12,12,4216,4283,15,17,4283,4381,39,19,4381,4447,36,12,4462,4514,5,17,4514,4523,49,16,4597,4651,28,18,4754,4832,3,19,4848,4935
19,34,0,0,2,22,0,64,107,19,2,160,224,33,0,256,334,6,3,355,374,46,2,428,488,7,1,488,508,4,0,546,603,47,6,689,759,2,4,784,818,17,9,867,956,24,7,966,1054,25,3,1060,1103,14,6,1150,1160,43,6,1244,1320,8,2,1320,1328,21,12,1379,1391,20,7,1627,1692,1,12,1712,1763,40,6,1763,1785,30,7,1842,1853,26,11,1917,1975,42,5,2015,2066,39,5,2079,2156,38,9,2156,2187,10,2,2238,2333,0,8,2333,2365,15,6,2381,2443,23,10,2447,2544,41,11,2544,2583,13,14,2637,2639,11,13,2727,2795,29,19,2816,2826,32,13,2910,3000,27,12,3103,3112,44,17,3195,3294,28,8,3294,3299,16,18,3389,3466,12,7,3466,3563,45,16,3563,3659,5,12,3659,3746,31,15,3797,3851,9,15,3896,3934,37,18,4038,4061,36,11,4256,4305,3,15,4305,4317,18,18,4381,4462,35,16,4575,4640,48,14,4659,4662,49,18,4754,4769
16,28,0,0,62,45,0,64,154,26,1,160,210,22,2,256,348,29,4,397,422,33,2,475,516,5,1,546,580,21,6,638,707,13,7,713,733,30,3,784,817,7,4,849,939,19,7,939,965,9,5,999,1084,23,5,1093,1192,32,6,1192,1268,47,11,1274,1281,1,9,1362,1431,48,5,1456,1479,6,10,1543,1565,41,9,1799,1828,11,7,1870,1949,37,8,1949,2030,2,14,2030,2103,24,12,2104,2124,25,9,2195,2286,27,5,2286,2300,39,7,2374,2440,44,11,2447,2478,14,16,2544,2600,34,10,2637,2693,3,10,2727,2811,40,12,2816,2892,17,18,2910,3003,12,4,3003,3023,20,19,3085,3170,16,16,3174,3211,18,11,3249,3348,10,8,3348,3420,15,11,3420,3440,38,16,3511,3574,8,10,3574,3580,43,9,3659,3679,31,14,3746,3797,46,16,3797,3863,0,9,3863,3936,49,13,3936,3976,42,15,4083,4125,35,12,4163,4187,4,17,4256,4259,36,16,4848,4899
