3,16,0,0,72,19,0,86,166,0,0,166,260,8,2,332,363,14,7,640,643,10,7,732,759,6,6,815,845,15,11,1010,1034,2,9,1115,1135,13,12,1235,1296,1,10,1335,1345,4,11,1409,1478,7,11,1478,1514,12,13,1559,1585,11,14,1641,1716,5,15,1716,1803,17,13,1803,1806,18,15,1985,2068,9,14,2068,2153,3,16,2257,2302
2,8,0,0,79,9,1,86,172,16,2,172,206,0,1,268,329,12,3,332,381,14,5,478,558,18,4,732,752,1,5,815,863,5,8,905,938,19,12,1084,1163,10,11,1163,1225,2,10,1225,1316,7,9,1316,1370,15,15,1409,1439,13,15,1478,1569,6,12,1648,1740,4,14,1740,1763,11,16,2105,2121,3,17,2324,2405,17,18,2405,2439
19,9,3,268,326,0,2,332,344,14,4,431,436,7,2,478,520,13,8,815,876,11,7,905,962,2,7,990,1009,10,10,1010,1032,19,13,1163,1184,15,13,1187,1195,5,12,1260,1272,6,9,1344,1371,16,8,1428,1505,12,14,1641,1738,8,14,1738,1758,3,12,1806,1883,18,14,1906,1920,4,16,1985,2072,1,18,2072,2074,17,17,2262,2326
11,16,1,86,163,11,2,172,175,10,3,260,321,13,3,332,431,0,3,431,499,17,2,499,559,6,4,575,642,9,4,662,664,14,8,732,794,2,6,815,912,19,10,969,973,5,10,1040,1108,3,7,1316,1409,1,14,1738,1778,15,19,1803,1843,8,17,2021,2045,18,16,2072,2073,4,17,2164,2184,7,18,2359,2439,12,18,2439,2451
10,19,2,260,269,3,1,332,375,8,3,431,458,0,4,499,539,13,6,575,577,12,6,662,748,4,3,748,806,5,7,815,902,1,6,905,926,6,7,990,1040,16,6,1040,1059,15,12,1093,1151,9,7,1168,1218,7,8,1235,1262,11,11,1316,1397,17,10,1409,1431,14,11,1467,1506,10,16,1740,1837,2,18,1978,1995,18,19,2575,2605
13,14,0,0,50,2,3,530,544,0,5,575,659,7,5,732,801,4,4,815,853,12,9,905,951,5,9,990,996,9,6,1040,1086,18,7,1108,1187,8,9,1187,1222,19,14,1260,1344,10,12,1344,1419,11,12,1428,1453,15,16,1505,1520,1,13,1641,1716,16,11,1740,1829,13,18,1829,1863,3,18,2405,2481,17,19,2481,2496,6,18,2573,2584
16,12,1,86,172,15,3,239,255,11,3,302,396,5,3,396,422,10,4,470,562,8,4,568,640,19,6,640,732,13,7,732,774,9,5,815,834,0,6,905,935,17,4,935,1002,18,6,1002,1093,14,10,1093,1151,3,5,1168,1203,2,11,1316,1370,1,12,1559,1568,7,14,1740,1773,16,15,2164,2250,4,18,2257,2324,6,19,2618,2656
15,15,0,0,53,19,1,166,247,11,4,396,478,12,5,478,560,10,5,568,598,8,5,640,652,6,5,732,769,16,4,815,898,4,5,905,982,0,7,990,1006,1,7,1084,1130,9,8,1235,1314,2,12,1370,1467,7,12,1559,1641,18,13,1837,1903,13,19,1906,1920,17,14,1985,2054,5,17,2068,2114,3,15,2164,2174,14,16,2301,2362
1,13,0,0,46,6,1,86,120,19,5,478,497,7,3,575,648,4,2,648,681,2,5,732,785,16,5,905,990,15,10,990,1010,0,8,1084,1118,12,11,1168,1175,18,9,1260,1276,9,9,1344,1428,5,13,1428,1433,3,9,1478,1513,14,12,1569,1621,10,15,1655,1658,1,15,1803,1892,17,15,2068,2145,8,19,2164,2257,11,18,2359,2409
0,15,1,86,137,5,1,166,239,14,3,239,302,2,2,431,530,8,6,732,736,19,11,1002,1070,0,9,1168,1260,12,12,1260,1287,17,9,1335,1336,11,13,1505,1510,4,13,1641,1645,13,17,1738,1766,18,12,1803,1804,1,16,1892,1978,3,13,1978,1987,10,19,2067,2113,16,14,2113,2145,7,16,2164,2208,9,18,2439,2467,6,17,2491,2565
12,6,0,0,3,10,1,86,130,12,2,172,178,7,1,268,365,1,1,365,440,4,1,478,548,3,3,575,616,18,3,659,664,19,8,815,903,13,10,984,1001,17,6,1168,1210,0,10,1260,1313,8,12,1428,1447,15,17,1569,1655,2,17,1896,1963,14,14,1978,2049,9,15,2164,2250,5,18,2257,2344,16,17,2344,2367,11,19,2439,2491
17,9,0,0,61,11,1,86,137,3,0,172,185,17,0,260,293,2,1,332,340,13,4,431,514,1,3,575,662,5,6,662,729,12,7,748,774,15,9,815,864,8,7,905,909,14,9,991,1034,4,7,1084,1137,0,11,1335,1390,7,10,1409,1433,10,13,1470,1480,6,11,1559,1648,18,11,1648,1732,19,16,1740,1806,16,12,1829,1906
18,2,0,0,32,15,2,166,191,13,2,239,240,19,4,431,463,11,5,478,504,5,5,568,605,7,6,815,905,18,8,1187,1242,17,8,1260,1335,4,10,1335,1406,0,12,1409,1470,10,17,1837,1925,8,16,1925,2021,3,14,2067,2164,12,16,2164,2191,9,16,2257,2317,6,15,2324,2404,16,18,2405,2440,1,19,2481,2482,14,19,2521,2618
9,5,2,239,332,16,3,332,377,13,5,514,536,19,7,732,797,18,5,815,903,10,9,905,991,7,7,991,1035,6,8,1084,1168,4,8,1168,1215,17,7,1225,1249,1,9,1260,1295,0,13,1470,1537,8,13,1559,1639,3,10,1648,1650,15,18,1740,1771,2,16,1803,1896,14,13,1896,1964,9,13,1978,2067,11,15,2067,2105,12,15,2105,2119
5,18,0,0,58,7,0,86,146,12,4,396,470,15,6,530,567,17,3,575,645,3,4,648,652,13,9,905,984,4,6,990,1076,2,8,1076,1115,11,10,1168,1248,8,10,1260,1343,6,10,1428,1465,16,9,1520,1595,0,14,1595,1625,9,10,1655,1669,19,17,1806,1857,10,18,1925,1935,1,17,1985,2018,5,19,2344,2433,14,18,2439,2440
7,10,0,0,10,14,1,79,128,9,2,172,218,2,4,575,616,1,4,662,709,15,8,732,773,12,8,815,895,19,9,905,969,8,8,991,1002,11,9,1084,1145,5,11,1168,1184,4,9,1248,1268,16,7,1316,1321,18,10,1370,1423,13,14,1428,1477,17,12,1595,1616,0,15,1655,1743,7,15,1837,1917,6,16,2405,2481,3,19,2481,2518
14,1,0,0,22,6,3,172,268,5,4,470,568,14,6,568,638,15,7,640,701,11,6,732,815,10,8,815,837,3,6,1235,1241,8,11,1344,1401,19,15,1428,1520,17,11,1520,1552,13,16,1595,1633,2,15,1655,1677,0,16,1743,1755,4,15,1837,1926,16,16,2257,2297,12,17,2301,2304,9,17,2362,2406,7,19,2439,2521,18,18,2521,2575
4,11,0,0,21,14,2,128,168,19,3,332,381,15,5,431,524,1,2,530,559,10,6,640,659,12,10,990,1084,17,5,1084,1121,13,11,1168,1235,2,13,1467,1546,4,12,1546,1641,3,11,1740,1794,5,16,1806,1902,0,17,1902,1922,6,13,1978,2046,8,18,2072,2136,18,17,2164,2260,7,17,2260,2359,16,19,2481,2538,9,19,2538,2601
8,12,0,0,17,13,1,86,107,10,2,172,198,8,1,260,322,15,4,332,423,4,0,423,449,3,2,478,575,18,2,575,643,7,4,659,687,1,8,1168,1245,5,14,1478,1511,2,14,1569,1590,16,10,1655,1716,9,12,1806,1882,0,18,1978,1994,6,14,2067,2087,19,19,2113,2209,17,16,2209,2262,11,17,2262,2282,14,17,2362,2415
6,5,0,0,86,18,1,86,141,6,2,141,143,17,1,332,348,11,8,990,1076,15,14,1260,1332,13,13,1335,1407,3,8,1409,1441,1,11,1467,1559,10,14,1559,1637,7,13,1648,1661,9,11,1740,1756,8,15,1806,1822,19,18,1902,1985,16,13,1985,2029,2,19,2068,2152,0,19,2164,2215,14,15,2215,2301,4,19,2324,2389,12,19,2491,2573
