17,4,0,0,71,8,0,88,134,6,0,138,176,0,0,223,247,19,2,288,371,12,4,455,463,5,3,514,536,10,5,586,642,18,7,794,827,14,7,846,929,2,9,939,966,13,8,1011,1084,9,9,1092,1157,11,6,1171,1195,17,10,1261,1354,1,12,1361,1362,7,15,1858,1884,3,17,2144,2176,15,19,2438,2483,16,18,2504,2512
7,2,3,230,261,8,2,301,400,15,4,400,406,0,1,495,503,5,5,764,792,16,7,817,841,18,9,926,953,9,8,963,974,19,7,1092,1171,17,9,1171,1231,4,10,1261,1306,3,11,1355,1366,6,12,1531,1542,7,12,1622,1694,10,12,1694,1786,11,13,1849,1906,14,17,1947,1954,13,17,1990,2045,1,19,2170,2208,12,19,2326,2330
9,17,0,0,88,18,0,88,181,10,2,190,261,19,3,371,403,14,4,432,478,0,2,524,566,9,4,586,676,3,6,676,739,7,6,764,823,16,8,869,931,11,4,963,986,15,12,1531,1555,2,17,1596,1688,1,15,1688,1695,8,16,1792,1887,4,18,1990,2086,13,18,2086,2170,6,18,2170,2185,12,18,2263,2326,5,16,2326,2408
12,15,1,92,111,16,1,186,219,18,2,301,337,4,3,400,478,9,3,495,557,0,3,586,673,13,5,676,736,5,6,817,910,12,10,939,1021,17,8,1021,1098,6,7,1109,1119,2,14,1355,1438,8,13,1438,1482,19,11,1499,1536,14,14,1545,1550,3,12,1622,1630,1,18,2086,2160,11,15,2170,2187,7,18,2265,2353,10,16,2409,2430
4,3,2,223,299,2,4,301,391,17,3,400,472,1,4,495,539,15,6,572,659,16,5,659,685,0,4,685,780,18,8,846,923,8,9,926,1011,14,8,1011,1044,19,8,1171,1261,13,11,1261,1355,6,10,1355,1408,12,12,1438,1514,9,14,1517,1568,11,10,1596,1690,7,14,1792,1837,4,17,1940,1964,10,17,2443,2449,5,19,2526,2577
5,5,0,0,83,3,4,495,572,13,4,616,626,0,5,780,794,15,8,846,853,2,10,1011,1044,6,8,1171,1239,4,11,1355,1368,14,13,1438,1467,8,14,1499,1579,18,16,1584,1646,7,13,1694,1728,17,16,1792,1836,12,16,1940,1990,1,17,1990,2081,9,17,2086,2112,19,16,2170,2252,11,16,2265,2335,16,16,2353,2375,10,18,2526,2528
14,14,0,0,68,6,1,223,301,9,2,301,307,12,3,384,455,18,4,514,542,3,5,586,606,17,6,673,749,4,5,759,797,1,7,797,810,0,6,869,899,13,7,939,1010,19,6,1011,1092,7,7,1092,1094,2,13,1267,1302,10,10,1355,1405,16,15,1858,1872,8,17,1947,2017,11,14,2026,2042,15,16,2086,2123,5,14,2123,2205
8,15,0,0,49,16,0,92,181,2,2,186,230,14,2,230,260,4,2,301,380,6,3,586,607,5,4,676,684,13,6,764,796,8,8,846,878,17,7,926,950,0,7,963,1052,18,11,1052,1111,19,10,1355,1373,1,13,1452,1483,10,11,1545,1582,12,14,1642,1677,9,15,1694,1745,3,16,2086,2144,7,19,2353,2372,11,19,2504,2510
0,14,1,70,83,10,1,138,147,5,1,190,288,15,5,495,537,8,7,737,763,18,10,963,1025,0,8,1052,1121,4,9,1127,1136,7,8,1192,1224,6,9,1269,1344,9,12,1355,1413,16,10,1438,1497,1,14,1545,1642,17,15,1694,1767,13,15,1792,1890,2,19,1890,1968,12,17,1990,2065,19,15,2086,2091,3,19,2265,2339,11,18,2438,2480
2,13,0,0,19,11,1,88,143,19,1,181,219,8,3,400,495,7,4,495,528,17,5,586,627,16,6,685,773,14,6,773,814,12,9,846,939,6,5,939,1032,4,8,1032,1083,18,12,1111,1163,0,9,1171,1203,9,13,1438,1498,15,13,1596,1598,2,18,1688,1732,3,13,1753,1767,1,16,1849,1896,5,13,1947,2008,10,19,2577,2604
18,1,0,0,5,9,0,70,97,3,1,138,223,18,1,223,257,6,4,676,764,2,8,764,846,10,7,846,926,15,10,1032,1087,0,10,1267,1326,7,10,1355,1452,13,13,1499,1584,17,13,1584,1655,19,12,1655,1656,8,15,1694,1764,4,15,1792,1797,12,15,1849,1893,14,18,1990,2063,11,17,2353,2387,5,18,2443,2526,16,19,2537,2595
3,14,3,301,384,1,3,384,413,2,5,455,484,17,4,514,523,4,4,586,612,12,7,673,759,3,9,939,944,11,5,1052,1127,5,9,1127,1192,8,11,1192,1251,19,9,1269,1281,0,11,1355,1375,15,11,1452,1531,18,17,1655,1689,6,14,1694,1792,7,16,1947,2026,13,19,2170,2263,10,14,2263,2276,9,18,2346,2438,16,17,2438,2453
10,1,1,70,104,4,1,138,150,8,1,190,218,15,3,288,355,13,1,365,405,18,3,432,514,16,4,514,516,12,6,586,673,14,5,673,681,9,6,759,817,11,2,817,830,3,10,1011,1061,2,12,1171,1244,0,12,1452,1478,7,11,1545,1622,6,13,1622,1690,17,17,1858,1873,5,15,2205,2214,10,15,2346,2409,19,18,2409,2446
11,7,0,0,3,16,3,301,321,12,5,514,565,8,6,659,727,10,6,737,745,19,5,796,837,13,10,1153,1184,1,10,1192,1229,9,11,1269,1345,2,15,1438,1517,11,9,1517,1570,0,13,1596,1631,4,14,1688,1728,18,18,1753,1830,15,14,1849,1937,6,17,1947,2004,3,15,2027,2047,14,19,2086,2125,17,19,2170,2265,5,17,2408,2443
16,2,1,70,138,17,2,274,365,7,3,365,432,8,4,495,512,1,5,572,651,18,5,659,711,15,7,711,794,4,6,797,869,9,7,869,963,6,6,1032,1047,10,9,1171,1249,11,7,1267,1336,14,12,1355,1372,13,12,1438,1499,5,11,1499,1555,12,13,1555,1604,0,14,1688,1771,16,14,1792,1858,19,14,1947,2020,3,18,2205,2261
