2,0,0,0,76,12,0,76,137,18,1,137,184,16,1,198,255,2,1,346,413,10,4,436,450,4,6,621,664,7,4,682,776,14,6,920,1011,9,7,1013,1033,13,5,1106,1171,8,10,1183,1273,17,8,1273,1322,11,10,1417,1488,15,11,1513,1563,3,10,1582,1637,6,13,1637,1705,5,13,1705,1759,19,11,1950,2035,1,14,2161,2185
11,5,0,0,19,0,1,76,93,4,1,125,198,17,3,198,240,18,3,275,332,6,2,332,414,9,2,499,574,19,2,653,694,8,6,694,747,3,5,776,782,1,6,826,912,12,8,920,945,15,6,1013,1033,2,10,1200,1289,11,9,1319,1417,7,10,1417,1438,10,14,1462,1538,16,8,1538,1587,14,14,1888,1913,13,14,2161,2186
0,13,1,88,147,0,2,147,205,14,2,226,247,4,3,346,387,11,4,436,533,15,2,533,556,3,3,584,620,10,8,776,799,6,6,826,890,19,5,920,1013,8,9,1013,1106,5,6,1106,1112,1,7,1183,1271,2,11,1289,1292,12,10,1374,1453,17,10,1453,1536,9,12,1536,1626,7,13,1626,1700,18,13,1701,1730,16,14,1999,2006
13,17,0,0,29,6,0,29,125,16,0,125,130,12,1,182,268,0,3,275,301,5,2,346,433,19,0,436,516,4,5,533,621,14,3,621,671,2,4,682,748,1,5,754,774,8,7,809,867,3,6,867,876,13,3,920,989,9,8,1106,1110,15,8,1186,1247,10,12,1276,1374,7,12,1538,1557,18,14,1730,1820,11,13,1820,1909
1,10,2,182,217,4,2,275,292,0,4,346,436,18,5,436,499,16,2,499,569,1,4,582,653,12,5,653,685,2,5,754,796,15,5,826,862,11,6,920,993,5,5,1013,1042,19,7,1087,1168,7,8,1175,1184,3,8,1235,1267,9,11,1379,1453,8,12,1453,1519,13,7,1536,1603,14,12,1612,1683,6,14,1705,1779,17,14,1779,1864
8,4,0,0,71,8,1,88,126,1,1,147,226,7,1,226,229,3,0,315,411,15,1,411,438,2,2,490,518,0,5,582,659,16,3,659,754,14,4,754,826,9,5,826,920,13,4,989,1027,10,11,1087,1175,18,9,1175,1268,11,8,1268,1283,19,8,1319,1338,6,11,1417,1427,12,12,1536,1595,17,12,1637,1700,5,14,1779,1839
9,11,0,0,30,18,0,30,97,10,1,125,136,13,2,182,275,8,2,275,338,1,2,346,417,12,4,436,524,5,3,524,546,0,6,659,722,2,7,872,895,9,6,920,970,4,10,1013,1034,17,9,1322,1325,7,11,1462,1536,6,12,1538,1585,16,9,1626,1649,3,11,1701,1704,15,12,1730,1775,14,13,1820,1888,19,10,1888,1950
6,14,0,0,86,15,0,86,123,11,3,315,318,17,5,346,411,7,2,436,507,8,5,584,640,0,7,722,809,2,6,826,872,10,10,920,932,3,7,993,1011,18,8,1087,1172,6,9,1175,1235,12,9,1235,1319,16,6,1319,1407,13,6,1417,1513,4,13,1513,1559,5,12,1683,1699,9,14,1705,1772,1,13,2064,2161,19,14,2161,2171
4,17,4,275,308,3,2,490,509,19,1,582,596,9,3,653,687,10,7,687,708,15,4,776,778,0,8,826,900,6,7,920,1012,7,7,1087,1164,2,9,1175,1200,4,12,1200,1266,5,8,1276,1355,14,9,1355,1407,18,11,1417,1480,8,13,1536,1612,12,14,1701,1779,1,10,1779,1816,16,12,1864,1911,11,14,1911,1913,13,12,2064,2075
7,17,1,29,93,11,1,93,182,18,4,332,416,8,3,416,485,10,5,499,584,7,3,584,643,15,3,682,708,19,4,776,798,0,9,920,955,14,7,1013,1085,5,7,1183,1187,6,10,1268,1305,9,10,1319,1379,2,12,1379,1417,12,11,1453,1487,4,14,1582,1634,1,9,1637,1699,16,11,1779,1856,13,10,1909,1970,3,14,1996,2041
12,8,0,0,7,12,2,275,346,10,3,346,433,19,3,694,767,6,5,776,805,16,5,826,862,4,9,920,942,2,8,1013,1107,0,10,1107,1167,9,9,1186,1214,14,8,1276,1341,15,10,1417,1452,18,12,1495,1582,11,11,1582,1601,5,11,1626,1653,17,13,1701,1779,3,12,1779,1794,13,9,1847,1888,1,11,1909,1996,7,14,1996,2015
3,13,0,0,9,5,1,88,100,6,1,147,186,12,3,346,422,1,3,436,478,8,4,524,537,10,6,584,596,3,4,682,769,16,4,769,815,7,5,826,886,18,7,920,990,11,7,1013,1029,4,11,1106,1183,0,11,1186,1276,2,13,1453,1529,14,11,1529,1534,17,11,1582,1602,9,13,1637,1688,15,13,1820,1900,19,12,2035,2060
14,9,1,436,482,18,6,499,547,2,3,584,682,11,5,682,753,4,7,776,835,14,5,835,903,5,4,920,961,6,8,1013,1081,17,7,1106,1186,7,9,1235,1292,15,9,1319,1346,10,13,1417,1450,16,7,1453,1495,1,8,1536,1583,12,13,1626,1701,0,12,1701,1765,19,9,1779,1841,3,13,1864,1876,8,14,1911,1971,13,11,1996,2064
5,1,0,0,5,7,0,29,57,17,2,93,116,14,1,147,224,11,2,224,315,2,0,315,317,9,0,346,431,4,4,436,507,6,4,653,675,12,6,694,725,10,9,826,863,19,6,1013,1019,18,10,1268,1269,8,11,1319,1325,5,9,1417,1495,3,9,1495,1532,16,10,1701,1764,0,13,1779,1847,15,14,1909,1928,13,13,2075,2099
10,10,0,0,88,18,2,198,246,3,1,411,490,17,6,490,582,6,3,582,597,9,4,687,720,12,7,776,826,4,8,835,872,8,8,920,922,7,6,989,1087,15,7,1087,1152,14,10,1417,1462,5,10,1495,1516,2,14,1538,1614,13,8,1626,1700,11,12,1701,1766,0,14,1847,1875,16,13,1911,1999,1,12,1999,2046,19,13,2064,2134
