72463.0,72480.0,72505.0,72570.0,72807.0,72887.0,72951.0,72981.0,73126.0,73361.0,73377.0,73409.0,73412.0,73440.0,73519.0,73520.0,73570.0,73664.0,73695.0,73782.0
72463.0,72534.0,72620.0,72636.0,72715.0,72807.0,72886.0,72949.0,72959.0,73006.0,73070.0,73126.0,73130.0,73217.0,73233.0,73276.0,73346.0,73361.0,73388.0,73487.0
71561.0,71644.0,71676.0,71752.0,71832.0,71851.0,71857.0,71894.0,71953.0,71961.0,71964.0,72005.0,72084.0,72092.0,72175.0,72243.0,72296.0,72325.0,72386.0,72410.0
70101.0,70179.0,70379.0,70476.0,70496.0,70499.0,70537.0,70795.0,70916.0,70982.0,70993.0,71037.0,71068.0,71166.0,71239.0,71277.0,71348.0,71417.0,71488.0,71642.0
70101.0,70192.0,70282.0,70379.0,70403.0,70411.0,70483.0,70537.0,70604.0,70667.0,70706.0,70782.0,70794.0,70795.0,70802.0,70848.0,70862.0,70916.0,70982.0,71037.0
69031.0,69188.0,69201.0,69275.0,69313.0,69323.0,69390.0,69396.0,69446.0,69518.0,69611.0,69636.0,69708.0,69774.0,69845.0,69863.0,69940.0,69967.0,69987.0,70084.0
67948.0,68047.0,68066.0,68073.0,68113.0,68186.0,68275.0,68360.0,68438.0,68467.0,68556.0,68565.0,68653.0,68696.0,68748.0,68784.0,68828.0,68905.0,68949.0,69098.0
66878.0,66997.0,67085.0,67144.0,67223.0,67321.0,67387.0,67396.0,67397.0,67432.0,67501.0,67530.0,67597.0,67657.0,67700.0,67721.0,67740.0,67816.0,67871.0,68032.0
65991.0,66075.0,66118.0,66185.0,66226.0,66316.0,66387.0,66425.0,66464.0,66541.0,66559.0,66571.0,66588.0,66598.0,66675.0,66724.0,66749.0,66834.0,66864.0,66905.0
64495.0,65041.0,65082.0,65133.0,65174.0,65191.0,65282.0,65364.0,65432.0,65508.0,65521.0,65614.0,65626.0,65716.0,65774.0,65826.0,65909.0,65977.0,65980.0,66035.0
64495.0,64558.0,64617.0,64635.0,64734.0,64812.0,64817.0,64832.0,64903.0,64962.0,64983.0,65041.0,65070.0,65129.0,65227.0,65229.0,65282.0,65369.0,65424.0,65614.0
63541.0,63595.0,63652.0,63703.0,63728.0,63785.0,63831.0,63924.0,63982.0,64002.0,64006.0,64025.0,64116.0,64141.0,64229.0,64323.0,64375.0,64398.0,64402.0,64429.0
62434.0,62507.0,62591.0,62676.0,62726.0,62787.0,62827.0,62920.0,62937.0,63023.0,63042.0,63091.0,63189.0,63263.0,63269.0,63296.0,63387.0,63445.0,63504.0,63526.0
61541.0,61552.0,61608.0,61647.0,61667.0,61746.0,61801.0,61819.0,61859.0,61933.0,62024.0,62119.0,62184.0,62197.0,62223.0,62263.0,62352.0,62377.0,62410.0,62413.0
60657.0,60708.0,60745.0,60794.0,60814.0,60866.0,60923.0,60940.0,60982.0,61032.0,61106.0,61139.0,61177.0,61193.0,61214.0,61249.0,61334.0,61341.0,61407.0,61475.0
58849.0,59365.0,59392.0,59848.0,59867.0,59876.0,59899.0,59963.0,59995.0,60019.0,60033.0,60080.0,60161.0,60206.0,60290.0,60300.0,60325.0,60399.0,60480.0,60578.0
58849.0,58943.0,58989.0,59052.0,59116.0,59188.0,59258.0,59344.0,59354.0,59365.0,59464.0,59557.0,59647.0,59651.0,59726.0,59813.0,59876.0,59922.0,59951.0,60045.0
57821.0,57874.0,57907.0,57963.0,57982.0,58032.0,58114.0,58134.0,58183.0,58256.0,58277.0,58305.0,58345.0,58394.0,58477.0,58559.0,58575.0,58672.0,58758.0,58804.0
57170.0,57196.0,57289.0,57324.0,57355.0,57426.0,57504.0,57542.0,57553.0,57579.0,57591.0,57660.0,57724.0,57725.0,57821.0,57857.0,57950.0,58002.0,58032.0,58054.0
