11,44,0,0,78,45,1,78,158,25,1,158,248,35,2,248,272,26,0,337,395,27,0,429,442,3,3,524,585,2,5,622,670,11,4,692,750,0,0,750,780,39,1,841,929,38,4,939,953,46,1,995,1010,4,4,1070,1134,47,4,1390,1434,22,5,1479,1522,9,12,1522,1530,29,6,1582,1584,41,9,1673,1692,40,13,1757,1836,48,9,1856,1936,19,1,1954,2051,36,8,2051,2138,14,2,2138,2182,34,13,2223,2240,23,14,2282,2312,15,6,2375,2383,42,10,2425,2433,32,12,2503,2548,12,3,2600,2634,24,5,2664,2734,33,12,2759,2824,28,9,2824,2868,16,9,2868,2888,43,7,2960,3050,20,12,3059,3115,18,10,3134,3138,30,9,3247,3255,7,11,3374,3431,17,10,3465,3557,6,7,3557,3595,21,8,3605,3637,49,13,3693,3702,31,12,3743,3809,10,12,3837,3843,8,10,4203,4217,5,14,4240,4278,1,12,4326,4381,37,13,4381,4430,13,14,4589,4666
3,36,0,0,22,18,1,98,161,43,1,179,275,25,2,275,369,9,3,369,443,15,0,443,476,34,2,524,608,20,3,622,668,4,1,692,757,40,5,784,824,16,1,883,940,39,2,976,1014,5,3,1070,1092,29,1,1108,1146,3,9,1204,1225,33,7,1280,1318,42,3,1328,1400,23,9,1427,1467,35,13,1485,1519,2,7,1582,1604,0,1,1604,1620,45,5,1673,1727,19,0,1757,1855,27,13,1865,1954,48,11,2051,2088,32,8,2141,2176,10,4,2233,2282,22,9,2327,2348,49,3,2417,2502,7,4,2502,2600,26,9,2600,2607,11,10,2664,2681,30,5,2759,2852,38,12,2852,2889,14,4,2913,2958,12,7,2983,3035,21,3,3073,3086,31,8,3155,3183,44,10,3247,3342,41,14,3342,3381,47,6,3410,3451,46,12,3496,3507,17,11,3583,3657,28,11,3657,3658,13,7,3900,3929,6,12,3968,4067,24,14,4067,4068,1,10,4154,4212,37,12,4261,4292,8,13,4381,4384
12,35,0,0,16,49,0,98,122,28,1,179,223,18,3,275,307,17,1,337,428,37,1,429,452,9,4,511,603,23,5,603,643,48,1,655,714,34,4,745,799,3,6,841,939,11,5,939,955,38,5,995,1031,40,7,1082,1109,1,7,1165,1236,42,2,1240,1328,22,4,1328,1355,29,4,1427,1468,27,9,1485,1496,41,8,1582,1665,36,7,1673,1757,16,7,1757,1839,4,11,1856,1935,44,4,1954,2002,0,2,2028,2099,2,10,2099,2102,19,2,2156,2193,20,6,2233,2239,31,3,2327,2420,46,9,2420,2494,33,10,2502,2586,15,8,2586,2607,32,13,2647,2702,5,4,2740,2758,39,14,2960,3012,26,13,3014,3108,8,2,3295,3374,10,9,3374,3402,12,9,3465,3530,21,7,3536,3564,7,12,3584,3652,24,12,3657,3688,13,6,3837,3873,6,11,3900,3968,30,12,4067,4124,47,10,4154,4240,14,13,4240,4271,43,14,4326,4344,45,13,4510,4589,25,14,4589,4596
0,23,0,0,19,2,1,98,124,32,0,179,254,5,1,261,322,26,1,429,524,27,1,524,581,1,4,655,672,18,6,745,821,9,7,841,909,35,8,925,927,40,8,1165,1198,4,5,1224,1254,3,10,1298,1390,43,6,1390,1485,16,4,1485,1580,37,5,1856,1902,41,11,1954,2028,46,6,2051,2135,0,3,2141,2171,48,13,2233,2309,34,14,2327,2413,28,6,2417,2469,38,11,2472,2530,36,12,2530,2573,42,11,2600,2617,22,11,2664,2759,19,5,2759,2815,49,5,2817,2832,39,13,2864,2960,11,13,2960,3058,31,7,3058,3134,20,13,3134,3169,24,9,3187,3236,17,8,3247,3279,21,5,3342,3381,15,12,3398,3491,44,12,3491,3544,33,14,3583,3633,6,8,3657,3685,10,11,3711,3759,8,7,3759,3830,7,13,3850,3902,14,10,3932,3985,12,14,4021,4037,47,9,4067,4154,29,14,4154,4155,25,10,4203,4261,30,14,4261,4338,45,12,4417,4476,13,13,4510,4531
14,48,0,0,5,46,0,98,136,11,1,179,188,1,2,429,435,2,4,511,559,18,5,603,685,25,6,692,773,22,2,838,840,34,5,925,978,40,6,978,1052,32,4,1070,1109,9,10,1160,1224,16,3,1224,1298,35,11,1326,1397,27,8,1397,1469,42,4,1485,1569,36,6,1582,1602,33,9,1673,1683,4,10,1757,1783,41,10,1856,1953,23,13,1953,1994,10,2,1994,2078,3,12,2078,2117,45,6,2156,2210,7,2,2233,2244,29,11,2327,2348,0,4,2417,2495,15,7,2495,2514,20,8,2545,2557,17,3,2610,2660,26,10,2688,2769,39,12,2774,2856,38,14,2983,3038,49,7,3073,3125,30,8,3155,3197,8,1,3247,3283,12,8,3295,3324,44,11,3343,3368,47,7,3496,3579,24,11,3583,3657,43,12,3657,3711,19,13,3711,3752,6,10,3757,3850,31,14,3914,4008,14,11,4021,4038,5,12,4074,4150,28,14,4163,4171,13,10,4240,4292,21,14,4362,4452,37,14,4452,4470
9,11,0,0,71,23,1,98,115,17,0,179,247,4,0,248,253,34,0,337,412,3,2,412,451,6,2,451,544,35,5,544,570,42,1,622,709,40,4,709,725,26,4,883,972,16,2,976,1045,41,3,1070,1118,36,4,1165,1173,27,7,1240,1292,15,3,1328,1348,9,11,1397,1476,38,7,1485,1565,2,9,1777,1778,29,8,1954,1982,22,7,2051,2124,46,7,2141,2194,32,9,2233,2308,48,14,2327,2331,39,10,2425,2502,28,7,2503,2520,0,5,2600,2646,33,13,2824,2849,7,7,2868,2883,24,8,2960,3059,43,8,3059,3126,44,9,3134,3159,20,14,3219,3228,10,8,3260,3343,19,9,3343,3421,18,13,3421,3502,31,11,3502,3584,5,8,3584,3616,12,10,3657,3743,13,5,3743,3785,37,10,3837,3932,30,10,3932,3961,47,8,4008,4062,1,9,4067,4154,14,12,4154,4202,8,11,4240,4326,21,13,4326,4334,45,11,4362,4365,25,12,4417,4495,49,14,4510,4563
1,45,0,0,3,23,2,179,234,6,1,337,366,35,4,429,510,20,2,511,539,1,3,603,636,3,4,655,712,37,2,745,811,43,3,841,909,27,4,939,955,34,7,1070,1081,46,2,1082,1100,33,6,1170,1265,40,9,1265,1298,29,3,1328,1426,41,7,1496,1529,18,9,1582,1672,44,3,1673,1698,9,14,1757,1831,14,1,1856,1954,4,12,1954,1957,32,7,2051,2090,48,12,2141,2201,38,10,2233,2300,26,6,2327,2345,36,11,2417,2498,31,4,2502,2510,39,11,2545,2602,42,12,2664,2717,11,11,2759,2822,12,5,2822,2833,0,6,2868,2886,28,10,2960,3030,30,6,3058,3065,2,14,3108,3148,16,12,3155,3233,5,5,3247,3299,7,10,3301,3309,25,8,3374,3465,24,10,3465,3508,19,11,3536,3605,49,12,3605,3666,15,14,3693,3695,22,13,3743,3816,17,14,3816,3875,21,11,3875,3961,8,8,3961,3987,10,14,4021,4074,13,9,4074,4113,47,12,4292,4362
6,39,0,0,98,35,1,98,164,18,2,179,197,6,0,275,291,23,4,337,426,2,3,429,439,11,3,451,541,41,0,544,608,9,5,622,655,3,5,745,841,1,6,841,904,34,6,978,1064,27,5,1070,1160,48,3,1160,1219,29,2,1224,1277,33,8,1328,1332,40,11,1397,1475,24,4,1501,1509,4,8,1582,1673,38,8,1673,1772,16,8,1856,1931,30,1,1954,1994,10,3,2078,2156,32,10,2327,2412,26,7,2417,2459,46,10,2502,2561,31,5,2586,2643,19,4,2647,2740,17,4,2740,2772,36,14,2817,2839,15,10,2860,2925,20,11,2925,3014,44,8,3014,3028,0,7,3073,3105,7,8,3155,3179,22,12,3219,3295,37,9,3295,3307,42,14,3343,3349,49,10,3410,3426,5,7,3496,3544,8,6,3657,3675,21,9,3743,3807,14,9,3816,3900,12,13,3900,3905,45,9,3968,4030,28,13,4067,4068,43,13,4154,4203,47,11,4240,4247,25,11,4292,4324,13,11,4362,4401
2,5,0,0,6,28,0,78,118,1,0,158,172,40,1,248,337,7,0,337,387,20,1,429,493,25,4,493,566,6,3,566,655,38,2,655,745,9,6,745,838,27,3,838,909,13,2,925,960,3,7,978,1032,33,5,1070,1080,41,4,1165,1240,35,10,1240,1326,47,3,1326,1365,34,10,1390,1479,24,3,1479,1483,23,10,1501,1570,37,3,1582,1609,39,5,1673,1742,48,8,1757,1819,30,0,1856,1861,49,1,1872,1967,29,9,2051,2126,22,8,2126,2223,31,2,2223,2240,36,10,2282,2335,10,5,2335,2380,4,13,2425,2502,26,8,2503,2598,2,12,2600,2609,15,9,2688,2724,32,14,2774,2859,44,6,2859,2860,12,6,2913,2915,17,5,2983,3031,11,14,3059,3155,42,13,3155,3247,18,11,3247,3301,16,13,3301,3398,8,3,3398,3490,43,10,3490,3513,0,8,3557,3591,46,13,3605,3663,14,8,3693,3716,45,7,3743,3802,21,10,3816,3837,19,14,3875,3939
13,2,0,0,39,3,0,39,118,38,0,118,138,33,1,179,261,37,0,261,289,18,4,337,406,34,1,429,503,42,0,503,571,40,3,571,652,32,1,655,668,22,1,745,827,10,0,838,925,9,8,925,995,35,9,995,1082,36,3,1082,1138,27,6,1165,1190,44,1,1240,1284,48,5,1328,1427,41,6,1427,1496,14,0,1496,1581,23,11,1582,1632,16,6,1673,1710,20,4,1757,1784,39,7,1856,1941,46,5,1954,2036,31,0,2051,2090,7,1,2126,2203,28,4,2223,2262,30,3,2282,2375,17,2,2375,2380,29,12,2425,2433,4,14,2503,2542,11,9,2600,2664,12,4,2664,2678,24,6,2759,2797,19,6,2822,2868,26,12,2868,2921,49,6,2960,3033,43,9,3134,3187,21,4,3187,3256,8,4,3490,3583,15,13,3583,3587,0,9,3605,3693,6,9,3711,3757,45,8,3816,3845,13,8,3968,4025,5,13,4163,4218,47,13,4362,4417,1,13,4417,4490,25,13,4510,4511
