6,29,0,0,7,27,1,95,147,0,0,192,251,24,1,289,344,5,0,370,452,20,1,469,511,22,5,567,613,9,6,649,717,21,2,717,778,25,2,778,786,6,5,870,936,8,7,936,1016,11,5,1016,1034,28,5,1068,1116,13,9,1157,1234,23,5,1234,1277,2,11,1300,1358,17,9,1358,1383,3,12,1688,1689,10,7,1878,1953,12,18,1953,1991,16,18,2020,2104,18,12,2118,2204,26,14,2204,2269,15,13,2285,2327,19,17,2690,2740,1,15,2783,2824,14,19,2887,2962,4,17,3194,3275,7,19,3275,3281
5,27,0,0,54,26,0,95,162,29,2,169,248,7,1,248,280,11,2,289,320,18,3,370,469,17,3,469,508,0,1,508,585,4,4,585,652,15,5,666,713,3,2,741,797,20,4,805,844,14,0,870,931,16,6,936,987,6,6,1016,1068,12,10,1068,1108,24,6,1157,1248,9,13,1248,1322,2,12,1358,1425,19,6,1434,1442,1,10,1523,1607,21,9,1875,1940,28,11,1953,1977,8,17,2020,2063,22,11,2118,2144,23,9,2204,2285,5,16,2448,2454,10,12,2518,2578,13,18,2669,2715,25,15,2865,2894
15,9,2,101,181,8,2,192,260,17,2,289,309,27,4,370,426,23,1,469,549,15,4,568,617,0,2,653,726,20,3,741,763,19,4,795,835,12,8,870,957,10,1,957,977,29,11,1016,1095,28,6,1157,1225,2,10,1234,1300,4,9,1322,1334,24,8,1382,1435,16,12,1447,1476,6,11,1523,1614,11,10,1614,1696,5,8,1696,1708,26,11,1791,1842,22,10,1875,1883,3,18,2393,2470,25,11,2508,2589,13,17,2589,2612,18,16,2669,2713,14,17,2783,2836,1,16,2836,2839,21,18,2887,2982,7,16,2985,3035
8,4,0,0,95,28,1,95,139,20,0,162,236,27,2,236,252,29,3,289,354,9,4,370,405,5,1,469,568,13,3,568,632,8,5,653,727,0,3,741,787,24,4,805,821,7,3,904,970,21,3,970,1044,16,7,1044,1139,6,7,1139,1207,3,6,1207,1276,17,8,1289,1308,14,4,1340,1423,18,7,1434,1468,11,9,1523,1597,2,14,1614,1646,10,5,1692,1791,25,6,1791,1847,15,12,1847,1896,12,19,2020,2048,19,13,2204,2229,22,13,2285,2337,23,13,2482,2489,26,16,2574,2669,1,18,3037,3070
13,11,0,0,74,29,1,95,121,1,1,192,217,12,2,289,344,17,4,508,591,2,3,591,681,6,4,725,738,0,4,805,904,5,4,904,993,26,9,993,996,13,8,1044,1108,27,10,1139,1196,7,5,1196,1272,16,11,1340,1350,28,9,1419,1470,4,10,1510,1553,9,15,1568,1618,18,9,1623,1706,8,15,1791,1839,3,14,1875,1909,24,13,1953,2019,19,11,2020,2054,14,10,2118,2175,23,10,2285,2300,20,13,2373,2448,25,10,2448,2508,22,17,2708,2799,10,15,2799,2838,15,17,2865,2923,21,19,2985,3060
2,13,0,0,26,1,0,95,111,10,0,192,271,7,2,289,344,29,4,370,386,12,4,469,561,19,3,567,603,6,3,653,725,27,7,725,795,5,3,795,799,0,5,904,911,22,8,1016,1019,3,5,1095,1174,15,9,1174,1251,21,6,1289,1331,23,6,1340,1412,2,13,1434,1523,24,9,1523,1590,8,13,1614,1633,16,15,1706,1711,26,12,1875,1939,11,14,2020,2031,9,19,2053,2129,14,12,2285,2373,17,17,2393,2482,28,16,2482,2543,25,13,2696,2719,20,18,2783,2855,18,18,2939,2960,4,18,3275,3317
10,21,0,0,25,3,1,95,169,26,1,169,235,16,0,248,332,9,5,469,567,20,2,567,653,12,6,653,684,23,3,741,805,13,5,805,852,29,9,870,914,22,7,936,965,0,6,1016,1027,7,4,1095,1113,27,11,1196,1270,28,7,1270,1340,15,10,1340,1434,8,12,1510,1561,18,8,1568,1603,14,7,1692,1719,11,11,1791,1875,25,7,1875,1906,17,13,1953,1970,6,17,2020,2028,5,13,2118,2209,10,10,2209,2303,2,17,2303,2366,19,14,2393,2403,24,16,2482,2496,4,13,2524,2574,1,19,3117,3174
17,15,0,0,12,21,1,95,141,9,3,192,205,29,6,536,607,16,4,741,763,4,6,805,832,13,6,870,898,11,4,936,955,12,9,1016,1026,1,7,1068,1129,0,7,1157,1232,8,9,1234,1249,24,7,1300,1382,20,8,1382,1447,22,9,1447,1478,26,10,1523,1590,6,12,1614,1685,17,12,1692,1761,23,8,1791,1878,28,10,1878,1952,7,9,2207,2282,5,15,2384,2400,2,18,2448,2518,3,19,2518,2602,14,15,2602,2634,10,14,2695,2783,19,18,2783,2865,18,17,2865,2919,25,16,2939,3013,27,19,3013,3016
11,11,1,95,148,18,2,169,189,1,2,289,297,19,2,370,375,26,4,469,548,8,4,567,649,17,5,649,677,22,6,681,776,25,4,993,1063,0,8,1234,1261,3,7,1289,1331,29,14,1340,1403,12,13,1419,1505,14,6,1614,1677,6,13,1692,1778,9,16,1791,1873,24,12,1875,1953,16,17,1953,1968,28,12,2020,2074,7,8,2118,2125,27,17,2207,2296,13,16,2482,2524,20,16,2574,2599,5,18,2631,2708,15,16,2708,2718,21,17,2783,2803,4,14,2855,2891,10,17,2939,3027,23,16,3037,3103,2,19,3117,3194
0,24,0,0,20,18,1,82,162,22,1,162,240,13,1,240,242,15,3,441,495,2,4,681,768,9,8,776,777,16,5,870,923,29,12,1095,1104,0,9,1289,1311,8,10,1340,1388,11,8,1419,1465,12,14,1510,1530,21,7,1568,1573,14,8,1791,1872,6,15,1875,1930,5,11,1953,1957,27,16,2013,2053,17,14,2053,2127,3,16,2129,2195,25,9,2209,2297,20,14,2448,2456,28,17,2543,2561,19,16,2602,2690,7,14,2783,2855,10,16,2865,2897,4,15,2939,2985,1,17,2985,3032,26,18,3037,3065,23,18,3164,3174
