17,0,0,0,17,72,0,52,88,79,0,88,143,94,0,166,237,27,0,256,326,7,1,326,414,81,1,414,415,40,2,493,536,13,5,541,596,93,2,625,679,5,4,695,705,42,2,782,802,87,1,863,916,54,3,936,945,31,3,1026,1087,65,5,1115,1190,32,3,1214,1292,2,0,1305,1386,11,7,1399,1457,46,8,1496,1514,9,5,1595,1686,37,9,1686,1701,91,7,1768,1814,64,3,1848,1940,71,9,1940,2003,51,5,2003,2004,89,1,2098,2181,98,5,2181,2264,49,0,2278,2371,55,4,2371,2456,22,3,2470,2497,56,5,2564,2633,30,8,2662,2717,17,10,2753,2781,43,9,2844,2899,97,12,2907,2982,59,9,3004,3017,78,12,3102,3116,20,3,3157,3182,69,13,3232,3331,36,6,3331,3391,28,7,3417,3430,18,14,3500,3536,58,15,3569,3638,67,19,3657,3737,14,10,3737,3770,12,13,3832,3838,70,12,3915,3960,39,15,4009,4036,60,9,4104,4114,16,11,4189,4279,50,19,4280,4303,90,2,4351,4424,88,12,4438,4472,77,4,4530,4538,74,14,4607,4682,24,8,4687,4753,45,13,4774,4795,15,9,4858,4872,19,13,4887,4975,83,17,4975,4990,10,16,5043,5130,61,15,5133,5202,8,5,5209,5280,86,13,5304,5401,26,12,5401,5447,57,8,5483,5558,53,13,5572,5664,80,18,5665,5683,35,4,5762,5811,82,14,5852,5887,1,7,5935,5945,44,18,5998,6070,6,16,6087,6164,41,10,6164,6172,38,12,6227,6305,84,16,6306,6366,25,18,6389,6432,23,8,6455,6483,21,13,6550,6641,63,18,6641,6736,66,12,6736,6834,33,17,6834,6842,62,14,6928,6950,95,11,7078,7116,3,11,7166,7197,75,18,7223,7254,4,18,7417,7472,85,19,7540,7567,68,7,7626,7697,29,19,7710,7761,52,8,7761,7773,73,13,7828,7833,76,6,7876,7964,99,13,8143,8168,34,18,8227,8317,47,13,8317,8343,96,14,8399,8421,48,18,8481,8566,92,17,8643,8698
16,84,0,0,32,66,0,67,74,0,1,166,191,15,1,208,235,85,0,298,321,31,0,365,374,88,0,451,508,17,0,531,584,65,4,695,749,94,4,782,827,91,4,866,920,36,3,944,958,54,4,1026,1033,93,4,1115,1209,79,9,1214,1296,23,1,1305,1398,5,5,1398,1465,75,5,1481,1551,7,5,1559,1625,16,8,1629,1640,25,5,1686,1743,80,8,1768,1815,71,8,1852,1910,83,7,1940,2034,60,6,2035,2066,33,5,2117,2159,6,6,2181,2266,22,2,2266,2359,98,6,2359,2458,72,6,2458,2466,12,10,2497,2546,34,5,2564,2637,9,7,2659,2727,27,2,2727,2816,87,12,2816,2907,78,11,2907,2919,53,5,2975,2998,67,16,3065,3104,4,3,3131,3155,13,16,3216,3241,14,8,3305,3355,18,13,3388,3484,26,3,3484,3554,10,4,3554,3632,50,15,3632,3695,46,14,3727,3738,69,14,3818,3876,51,18,3915,3939,61,5,4009,4051,74,11,4104,4106,44,13,4189,4250,11,17,4250,4254,37,18,4280,4288,45,9,4351,4428,95,4,4428,4459,92,5,4459,4487,70,15,4530,4591,63,8,4605,4628,30,13,4687,4700,28,15,4774,4803,89,2,4858,4887,90,5,4887,4943,21,8,4975,4982,57,6,5043,5067,40,16,5133,5209,19,16,5209,5304,81,16,5304,5345,39,17,5401,5476,49,5,5476,5520,2,14,5565,5633,1,6,5652,5715,43,14,5715,5776,73,4,5776,5861,59,18,5869,5872,96,2,5965,6013,97,19,6036,6037,58,17,6119,6188,82,17,6199,6278,56,8,6292,6384,55,14,6384,6418,41,13,6454,6533,35,10,6533,6569,38,15,6569,6609,62,12,6738,6769,86,17,6988,7078,68,5,7171,7186,3,13,7371,7444,64,10,7517,7538,29,18,7570,7615,99,9,7635,7642,48,11,7724,7782,24,15,7922,7981,32,17,8068,8079,77,11,8143,8229,8,19,8229,8321,52,13,8321,8333,42,19,8399,8423,20,19,8481,8521,76,16,8667,8734,47,19,8915,8956
7,54,0,0,15,78,0,52,139,15,0,139,186,86,0,208,254,44,2,298,325,20,0,347,369,63,3,432,452,65,2,530,609,18,3,625,656,0,2,695,760,11,5,782,828,83,0,866,944,16,4,944,1016,17,5,1026,1108,53,4,1115,1151,75,3,1214,1300,37,6,1305,1402,71,5,1402,1419,69,4,1496,1527,91,6,1595,1662,98,4,1669,1705,50,4,1745,1762,5,8,1837,1909,23,5,1909,1970,82,7,1996,2047,29,0,2062,2153,46,12,2153,2205,33,6,2211,2243,59,6,2281,2340,79,13,2371,2427,28,4,2470,2562,3,2,2562,2659,67,12,2659,2753,13,13,2753,2779,27,3,2816,2820,4,2,2907,3004,8,3,3004,3045,61,1,3102,3185,39,10,3185,3275,97,14,3275,3294,93,15,3331,3362,58,14,3417,3472,7,9,3500,3569,70,10,3569,3657,51,15,3667,3721,19,7,3737,3832,74,9,3832,3894,9,11,3915,3927,40,11,3935,3940,45,6,4027,4082,81,8,4104,4189,12,15,4189,4280,38,4,4280,4314,31,7,4357,4398,14,15,4438,4523,72,18,4530,4540,88,14,4607,4638,36,10,4687,4694,42,8,4774,4858,6,12,4858,4901,10,15,4931,4949,24,10,5019,5049,80,12,5114,5202,84,13,5202,5271,62,7,5285,5366,30,17,5366,5442,25,14,5442,5530,1,5,5530,5609,55,7,5609,5620,85,6,5665,5762,87,16,5852,5922,2,17,5922,5983,90,14,5998,6087,26,16,6087,6102,43,17,6185,6228,22,14,6385,6390,73,10,6455,6536,49,11,6643,6652,60,19,6738,6753,56,11,6834,6894,66,13,6906,6924,35,13,6964,7034,94,19,7034,7055,34,10,7131,7198,32,11,7223,7247,76,4,7522,7547,21,18,7626,7689,68,8,7710,7732,99,10,7777,7815,48,12,7875,7924,47,10,7924,7928,52,10,8019,8109,89,18,8116,8143,57,19,8202,8273,41,19,8273,8304,92,14,8345,8415,96,16,8571,8614,77,16,8643,8730,95,15,8730,8801,64,19,8899,8936
0,33,0,0,47,65,1,67,121,82,2,166,226,81,0,263,347,44,3,347,363,16,0,432,526,63,4,530,550,88,2,625,646,93,3,695,768,0,3,782,813,17,4,847,897,37,4,936,965,9,1,1026,1067,74,3,1123,1135,46,6,1214,1220,12,5,1305,1345,98,1,1388,1412,2,1,1481,1513,5,6,1559,1565,69,5,1629,1719,43,2,1719,1774,25,6,1806,1902,30,5,1904,1996,18,4,1996,2067,78,6,2067,2120,67,8,2153,2211,87,10,2211,2260,39,3,2281,2346,50,7,2371,2421,70,6,2470,2483,97,9,2564,2644,3,3,2662,2682,4,1,2753,2843,7,6,2843,2852,79,16,2907,2927,85,5,2952,2960,13,15,3042,3131,59,10,3131,3195,14,7,3216,3258,91,14,3305,3361,29,7,3361,3404,51,13,3417,3448,71,17,3500,3567,36,7,3569,3653,72,12,3653,3675,26,5,3727,3761,45,5,3818,3912,54,14,3915,3966,86,7,3966,4056,62,3,4056,4112,92,3,4112,4192,27,6,4197,4240,11,18,4280,4307,10,10,4357,4415,57,2,4438,4504,15,6,4530,4594,95,7,4607,4673,6,11,4706,4794,28,17,4934,4989,89,4,5019,5044,60,13,5114,5177,80,13,5202,5238,38,8,5285,5315,24,12,5378,5466,40,18,5467,5515,19,18,5548,5564,61,16,5624,5687,83,19,5688,5752,53,14,5770,5856,22,10,5869,5965,94,14,6036,6098,55,11,6098,6132,41,11,6227,6229,35,9,6387,6426,84,17,6455,6456,90,18,6550,6566,75,13,6643,6647,58,19,6738,6829,8,10,6928,6940,49,14,7011,7027,48,5,7078,7089,20,12,7166,7223,66,16,7223,7297,52,7,7626,7634,1,13,7710,7726,47,9,7761,7778,56,17,7828,7863,21,19,7876,7921,32,16,7974,8051,34,16,8068,8110,64,12,8120,8202,23,16,8202,8226,42,17,8273,8283,31,18,8339,8395,73,18,8399,8442,99,16,8481,8560,77,15,8571,8626,96,18,8730,8740,68,17,8801,8860,76,17,8860,8942
2,71,0,0,41,80,0,67,90,46,1,166,173,33,2,208,221,54,2,298,365,78,1,365,440,24,0,451,495,79,3,541,580,87,0,625,679,84,4,679,740,88,3,757,762,60,1,846,908,75,0,908,988,39,0,988,1023,0,4,1083,1163,66,1,1163,1206,74,4,1222,1303,97,3,1305,1313,16,6,1402,1488,12,7,1496,1513,6,1,1559,1578,86,3,1629,1695,30,4,1719,1782,67,5,1806,1825,2,4,1904,1923,47,4,1996,2062,21,2,2062,2111,56,3,2124,2125,81,4,2189,2259,91,11,2278,2320,34,4,2371,2390,51,8,2470,2489,43,7,2562,2590,17,9,2659,2680,50,10,2753,2767,19,6,2830,2882,93,12,2907,2953,14,5,2975,3032,98,8,3066,3157,72,11,3157,3232,83,14,3232,3315,28,6,3331,3370,13,18,3417,3420,44,9,3500,3522,11,13,3569,3657,58,16,3657,3670,59,14,3737,3803,41,7,3832,3888,65,18,3915,3940,10,7,4009,4080,45,7,4104,4124,69,17,4189,4206,40,12,4262,4347,70,13,4347,4358,37,19,4419,4421,36,9,4439,4480,27,9,4530,4593,29,13,4605,4639,4,6,4687,4741,63,9,4774,4803,7,17,4859,4914,49,1,4931,5019,64,4,5019,5108,26,9,5114,5193,9,12,5195,5285,52,0,5285,5376,1,4,5378,5470,18,15,5470,5563,38,10,5565,5627,90,11,5652,5697,3,6,5715,5812,61,18,5812,5861,5,11,5869,5941,82,15,5941,6036,53,16,6036,6119,25,16,6119,6199,55,13,6295,6351,15,16,6454,6528,22,15,6548,6585,94,18,6643,6701,31,12,6738,6781,57,14,6834,6894,85,14,6928,6953,68,3,7011,7033,20,11,7078,7166,42,11,7223,7278,99,6,7318,7382,8,14,7417,7466,32,14,7522,7612,76,5,7612,7689,89,14,7710,7777,35,19,7777,7875,96,11,7876,7912,48,13,7974,8031,23,15,8068,8118,92,13,8143,8227,62,16,8306,8399,73,19,8442,8468,95,16,8801,8827,77,19,8899,8945
5,95,0,0,18,46,0,67,102,63,0,139,166,51,0,208,298,53,2,347,419,41,2,432,531,28,3,531,586,81,2,625,695,17,3,761,780,79,6,847,865,40,6,1026,1052,34,2,1115,1206,0,5,1206,1270,65,6,1270,1349,86,2,1349,1438,87,4,1438,1511,88,5,1511,1582,50,3,1595,1673,54,8,1686,1760,60,4,1768,1852,45,1,1852,1870,73,3,1940,1953,56,2,2035,2116,91,9,2117,2189,72,4,2189,2249,19,2,2278,2292,66,3,2371,2393,83,11,2470,2530,93,10,2562,2580,18,9,2620,2632,29,4,2705,2799,67,13,2799,2807,14,4,2879,2931,70,9,2952,3047,58,12,3047,3119,11,12,3131,3156,33,10,3216,3305,13,17,3305,3338,39,11,3388,3428,98,10,3484,3527,97,15,3554,3565,7,10,3608,3637,44,10,3707,3770,71,19,3770,3832,78,16,3832,3849,69,15,3915,3920,12,14,3993,4020,37,16,4056,4087,61,6,4112,4132,6,8,4197,4226,25,9,4280,4357,59,15,4357,4361,42,6,4438,4506,16,13,4530,4605,22,6,4605,4607,15,7,4687,4719,74,17,4859,4904,4,8,4931,4994,36,12,5013,5086,90,6,5086,5142,38,7,5142,5152,10,17,5209,5264,26,11,5285,5335,80,15,5378,5399,27,14,5467,5548,30,19,5548,5604,2,15,5652,5705,43,16,5935,5971,5,12,5998,6064,35,6,6087,6131,94,15,6185,6192,52,5,6228,6281,82,18,6308,6379,20,8,6389,6402,55,15,6455,6499,84,18,6550,6631,9,18,6631,6642,57,13,6705,6773,49,12,6773,6789,92,7,6834,6916,1,11,6928,6932,32,8,6967,7062,75,17,7062,7109,31,16,7131,7219,85,15,7219,7304,21,15,7308,7312,96,8,7371,7470,8,15,7482,7507,47,8,7626,7724,68,12,8068,8075,89,19,8202,8273,3,18,8273,8346,24,19,8346,8373,23,18,8415,8491,77,14,8491,8565,48,19,8571,8643,64,16,8643,8720,99,19,8730,8763,62,19,8801,8844,76,19,9018,9090
13,22,0,0,36,70,0,52,87,36,0,105,150,44,1,166,202,80,1,256,322,79,1,326,400,13,4,414,493,93,1,493,548,37,1,548,627,24,2,627,659,11,4,695,752,82,4,761,790,97,0,847,932,1,3,936,1015,15,4,1026,1035,42,5,1115,1191,4,0,1214,1305,0,6,1305,1335,7,4,1398,1496,17,8,1496,1569,83,6,1595,1626,23,2,1669,1709,63,7,1745,1808,86,5,1837,1872,46,10,1904,1956,43,4,1956,2009,59,3,2035,2088,21,3,2124,2170,91,10,2189,2254,72,5,2278,2300,67,9,2371,2397,39,4,2470,2507,29,3,2562,2611,88,9,2611,2684,58,8,2684,2745,3,4,2753,2756,78,10,2830,2850,18,11,2907,2971,69,12,2975,3040,71,14,3066,3086,53,6,3131,3170,32,6,3216,3266,57,0,3305,3401,2,12,3401,3409,33,12,3484,3500,65,15,3559,3592,26,4,3632,3722,12,12,3727,3801,50,16,3818,3910,92,2,3915,3970,51,19,4009,4076,54,16,4104,4136,28,11,4197,4242,61,8,4280,4330,66,11,4357,4407,27,8,4438,4490,6,10,4530,4539,30,12,4539,4596,25,12,4687,4700,74,16,4774,4788,60,11,4859,4934,14,18,4934,5002,40,15,5019,5114,19,15,5114,5132,16,16,5163,5209,81,15,5209,5275,90,8,5285,5315,10,18,5315,5398,52,1,5401,5462,89,6,5470,5551,84,15,5554,5652,94,13,5941,5984,87,18,6036,6042,5,13,6119,6190,55,12,6199,6295,85,9,6295,6387,9,16,6387,6455,45,19,6455,6550,49,10,6559,6569,62,11,6643,6649,75,15,6834,6846,56,12,6928,6990,38,19,7088,7171,95,12,7171,7214,48,6,7223,7269,34,12,7320,7396,99,7,7417,7427,47,6,7482,7487,77,8,7540,7565,35,18,7626,7644,64,11,7710,7755,41,16,7761,7822,8,16,7828,7913,98,17,7913,8005,31,17,8005,8103,20,16,8103,8191,73,17,8273,8322,76,14,8571,8603,96,19,8801,8804,68,18,8860,8935
15,84,1,67,126,91,2,263,279,94,2,347,385,44,4,432,482,82,3,530,552,80,4,552,565,40,3,627,634,17,2,695,751,24,4,761,846,46,5,847,936,86,1,936,1026,79,8,1026,1054,9,2,1123,1174,97,2,1214,1255,39,1,1305,1339,33,4,1388,1481,37,7,1481,1536,64,2,1559,1645,63,6,1645,1688,58,1,1730,1736,54,9,1806,1855,72,3,1855,1875,78,5,1940,1971,20,1,2003,2008,65,9,2098,2111,12,8,2181,2267,55,3,2267,2284,83,10,2359,2382,70,5,2382,2448,67,10,2470,2514,18,8,2562,2588,13,12,2611,2624,87,11,2705,2800,71,12,2800,2894,90,1,2894,2922,75,6,2952,3035,93,13,3035,3129,51,11,3129,3161,43,12,3216,3243,2,11,3305,3384,10,3,3401,3500,50,14,3500,3559,98,11,3569,3602,30,9,3667,3677,74,8,3737,3793,28,9,3821,3893,81,7,3915,3919,66,10,3919,3933,14,12,4009,4025,69,16,4104,4137,95,2,4189,4262,31,6,4262,4318,7,14,4318,4339,38,5,4361,4419,19,12,4439,4508,88,13,4530,4550,11,19,4607,4673,59,16,4706,4789,0,7,4789,4825,53,8,4859,4898,57,5,4934,4954,61,14,5019,5096,15,11,5114,5195,26,10,5195,5206,16,17,5285,5312,21,10,5373,5454,36,14,5454,5545,6,15,5545,5589,52,2,5624,5677,8,7,5688,5727,27,17,5770,5814,62,8,5869,5874,45,16,5965,6054,41,9,6060,6147,49,8,6147,6227,96,4,6227,6306,60,16,6306,6347,56,9,6389,6414,85,11,6455,6505,25,19,6550,6643,34,8,6643,6738,92,6,6738,6820,99,3,6834,6876,32,7,6906,6967,48,4,6967,6988,35,14,7062,7128,5,19,7131,7148,29,15,7188,7273,76,2,7273,7370,47,5,7371,7470,77,7,7470,7540,4,19,7540,7582,89,13,7626,7690,22,19,7724,7777,68,9,7777,7856,42,14,7875,7974,73,14,7974,8025,3,16,8051,8120,23,17,8273,8336,1,18,8860,8959
9,13,0,0,11,62,0,67,110,11,0,166,220,63,1,256,282,51,1,298,309,77,0,347,432,79,2,432,447,95,1,530,586,17,1,625,658,41,4,679,754,16,2,754,817,81,3,817,880,12,2,880,965,69,1,965,1058,37,5,1058,1146,30,2,1146,1199,87,2,1214,1218,54,6,1305,1309,50,1,1402,1431,93,6,1496,1557,14,2,1595,1644,47,3,1645,1730,22,1,1730,1768,19,1,1806,1904,70,1,1904,1948,46,11,1996,2045,88,6,2067,2134,78,7,2153,2166,59,5,2211,2244,26,0,2281,2354,18,7,2371,2382,33,9,2470,2564,83,12,2564,2574,72,7,2662,2693,43,8,2753,2844,97,11,2844,2872,67,14,2907,2975,48,3,2975,3035,39,9,3065,3081,66,5,3131,3212,91,13,3216,3256,58,13,3305,3326,71,16,3401,3415,82,12,3500,3548,9,8,3569,3645,40,9,3657,3733,7,11,3737,3804,29,11,3821,3888,28,10,3915,3995,65,19,4009,4023,44,12,4104,4129,94,7,4152,4182,61,7,4197,4219,84,9,4280,4356,98,15,4361,4439,45,10,4439,4442,86,11,4530,4552,25,11,4607,4643,74,15,4687,4701,10,14,4774,4776,0,8,4859,4958,15,10,4958,5005,8,4,5043,5133,49,3,5133,5165,90,7,5209,5219,36,13,5285,5343,55,6,5378,5470,23,7,5470,5565,80,17,5565,5627,27,16,5652,5720,38,11,5720,5809,89,7,5812,5901,99,0,5901,5998,60,15,5998,6059,34,6,6087,6185,2,19,6185,6238,53,17,6284,6369,75,11,6369,6387,5,15,6394,6471,20,9,6471,6530,57,12,6550,6607,35,11,6643,6715,1,10,6738,6794,21,14,6834,6888,3,9,6928,6939,31,15,7011,7084,68,4,7092,7109,32,10,7171,7209,56,13,7223,7320,4,17,7320,7386,6,18,7417,7499,85,18,7499,7501,52,6,7540,7626,73,11,7626,7714,92,10,7736,7758,24,16,8019,8096,96,13,8103,8145,42,16,8145,8172,76,15,8641,8667,64,17,8730,8779
10,37,0,0,52,44,0,52,124,21,1,124,158,64,0,166,254,13,2,256,295,63,2,298,330,18,1,358,387,80,3,451,453,55,2,541,568,31,2,625,684,24,3,695,756,15,2,761,847,47,2,847,934,79,7,936,996,42,4,1026,1064,40,7,1115,1144,54,5,1214,1295,50,0,1295,1331,30,3,1373,1382,74,6,1438,1499,71,6,1500,1522,98,3,1595,1630,59,1,1669,1768,2,3,1768,1848,93,9,1848,1871,25,7,1940,1976,67,7,2035,2117,69,8,2117,2138,83,9,2181,2208,70,4,2278,2318,97,7,2371,2424,29,2,2470,2538,39,5,2562,2567,19,4,2611,2705,78,9,2705,2719,14,3,2753,2773,58,10,2844,2846,7,7,2907,2908,72,9,2975,3042,22,5,3066,3147,17,12,3157,3206,61,2,3232,3257,51,12,3331,3417,65,14,3417,3470,91,16,3500,3557,12,11,3569,3667,60,7,3667,3730,66,9,3737,3766,46,15,3821,3894,62,2,3915,3916,6,7,4009,4087,38,2,4087,4152,11,16,4152,4175,45,8,4197,4208,94,8,4280,4332,88,11,4351,4363,77,3,4434,4498,10,11,4498,4527,28,14,4530,4578,16,14,4626,4713,26,7,4713,4719,84,12,4794,4804,36,11,4861,4885,0,9,4958,4974,49,2,5043,5067,81,14,5114,5163,53,10,5163,5217,86,12,5217,5235,68,1,5304,5305,90,9,5401,5483,35,2,5483,5572,5,9,5572,5665,87,14,5665,5758,82,13,5758,5852,43,15,5852,5879,27,18,5935,5998,4,12,5998,5999,73,6,6087,6114,52,4,6147,6214,9,15,6214,6297,3,7,6297,6389,85,10,6389,6400,57,11,6455,6543,75,14,6738,6772,34,9,6834,6891,89,11,6928,6959,33,18,7011,7013,95,13,7223,7318,48,7,7320,7334,32,13,7426,7522,56,15,7522,7585,96,9,7612,7710,41,18,7913,7914,8,17,7974,8004,99,12,8068,8103,20,18,8399,8451,76,13,8481,8571,92,16,8571,8592,23,19,8643,8690,1,16,8730,8745
