5,0,0,0,51,17,0,91,157,16,2,190,236,8,3,265,298,13,1,360,389,21,3,452,528,12,1,534,615,9,3,615,698,6,6,759,817,25,7,817,856,23,7,899,998,11,3,998,1072,29,6,1072,1168,5,8,1168,1174,7,9,1262,1326,22,8,1440,1481,10,6,1539,1578,4,10,1634,1729,18,12,1729,1739,26,10,1806,1878,3,11,2176,2187,2,16,2341,2405,14,13,2405,2469,27,10,2469,2509,15,10,2530,2551,19,17,2623,2651,24,17,2720,2763,1,15,2789,2834,28,16,3112,3194,20,19,3378,3379
0,6,0,0,44,0,1,91,184,29,0,184,222,19,1,265,360,10,3,360,452,16,5,452,471,12,3,708,786,2,8,806,878,27,3,882,888,4,5,998,1031,23,9,1063,1131,11,4,1139,1176,20,6,1225,1256,26,8,1320,1410,18,9,1412,1487,13,11,1539,1632,5,11,1634,1723,25,12,1723,1736,7,13,1806,1818,3,8,1881,1967,21,15,1978,2000,14,10,2077,2176,22,13,2176,2225,24,13,2256,2353,17,12,2354,2434,8,16,2450,2454,9,19,2530,2585,1,16,2875,2950,15,16,3167,3176,28,17,3194,3245
6,5,0,0,55,8,1,91,190,0,2,190,239,16,3,265,349,18,2,349,431,25,3,431,458,14,1,458,532,24,1,534,576,26,4,613,699,27,2,703,751,29,3,759,807,13,4,807,825,6,7,882,980,19,7,980,1023,22,5,1028,1066,7,8,1115,1185,9,8,1185,1201,4,7,1262,1301,15,3,1320,1403,10,5,1412,1496,3,5,1496,1552,28,7,1881,1978,11,11,1978,2068,23,17,2176,2256,21,18,2256,2267,12,16,2341,2412,2,17,2412,2470,1,14,2674,2676,20,15,2870,2921,17,18,3290,3378
16,25,1,91,104,21,1,190,191,15,2,265,341,0,3,360,361,26,2,452,489,2,5,534,592,7,4,598,623,19,4,665,670,24,3,759,840,8,6,847,939,13,5,939,941,1,2,1014,1025,20,5,1072,1094,12,7,1168,1176,11,6,1320,1385,6,11,1440,1534,17,8,1539,1600,4,11,1729,1789,3,9,1978,2048,29,13,2077,2147,9,17,2176,2249,5,14,2256,2311,27,9,2353,2428,10,13,2438,2505,18,18,2530,2597,23,19,2597,2599,16,13,2674,2757,14,17,2757,2816,28,14,2978,3029,22,18,3167,3184
2,25,0,0,4,4,2,360,440,27,1,452,484,0,4,534,586,19,3,598,604,8,4,615,687,9,4,708,756,22,2,785,797,11,2,847,867,3,3,939,1014,17,3,1014,1069,12,8,1225,1288,13,9,1320,1412,29,8,1412,1433,21,10,1440,1510,23,13,1539,1552,6,13,1634,1724,2,11,1724,1737,24,11,1806,1827,1,10,1898,1941,18,15,1983,2025,26,12,2077,2114,7,16,2176,2217,10,11,2256,2349,20,12,2354,2367,5,18,2587,2674,14,16,2674,2737,16,15,2875,2896,15,14,2967,3045,28,15,3054,3112
15,2,0,0,80,13,0,91,178,10,1,190,265,28,0,265,296,6,2,360,450,17,1,452,526,0,5,598,624,26,5,703,705,7,6,759,827,14,3,994,1058,18,7,1058,1139,4,6,1139,1223,25,10,1320,1358,9,11,1496,1591,11,8,1591,1689,8,12,1689,1782,23,14,1787,1804,21,14,1881,1928,12,12,1978,2002,5,13,2077,2106,20,10,2138,2163,16,11,2221,2259,19,14,2259,2345,3,14,2572,2615,27,12,2623,2720,29,19,2720,2789,24,18,2789,2856,22,16,2967,2976,1,17,3033,3068,15,17,3194,3210
19,24,0,0,39,8,2,190,227,2,3,265,316,3,2,360,411,29,2,452,460,5,3,534,594,28,1,613,643,0,6,665,739,19,5,759,777,4,3,817,899,14,2,899,994,27,4,994,1003,17,4,1072,1158,21,9,1168,1195,12,9,1320,1386,9,10,1412,1422,20,8,1496,1552,25,11,1585,1680,18,14,1881,1944,6,15,1954,2017,1,11,2041,2065,23,16,2082,2144,11,12,2176,2227,13,17,2256,2340,7,19,2504,2587,10,14,2587,2670,15,12,2720,2766,16,14,2789,2875,22,15,2875,2933,26,19,2967,3033
10,14,0,0,23,6,1,91,138,19,0,184,265,7,1,265,345,27,0,360,416,21,6,703,722,0,7,785,844,16,7,939,968,3,4,1014,1103,23,10,1139,1225,24,9,1496,1593,1,8,1593,1607,9,13,1689,1783,18,13,1806,1830,22,12,1881,1920,13,15,1978,2032,10,10,2077,2163,29,15,2256,2274,5,15,2311,2348,8,15,2354,2418,26,16,2450,2523,12,18,2530,2548,4,15,2623,2675,2,18,2695,2721,20,14,2774,2837,15,13,2870,2933,28,13,2933,2978,17,14,2978,2991,11,18,3068,3167,25,17,3290,3367
12,9,2,534,570,5,5,703,785,21,7,785,882,0,8,882,926,18,6,980,1024,12,5,1028,1094,13,7,1115,1162,22,6,1168,1231,17,6,1262,1273,19,10,1348,1432,8,10,1440,1539,6,12,1539,1588,26,9,1634,1677,29,9,1689,1727,14,8,1787,1845,16,9,1869,1911,10,9,1954,2041,27,7,2041,2097,28,9,2097,2126,2,14,2176,2252,7,17,2256,2344,23,18,2354,2391,15,9,2438,2502,24,15,2530,2577,1,13,2597,2664,4,16,2695,2774,11,14,2774,2871,3,16,2871,2888,25,15,3045,3082,20,17,3112,3133
13,16,0,0,57,11,0,68,72,3,0,134,225,4,0,225,265,26,0,265,321,7,3,503,586,12,2,615,708,22,4,939,981,13,6,1028,1039,1,3,1115,1164,29,7,1177,1227,23,11,1262,1348,0,9,1348,1356,17,7,1440,1452,2,10,1496,1509,20,9,1591,1653,28,5,1689,1727,21,13,1787,1881,19,13,1881,1941,8,13,1954,1979,6,17,2176,2220,18,17,2256,2354,9,18,2354,2432,5,16,2438,2504,14,14,2504,2510,10,16,2774,2870,24,19,2875,2886,27,15,3112,3136,25,16,3194,3238,15,18,3290,3329
4,8,0,0,68,20,3,265,308,21,4,534,557,25,5,613,638,18,5,665,759,23,5,759,829,16,6,847,848,29,5,939,1028,14,4,1058,1079,1,6,1348,1353,0,10,1440,1521,10,8,1723,1806,28,6,1806,1809,9,14,1881,1927,12,13,2077,2138,26,13,2138,2177,13,18,2341,2409,7,18,2438,2445,5,17,2504,2520,6,19,2587,2673,24,16,2673,2684,19,18,2720,2811,2,19,2811,2832,4,18,2875,2964,11,16,2967,2981,3,17,3045,3063,22,17,3112,3131,17,17,3194,3290,27,18,3378,3394,15,19,3394,3422
3,15,0,0,75,12,0,91,132,23,2,190,251,4,1,265,274,18,3,431,488,25,4,503,526,5,6,785,837,9,5,882,905,7,7,974,1016,21,8,1028,1112,19,8,1115,1143,13,8,1168,1262,6,9,1262,1270,22,7,1348,1440,0,11,1539,1634,3,7,1689,1749,29,11,1869,1895,26,11,1898,1985,24,12,1985,2054,2,13,2077,2089,1,12,2138,2221,28,10,2221,2245,14,12,2256,2303,16,12,2354,2442,8,18,2623,2658,10,15,2695,2699,27,13,2774,2779,11,15,2871,2941,20,16,2967,3054,17,15,3054,3068
9,7,0,0,63,2,1,91,104,15,1,190,265,23,3,265,328,24,2,613,632,8,5,708,806,9,9,1262,1338,6,10,1348,1379,13,10,1440,1498,21,11,1539,1577,10,7,1634,1651,11,9,1723,1748,12,11,1806,1842,0,12,1881,1949,4,13,1978,2077,3,10,2077,2174,14,11,2176,2205,17,11,2256,2333,19,15,2354,2375,29,16,2450,2483,27,11,2530,2623,18,19,2623,2695,5,19,2695,2758,26,17,2783,2871,25,13,2871,2890,1,18,3068,3118,16,18,3167,3196,22,19,3262,3308,20,18,3308,3373,28,19,3378,3415
17,20,0,0,63,10,0,91,122,5,1,134,204,25,2,204,248,21,2,265,336,9,0,360,439,1,0,439,514,6,4,534,613,2,6,613,643,13,3,703,705,19,6,817,896,24,4,899,945,28,3,994,1039,26,7,1039,1058,14,5,1115,1161,11,7,1412,1495,18,10,1496,1525,17,9,1634,1690,22,10,1723,1751,29,10,1787,1844,4,12,1869,1873,23,15,1898,1983,0,13,1983,2040,7,15,2077,2085,8,14,2176,2184,12,15,2256,2283,3,13,2504,2572,15,11,2623,2717,16,17,3045,3106,27,17,3290,3305
18,16,1,68,134,2,2,190,226,29,1,265,342,13,2,452,488,7,5,665,720,23,6,847,896,5,7,899,929,25,8,994,1032,8,7,1032,1060,28,4,1115,1152,17,5,1168,1237,4,8,1320,1368,20,7,1412,1476,22,9,1539,1553,21,12,1634,1696,24,10,1723,1776,11,10,1806,1870,14,9,1881,1945,9,15,1978,2031,0,14,2077,2134,6,16,2134,2156,18,16,2176,2238,27,8,2256,2293,15,8,2353,2364,12,17,2438,2461,19,19,2811,2831,26,18,2875,2909,10,19,2967,3018,3,18,3112,3126,1,19,3167,3262
1,22,0,0,91,20,2,190,214,3,1,265,360,2,4,360,423,9,1,452,486,17,2,534,577,26,6,759,798,4,4,899,966,18,8,1139,1164,1,4,1185,1216,7,10,1348,1372,23,12,1440,1451,8,11,1539,1548,13,12,1634,1681,14,7,1689,1697,5,12,1779,1842,6,14,1869,1880,29,12,1898,1995,16,10,1995,2082,21,17,2134,2155,0,15,2176,2216,24,14,2353,2417,28,12,2438,2467,19,16,2530,2543,12,19,2623,2683,10,18,2875,2882,11,17,3045,3058,15,15,3068,3103,27,16,3194,3214,25,18,3378,3402
7,23,0,0,89,20,4,360,390,10,4,452,498,5,4,613,622,16,8,998,1063,9,7,1063,1068,27,6,1139,1160,8,8,1185,1199,1,5,1262,1294,24,8,1412,1439,15,4,1496,1518,18,11,1585,1659,19,12,1680,1779,2,12,1806,1898,7,14,1898,1915,21,16,2077,2129,12,14,2138,2213,26,14,2221,2311,0,16,2311,2328,6,18,2354,2450,13,19,2450,2454,29,17,2530,2564,11,13,2623,2684,22,14,2695,2718,4,17,2783,2792,14,18,2871,2967,25,14,2967,2996,3,19,3167,3260,28,18,3290,3375,17,19,3378,3398
8,18,0,0,52,16,4,349,365,7,2,431,503,23,4,503,598,21,5,613,703,2,7,703,778,22,3,847,922,9,6,974,976,24,5,1028,1115,6,8,1115,1177,19,9,1177,1204,8,9,1262,1278,14,6,1348,1434,12,10,1440,1442,5,10,1539,1596,3,6,1596,1670,1,9,1689,1732,13,14,1869,1897,15,7,1954,2029,28,8,2029,2069,29,14,2176,2199,20,11,2256,2341,26,15,2341,2374,0,17,2438,2530,10,17,2870,2873,4,19,2967,3021,17,16,3112,3126,11,19,3194,3277,27,19,3394,3415,25,19,3415,3454
14,21,0,0,54,20,1,91,147,18,1,190,191,11,1,265,315,19,2,360,406,5,2,439,534,26,3,534,570,22,1,598,665,6,5,665,722,12,4,806,859,2,9,882,974,23,8,998,1042,27,5,1063,1120,24,6,1139,1146,25,9,1225,1256,1,7,1412,1463,4,9,1496,1585,9,12,1591,1603,7,12,1689,1734,13,13,1779,1869,15,6,1869,1954,17,10,1954,2010,28,11,2256,2286,10,12,2354,2422,3,12,2438,2499,8,17,2530,2604,29,18,2623,2658,0,18,2695,2783,14,19,2967,2986,16,19,3262,3336
11,23,1,91,135,10,2,265,276,26,1,360,451,6,3,452,487,1,1,534,556,18,4,613,631,25,6,665,709,28,2,759,847,29,4,847,893,12,6,1115,1155,11,5,1225,1320,24,7,1320,1378,5,9,1412,1439,19,11,1496,1579,7,11,1591,1598,15,5,1689,1787,22,11,1787,1871,9,16,2077,2112,13,16,2176,2204,2,15,2256,2285,21,19,2341,2438,4,14,2438,2530,20,13,2530,2606,14,15,2606,2631,3,15,2674,2679,8,19,2757,2794,0,19,2811,2817,17,13,2875,2891,16,16,2967,3005,27,14,3045,3112
