2,0,0,0,96,12,0,98,188,16,0,194,240,10,2,284,359,23,1,363,365,22,2,455,510,27,5,545,575,17,3,626,718,14,2,718,817,26,5,817,907,1,4,907,931,28,7,985,1008,6,6,1049,1053,5,9,1144,1180,20,12,1222,1224,11,12,1310,1322,25,8,1407,1447,7,4,1477,1540,18,11,1540,1610,19,9,1632,1719,4,11,1719,1742,21,15,1814,1899,3,18,1994,2038,15,15,2174,2249,24,10,2286,2324,8,10,2357,2399,9,12,2472,2526,13,14,2575,2593,29,17,2709,2768,2,17,3059,3095
8,5,1,98,174,0,1,194,220,20,3,361,455,7,3,455,545,15,3,545,610,29,3,626,667,18,6,723,813,21,7,817,900,19,1,900,985,11,9,985,1036,26,7,1049,1089,13,4,1144,1222,28,10,1222,1287,9,5,1303,1320,10,3,1398,1427,27,15,1632,1669,3,15,1719,1796,16,14,1899,1931,22,10,1994,2057,24,8,2093,2173,23,15,2174,2200,14,14,2383,2472,25,19,2528,2559,17,16,2709,2712,4,17,2768,2796,2,15,2849,2899,1,13,2899,2951,6,18,3251,3311,12,19,3327,3405,8,18,3468,3472
6,11,0,0,98,4,1,98,125,20,1,194,245,0,2,284,317,26,3,527,546,13,2,626,647,3,6,733,764,23,4,841,934,16,6,934,1013,6,7,1144,1190,17,9,1329,1416,19,6,1416,1458,15,10,1494,1572,25,10,1572,1622,29,10,1632,1650,14,9,1719,1809,21,17,1994,2054,5,16,2054,2122,27,19,2122,2124,28,17,2174,2180,2,11,2249,2321,7,9,2336,2432,9,11,2432,2434,12,11,2472,2485,18,15,2501,2571,24,14,2668,2716,22,15,2766,2809,10,17,3059,3140,8,16,3289,3379,1,19,3599,3683
0,4,0,0,90,11,1,98,104,1,0,132,202,2,0,202,250,9,3,305,398,12,3,398,405,0,3,458,477,25,4,545,577,5,4,643,703,20,7,723,762,29,4,817,887,28,6,900,926,6,5,985,1004,21,9,1049,1136,22,6,1136,1210,27,11,1210,1239,16,8,1278,1289,8,3,1310,1366,15,12,1678,1694,13,10,1814,1855,17,12,1899,1983,23,14,2058,2151,3,19,2151,2192,14,12,2239,2302,26,14,2383,2388,7,10,2432,2501,19,17,2875,2963,24,19,3059,3116,18,17,3157,3190,10,19,3251,3311
4,10,0,0,68,25,1,194,272,21,2,284,318,22,1,361,375,20,4,455,527,29,2,527,616,12,5,616,626,27,6,643,647,0,4,723,766,16,5,817,874,14,5,1038,1130,28,9,1130,1147,24,5,1210,1303,3,12,1362,1460,7,6,1632,1642,13,9,1719,1730,9,7,1814,1837,5,15,1899,1924,8,6,1994,2053,19,13,2093,2163,11,15,2174,2272,15,16,2272,2340,4,13,2357,2360,17,13,2432,2433,6,10,2501,2561,23,16,2571,2601,2,13,2613,2642,26,19,2875,2941,18,19,3289,3374,1,16,3374,3468
15,28,4,363,416,2,4,626,647,21,6,718,780,0,5,817,834,29,6,954,1049,14,6,1130,1142,23,7,1179,1188,3,11,1278,1326,15,9,1362,1372,13,6,1460,1464,20,15,1595,1623,5,14,1678,1777,17,11,1777,1852,4,12,1852,1857,27,17,1934,1945,26,11,2169,2231,25,16,2239,2302,9,10,2302,2351,11,17,2383,2434,16,18,2472,2562,24,12,2562,2603,7,12,2603,2645,10,13,2668,2747,1,11,2747,2757,19,16,2799,2840,6,14,2875,2947,22,17,2947,2969,12,15,2969,3064,18,16,3064,3157,8,19,3506,3593
16,21,0,0,96,28,2,132,157,18,3,284,353,5,3,361,421,15,2,455,526,11,7,723,791,22,5,888,951,3,8,954,1036,20,10,1038,1057,0,6,1098,1124,4,5,1179,1273,17,8,1278,1329,6,8,1329,1413,23,9,1413,1494,19,7,1494,1535,7,5,1540,1620,13,8,1632,1658,1,7,1719,1753,12,8,1814,1832,25,13,1899,1994,27,18,1994,2005,16,15,2093,2106,8,9,2272,2357,29,15,2357,2379,14,16,2562,2566,26,16,2613,2667,24,16,2799,2874,10,16,2961,3037,9,18,3059,3135,2,18,3157,3158
13,9,0,0,3,17,1,98,168,27,1,194,238,12,2,278,354,15,1,361,399,1,2,643,733,5,6,817,819,21,8,900,926,26,6,954,1038,3,9,1049,1115,0,7,1179,1245,19,5,1278,1339,2,6,1362,1418,16,10,1460,1499,14,7,1507,1579,22,8,1595,1662,11,13,1678,1701,29,11,1721,1815,18,12,1815,1861,10,7,1899,1903,20,19,2149,2239,24,9,2239,2286,28,19,2336,2393,25,18,2472,2528,8,12,2528,2532,23,17,2613,2619,4,18,2849,2874,7,16,2875,2950,13,19,3059,3124,6,19,3327,3426
5,28,0,0,48,27,3,305,325,21,3,398,408,23,3,817,839,25,7,888,954,14,4,954,1038,16,7,1038,1091,15,7,1130,1201,3,10,1201,1240,0,8,1278,1362,18,10,1362,1409,22,7,1460,1523,13,7,1523,1597,4,10,1597,1687,2,9,1719,1755,19,12,1899,1965,12,10,1994,2029,20,18,2057,2149,9,8,2149,2159,8,8,2239,2243,11,16,2272,2298,5,19,2432,2482,26,15,2482,2554,10,12,2562,2613,29,16,2613,2709,17,17,2768,2857,24,18,2961,2965,7,18,3059,3157,6,17,3157,3181,1,15,3251,3255
12,11,2,132,198,18,2,198,212,28,3,284,310,26,2,455,489,20,5,527,626,5,5,723,744,3,7,817,879,27,9,1013,1098,24,4,1136,1180,13,5,1222,1310,4,7,1362,1410,0,9,1460,1516,29,9,1516,1568,17,10,1595,1644,21,14,1678,1721,23,11,1721,1783,16,13,1814,1876,10,8,1994,2004,25,15,2093,2150,8,7,2169,2215,19,15,2249,2271,14,13,2302,2331,15,17,2383,2450,7,14,2722,2798,6,13,2798,2875,22,16,2875,2928,12,14,2928,2960,2,16,2963,2984,9,19,3157,3169,1,17,3468,3506
