9,25,0,0,39,0,0,99,152,88,0,183,200,86,0,255,352,92,2,353,371,97,0,390,489,27,2,489,519,50,0,567,602,40,3,650,712,10,1,748,811,30,5,846,905,39,3,939,962,70,2,1026,1057,91,1,1057,1126,56,2,1126,1135,53,4,1188,1246,82,5,1246,1277,63,1,1332,1387,35,11,1387,1436,95,4,1470,1565,64,6,1568,1613,58,5,1613,1687,84,7,1693,1736,2,5,1787,1795,99,2,1845,1891,24,9,1915,2005,69,9,2005,2064,49,12,2085,2157,8,12,2184,2209,28,4,2259,2267,12,5,2343,2411,74,5,2411,2417,16,6,2481,2529,61,5,2579,2630,45,4,2676,2750,42,2,2750,2841,71,9,2905,2942,73,15,2987,2999,18,11,3133,3154,38,10,3222,3225,5,4,3313,3391,98,9,3405,3450,85,13,3460,3512,7,9,3512,3608,81,5,3608,3686,41,11,3689,3722,87,10,3768,3837,48,14,3849,3857,26,5,3937,3999,36,10,3999,4048,34,15,4061,4129,55,10,4152,4185,52,6,4205,4237,66,8,4265,4295,44,6,4364,4393,14,1,4447,4503,77,14,4525,4593,6,7,4593,4619,54,10,4665,4723,43,11,4758,4831,83,11,4831,4929,15,6,4929,4986,62,16,4986,5008,23,9,5047,5114,11,11,5129,5151,29,19,5210,5216,46,18,5267,5341,80,11,5341,5362,96,12,5419,5496,68,17,5496,5516,75,19,5672,5752,21,8,5767,5799,65,8,5827,5858,79,18,5865,5872,59,12,6180,6203,32,14,6288,6371,90,5,6492,6508,94,15,6580,6600,33,13,6658,6719,78,13,6759,6802,67,19,6845,6928,3,19,6943,6957,57,15,7036,7105,31,17,7135,7224,89,18,7248,7266,4,10,7402,7455,47,7,7682,7764,37,18,7764,7831,60,15,7862,7903,76,10,7937,8014,17,18,8033,8094,13,17,8235,8284,93,12,8326,8421,72,14,8421,8470,1,18,8516,8582,19,19,8582,8654,22,18,8654,8717,9,19,8729,8749,20,19,8785,8840,51,19,8859,8896
19,98,0,0,94,49,0,94,119,92,1,151,216,0,1,216,264,25,2,292,372,47,1,372,422,33,3,463,558,58,0,558,565,27,3,650,654,53,3,686,727,22,0,770,856,3,1,856,862,35,7,939,975,13,1,1026,1090,40,4,1090,1169,73,7,1169,1199,20,3,1241,1257,85,3,1302,1304,55,4,1373,1439,82,7,1470,1568,83,3,1568,1602,43,4,1602,1605,62,3,1693,1787,19,1,1787,1833,91,6,1864,1927,18,3,1939,1982,2,7,2036,2046,24,11,2096,2191,95,9,2191,2285,44,0,2289,2382,69,12,2382,2450,34,7,2479,2572,45,3,2576,2580,86,13,2675,2743,57,7,2745,2758,74,7,2810,2893,10,12,2905,2913,8,14,2987,3084,88,14,3084,3165,6,6,3182,3252,65,1,3270,3311,77,10,3327,3356,70,4,3407,3506,46,11,3506,3507,37,5,3592,3613,9,5,3689,3698,29,12,3760,3772,38,12,3839,3864,41,13,3890,3895,71,11,3980,4028,64,18,4055,4139,16,8,4143,4205,81,10,4205,4266,54,7,4266,4311,75,17,4364,4418,87,15,4447,4510,99,8,4525,4560,67,9,4613,4663,31,11,4665,4749,48,15,4758,4759,39,8,4831,4842,94,6,4860,4951,5,15,4954,4960,26,9,5033,5112,17,6,5112,5147,79,14,5210,5295,68,15,5295,5301,14,7,5374,5387,66,14,5426,5486,80,12,5514,5605,52,12,5605,5645,36,18,5696,5760,89,8,5789,5842,32,10,5865,5874,97,7,5959,6037,11,13,6049,6145,42,15,6145,6200,96,17,6232,6255,12,15,6295,6344,90,4,6402,6464,76,2,6492,6580,84,18,6769,6848,7,12,7135,7198,59,18,7320,7365,63,15,7410,7494,28,15,7494,7500,50,16,7521,7613,51,17,7613,7636,15,18,7684,7754,23,19,7764,7773,61,12,7846,7867,4,14,7937,7985,93,9,8033,8038,60,16,8057,8112,72,12,8137,8154,78,19,8235,8288,21,19,8326,8412,56,14,8421,8501,30,15,8516,8520,1,19,8582,8631
7,62,0,0,86,61,0,99,103,40,1,197,217,66,0,255,263,0,2,353,370,36,2,418,442,25,4,492,517,8,2,567,605,93,1,650,667,38,3,748,764,82,2,846,907,73,4,907,934,86,5,940,1035,10,3,1035,1047,84,4,1126,1201,58,1,1201,1255,71,1,1281,1321,13,5,1345,1388,91,4,1407,1476,27,9,1503,1584,2,4,1595,1655,49,9,1787,1794,35,15,1845,1939,88,8,1939,2013,24,10,2013,2040,80,5,2085,2117,85,8,2411,2477,44,3,2810,2883,21,3,2913,2961,7,7,3004,3038,3,7,3084,3160,31,8,3182,3245,48,11,3270,3309,28,10,3313,3359,41,10,3592,3689,64,16,3689,3760,77,12,3760,3782,18,18,3839,3886,75,13,3886,3936,87,12,3980,4058,65,3,4058,4107,98,13,4143,4144,29,14,4180,4265,74,11,4265,4355,5,11,4355,4447,23,5,4447,4525,68,8,4525,4578,95,16,4593,4609,70,7,4665,4734,54,11,4761,4804,6,8,4849,4902,97,4,4947,5033,46,16,5033,5048,83,13,5089,5169,53,14,5169,5196,81,18,5227,5295,96,11,5295,5337,67,11,5374,5401,45,13,5419,5421,94,8,5509,5599,79,16,5599,5620,17,9,5696,5754,15,8,5789,5852,55,17,5857,5883,52,14,5956,5981,42,14,6034,6069,59,11,6113,6180,43,15,6180,6186,60,11,6237,6325,19,8,6325,6357,34,17,6396,6447,11,17,6469,6533,92,11,6543,6642,69,17,6642,6661,33,14,6731,6776,14,18,6776,6819,50,10,6856,6886,16,14,6943,6994,99,17,7036,7094,90,10,7135,7191,57,16,7191,7258,89,19,7325,7364,39,18,7414,7471,63,16,7503,7593,76,9,7593,7650,12,19,7682,7707,26,18,7750,7843,47,8,7843,7861,78,17,7935,8023,37,19,8033,8079,32,19,8108,8192,20,14,8192,8291,1,16,8291,8354,9,18,8354,8450,22,16,8450,8527,4,19,8527,8532,30,16,8607,8687,56,17,8687,8690,72,17,8729,8782,51,18,8785,8804
6,15,0,0,99,48,1,99,197,79,1,197,215,88,1,292,372,73,0,372,445,49,1,463,492,1,2,558,593,35,4,650,694,66,3,748,794,84,1,846,939,56,0,939,1018,24,5,1026,1029,28,1,1097,1179,70,3,1185,1195,85,2,1241,1289,11,2,1302,1321,21,1,1373,1399,74,1,1470,1509,55,5,1568,1667,57,5,1667,1727,69,7,1739,1793,34,3,1824,1915,41,2,1915,1951,62,4,1960,2044,32,5,2044,2108,77,1,2123,2146,54,3,2191,2225,27,12,2290,2362,91,9,2382,2391,10,8,2479,2499,86,12,2576,2581,75,4,2633,2651,38,6,2714,2808,7,5,2810,2838,50,7,2905,2974,0,3,2987,3029,64,11,3062,3115,87,4,3133,3146,44,5,3222,3258,3,8,3313,3407,36,9,3407,3504,61,8,3506,3569,13,11,3592,3618,18,16,3651,3711,58,11,3733,3756,68,6,3768,3822,98,11,3839,3862,52,4,3886,3907,59,4,3944,4017,17,0,4017,4023,37,9,4077,4086,95,12,4154,4210,14,0,4220,4278,67,6,4317,4402,45,9,4402,4444,46,15,4481,4519,96,7,4569,4594,65,6,4655,4695,81,14,4761,4796,9,11,4860,4867,83,12,4954,4997,29,18,5037,5125,8,17,5125,5206,80,10,5210,5255,25,19,5379,5388,82,19,5509,5519,99,14,5599,5633,23,15,5696,5701,5,19,5789,5862,71,19,5862,5959,89,9,5959,6029,92,7,6049,6116,16,12,6145,6237,43,16,6237,6268,22,10,6329,6357,42,17,6402,6449,4,7,6492,6542,78,11,6570,6658,90,6,6658,6662,94,16,6750,6793,19,13,6845,6857,6,18,6943,7036,31,16,7036,7130,63,13,7135,7206,51,13,7206,7264,33,18,7269,7304,12,16,7325,7379,60,12,7414,7446,39,19,7503,7571,2,13,7572,7594,72,9,7750,7846,26,19,7846,7903,53,19,7937,7948,47,11,8108,8142,93,11,8192,8269,40,12,8302,8312,97,14,8395,8461,20,17,8607,8689,30,19,8821,8911,76,19,8917,8993
2,6,0,0,91,70,0,94,95,54,1,151,188,31,1,216,230,69,2,292,313,66,1,384,399,1,1,469,543,55,0,558,569,90,1,591,646,32,3,686,755,81,1,770,859,10,2,860,907,27,4,940,977,84,3,1029,1125,57,1,1126,1166,35,9,1188,1256,95,2,1256,1336,48,6,1336,1343,51,2,1428,1458,43,3,1503,1564,16,2,1595,1667,49,8,1693,1716,11,6,1845,1868,64,8,1939,1959,52,3,2005,2085,86,10,2085,2178,91,7,2184,2187,73,10,2259,2343,85,7,2343,2393,71,4,2411,2437,41,5,2481,2548,50,5,2576,2594,12,8,2676,2686,34,10,3004,3020,0,4,3084,3154,58,9,3174,3225,87,5,3225,3297,93,5,3313,3405,46,10,3405,3464,18,14,3479,3535,60,6,3535,3566,26,4,3608,3617,88,17,3689,3753,25,10,3768,3835,5,8,3856,3904,74,10,3944,4029,79,8,4029,4086,36,11,4086,4126,4,1,4154,4191,9,7,4228,4250,68,7,4317,4387,82,16,4387,4452,44,7,4478,4516,45,10,4569,4665,17,4,4665,4734,99,10,4761,4765,29,16,4860,4934,53,12,4947,4962,38,15,5033,5095,63,7,5095,5188,96,10,5188,5235,77,18,5267,5309,8,19,5326,5385,21,5,5419,5421,62,19,5509,5571,75,18,5585,5652,59,8,5672,5767,67,14,5767,5771,80,13,5857,5887,42,13,5956,6026,37,11,6034,6070,89,10,6113,6167,97,9,6211,6224,39,13,6273,6292,3,15,6329,6396,65,13,6402,6459,24,19,6492,6516,83,19,6580,6627,78,12,6671,6756,2,10,6759,6786,33,15,6845,6892,19,14,6943,6957,92,14,7036,7078,76,6,7135,7195,94,17,7232,7294,30,12,7325,7369,20,13,7410,7500,23,18,7500,7527,14,19,7572,7668,40,8,7668,7750,98,14,7750,7842,15,19,7846,7937,7,19,7937,8025,13,15,8033,8035,28,16,8108,8130,22,15,8326,8383,56,16,8578,8638,72,16,8638,8698,47,17,8729,8814,61,17,8916,8977
13,57,0,0,97,41,1,99,118,38,0,197,202,53,0,292,365,48,3,384,413,32,2,480,567,61,3,567,621,89,1,650,729,91,0,748,819,39,2,846,876,2,2,1345,1428,36,6,1428,1520,11,3,1520,1527,84,6,1595,1663,29,8,1667,1733,9,1,1733,1756,51,4,1787,1837,19,2,1864,1911,86,9,1939,1983,56,6,2036,2091,8,11,2096,2099,35,16,2184,2197,62,6,2259,2310,24,12,2355,2363,44,1,2431,2447,42,1,2481,2554,74,6,2576,2675,50,6,2675,2745,75,5,2745,2759,30,8,2810,2873,83,8,2905,2951,3,6,2987,3007,58,8,3062,3115,7,8,3133,3156,37,2,3222,3301,81,3,3313,3334,0,5,3407,3506,20,9,3506,3542,64,15,3581,3622,34,13,3689,3732,88,18,3768,3816,85,15,3839,3937,87,11,3937,3950,18,19,3980,3982,5,9,4058,4112,82,13,4143,4172,27,19,4205,4264,69,16,4266,4271,10,19,4364,4412,94,2,4447,4475,67,8,4498,4561,16,10,4569,4595,99,9,4655,4666,15,4,4695,4734,31,12,4761,4769,95,19,4860,4948,77,15,4954,4986,96,9,5033,5089,79,13,5089,5128,45,12,5169,5210,49,16,5227,5290,25,18,5321,5359,46,19,5379,5393,71,16,5426,5459,21,6,5514,5539,23,14,5599,5673,55,15,5696,5700,54,17,5789,5837,66,16,5857,5920,17,10,5956,6019,68,18,6049,6054,12,14,6145,6232,59,13,6237,6267,6,16,6329,6332,33,11,6396,6443,52,15,6469,6553,63,9,6563,6625,43,19,6642,6692,14,17,6692,6731,70,15,6769,6807,26,11,6845,6863,78,14,6943,6999,73,18,7036,7045,72,5,7135,7227,1,10,7232,7237,4,9,7320,7402,28,14,7402,7437,80,18,7457,7472,47,5,7512,7579,92,15,7593,7667,65,17,7862,7902,22,12,7937,8010,98,17,8048,8085,60,17,8137,8142,90,18,8235,8289,76,13,8326,8360,13,18,8403,8494,93,17,8773,8851,97,18,8851,8942,40,17,8942,9029
11,71,0,0,70,30,0,70,151,39,1,151,250,24,1,250,273,68,1,334,362,38,2,384,460,93,0,469,472,36,3,558,599,51,0,650,711,12,0,748,835,31,2,835,898,66,4,898,920,55,1,940,993,27,5,1029,1101,20,2,1126,1170,11,1,1188,1244,2,1,1256,1318,95,3,1345,1378,64,5,1428,1436,88,5,1503,1595,72,1,1595,1650,9,0,1667,1707,99,1,1733,1772,74,4,1795,1860,69,8,1873,1936,7,1,1939,2036,46,4,2036,2096,61,4,2096,2155,25,7,2191,2243,91,8,2259,2355,35,17,2355,2394,33,5,2431,2515,83,7,2528,2615,3,3,2622,2689,28,8,2714,2774,62,10,2810,2845,42,3,2905,2983,18,9,2987,3019,86,16,3084,3154,8,15,3182,3270,80,7,3270,3341,10,16,3341,3363,81,4,3412,3470,13,10,3506,3558,85,14,3592,3624,87,9,3689,3726,58,12,3768,3856,37,7,3856,3934,79,7,3944,3964,82,12,4029,4054,75,15,4086,4101,59,6,4154,4161,41,15,4228,4305,84,13,4317,4328,4,3,4387,4478,5,12,4478,4569,14,2,4569,4642,0,6,4655,4678,45,11,4678,4704,44,9,4761,4775,29,17,4947,4964,6,10,5037,5118,77,17,5118,5200,78,7,5210,5261,54,14,5326,5351,23,12,5391,5438,48,18,5509,5583,67,13,5599,5680,49,19,5696,5749,52,13,5789,5808,94,11,6113,6180,89,11,6211,6273,96,18,6295,6335,92,9,6380,6385,34,18,6469,6480,43,18,6543,6577,15,15,6642,6694,57,13,6694,6743,21,14,6769,6802,63,11,6943,6966,50,12,7036,7059,73,19,7135,7143,90,11,7206,7288,16,16,7288,7303,17,12,7325,7414,76,8,7414,7501,19,17,7503,7515,26,16,7572,7633,60,13,7633,7683,70,17,7684,7736,53,18,7764,7802,40,9,7862,7869,65,18,7937,8031,32,18,8033,8065,1,15,8205,8281,98,19,8291,8369,56,15,8516,8578,22,17,8578,8642,47,16,8642,8729,97,17,8729,8771
18,85,0,0,61,6,1,99,157,64,1,176,198,96,1,255,296,88,3,480,524,35,3,562,570,50,1,650,662,33,4,748,818,38,4,846,927,82,3,939,991,98,3,991,1020,73,6,1035,1108,87,1,1126,1144,27,6,1200,1201,91,3,1281,1373,22,2,1373,1413,1,5,1428,1464,80,2,1503,1569,29,7,1595,1608,8,7,1667,1704,86,7,1733,1783,84,8,1787,1864,12,2,1864,1878,78,2,1939,1987,49,11,2005,2061,16,5,2085,2162,41,3,2184,2236,69,11,2259,2349,18,5,2355,2358,59,3,2431,2504,24,13,2528,2537,7,3,2579,2614,81,2,2676,2754,48,8,2758,2761,62,11,2905,2927,5,2,3062,3107,10,15,3182,3257,66,7,3270,3277,45,7,3313,3375,37,4,3407,3490,42,7,3506,3515,65,2,3581,3601,75,11,3651,3674,31,10,3747,3812,3,10,3839,3873,53,10,3886,3980,23,2,3980,4040,58,14,4058,4111,52,5,4143,4178,25,12,4180,4217,46,13,4265,4364,95,14,4364,4399,55,12,4447,4461,15,3,4525,4613,94,4,4613,4651,9,10,4665,4672,89,6,4761,4843,0,7,4860,4939,43,12,4954,5008,68,12,5037,5059,36,16,5112,5165,63,8,5210,5228,67,10,5267,5316,77,19,5341,5407,79,15,5419,5447,32,8,5496,5514,71,17,5585,5659,54,16,5672,5756,44,16,5767,5800,14,10,5857,5892,74,13,5956,6001,51,12,6049,6137,70,10,6137,6154,4,5,6226,6270,21,9,6288,6365,11,16,6371,6465,83,18,6469,6543,34,19,6543,6576,19,11,6642,6731,28,13,6731,6802,57,14,6802,6867,39,14,6867,6881,2,12,6943,6978,20,10,7036,7129,30,10,7135,7183,76,7,7232,7261,99,19,7320,7380,72,6,7410,7428,26,15,7498,7513,61,11,7521,7559,47,6,7593,7671,13,12,7682,7688,17,16,7750,7787,90,14,7846,7910,92,18,7937,7947,56,11,8033,8050,60,18,8235,8304,97,15,8478,8530,93,15,8607,8665,40,18,9029,9098
16,67,0,0,29,89,0,99,107,29,0,197,240,32,0,255,353,36,1,353,383,25,3,418,492,90,0,492,562,92,3,567,647,45,0,650,714,35,5,748,846,70,1,846,887,1,4,939,984,87,0,1026,1112,11,0,1112,1188,34,0,1188,1189,13,4,1246,1280,74,0,1332,1397,16,1,1403,1490,2,3,1490,1549,69,6,1568,1663,23,0,1667,1684,52,0,1693,1697,8,8,1787,1810,82,10,1873,1917,68,4,1939,1995,85,5,2036,2080,30,6,2096,2184,84,10,2184,2259,83,6,2382,2404,18,6,2479,2560,28,7,2568,2597,93,3,2633,2705,7,4,2714,2797,91,12,2810,2824,48,9,2870,2950,88,13,2950,3028,86,15,3028,3049,10,14,3084,3169,75,7,3182,3223,42,5,3270,3271,37,3,3341,3366,41,8,3407,3490,26,3,3506,3518,43,9,3557,3636,46,12,3636,3662,5,7,3733,3747,27,16,3768,3789,77,13,3849,3915,12,10,3937,4003,54,6,4003,4077,71,12,4077,4154,64,19,4154,4228,95,13,4228,4270,55,11,4317,4364,65,5,4392,4451,60,10,4478,4552,58,15,4569,4608,51,8,4613,4635,96,8,4665,4677,94,5,4761,4857,81,15,4860,4906,0,8,4954,4996,39,10,5033,5066,80,9,5089,5134,66,13,5185,5267,44,13,5295,5349,49,17,5374,5417,62,18,5419,5445,99,13,5509,5523,78,10,5696,5736,38,19,5857,5877,15,10,5956,6049,24,16,6049,6074,79,19,6113,6211,6,15,6226,6275,57,10,6295,6342,21,10,6371,6469,33,12,6469,6563,14,16,6580,6633,73,17,6665,6711,3,17,6750,6840,76,5,6845,6887,31,19,7320,7360,59,19,7410,7472,17,13,7498,7554,53,16,7572,7622,50,17,7668,7728,4,13,7750,7785,63,18,7843,7935,47,9,7935,8021,22,13,8033,8068,9,16,8108,8153,98,18,8192,8200,97,13,8291,8321,61,15,8354,8447,19,18,8447,8526,20,16,8526,8580,56,18,8729,8785,72,18,8785,8859,40,16,8859,8886
8,69,0,0,84,79,0,99,116,95,1,183,254,27,0,255,309,8,0,353,390,94,0,390,428,6,2,489,564,86,2,567,644,53,2,650,675,24,4,686,740,65,0,770,800,84,2,939,1029,96,4,1029,1078,82,4,1126,1200,1,6,1503,1595,49,7,1595,1611,72,2,1693,1773,56,5,1773,1816,51,5,1864,1903,19,3,1939,1952,12,3,2036,2055,64,10,2096,2169,9,4,2191,2255,83,5,2290,2315,41,4,2382,2470,29,11,2479,2533,35,19,2576,2616,25,8,2633,2645,73,13,2714,2743,10,11,2810,2814,38,7,2905,2987,98,7,2987,3062,40,7,3062,3080,45,5,3128,3151,43,7,3182,3257,58,10,3270,3305,18,13,3341,3419,61,7,3419,3474,88,15,3506,3592,77,11,3592,3671,48,13,3689,3745,37,6,3747,3757,42,10,3839,3910,34,14,3937,3948,75,14,4003,4063,87,13,4077,4137,23,3,4154,4191,67,5,4220,4317,85,18,4317,4392,46,14,4392,4481,4,4,4481,4488,36,14,4569,4592,62,15,4613,4645,68,9,4678,4685,26,8,4761,4785,14,5,4860,4954,66,11,4954,4985,11,10,5037,5112,81,17,5112,5116,89,7,5210,5217,5,16,5295,5301,55,13,5374,5425,0,9,5426,5514,78,8,5514,5563,74,12,5599,5622,99,15,5696,5710,71,18,5767,5857,15,9,5857,5928,22,7,5956,5963,54,19,6049,6106,57,8,6145,6199,32,13,6226,6274,28,11,6288,6317,59,14,6353,6451,97,11,6451,6474,50,8,6492,6497,52,16,6580,6671,92,12,6671,6762,44,17,6769,6829,3,18,6848,6921,31,15,6951,6993,80,15,7036,7056,20,11,7135,7169,63,14,7232,7311,39,17,7320,7376,16,17,7376,7446,33,19,7457,7510,17,14,7572,7602,7,17,7668,7718,60,14,7750,7843,13,13,7843,7899,90,15,7937,7962,21,17,8033,8061,76,11,8108,8131,70,19,8137,8224,91,16,8235,8278,93,14,8516,8522,2,19,8642,8681,30,18,8735,8821,47,18,8821,8861
