3,0,0,0,4,24,0,4,95,27,1,95,188,21,2,188,278,4,2,278,372,25,3,378,450,14,3,458,536,13,5,536,543,9,3,579,601,1,1,966,1014,16,10,1036,1106,10,7,1106,1128,3,10,1197,1203,20,6,1270,1328,7,10,1447,1490,15,4,1552,1587,17,9,1647,1724,5,10,1724,1808,26,10,1820,1835,29,13,1886,1985,12,11,2012,2109,8,7,2109,2134,18,10,2146,2235,19,11,2295,2326,28,10,2619,2638,22,13,2684,2756,6,14,2756,2815,11,11,2848,2886,2,13,2889,2978,23,13,3074,3075
11,14,0,0,35,0,1,64,91,4,3,372,394,16,4,458,547,10,3,547,570,21,5,608,702,6,4,702,727,18,6,786,836,20,3,919,989,3,8,992,1011,17,5,1049,1091,11,9,1106,1126,25,9,1197,1280,26,5,1291,1370,27,9,1370,1427,5,8,1447,1470,9,9,1490,1583,13,12,1583,1655,7,12,1655,1666,2,6,1724,1750,29,12,1808,1886,22,6,1886,1910,15,7,1985,2020,19,12,2332,2342,23,8,2585,2684,12,14,2684,2734,8,14,2756,2771,28,11,2808,2889,24,11,2889,2941,1,14,2978,3015
14,27,0,0,14,12,0,64,68,0,2,103,193,5,2,193,288,18,1,288,341,28,5,378,413,29,3,458,517,22,1,517,527,16,6,608,642,13,7,702,748,3,5,762,812,9,4,821,908,11,8,908,966,25,7,966,1042,20,5,1049,1116,17,6,1116,1141,21,9,1197,1243,14,7,1291,1316,6,7,1370,1447,4,6,1447,1453,2,5,1662,1663,7,14,1820,1845,15,9,2118,2191,19,10,2206,2276,10,13,2295,2319,8,11,2427,2454,24,8,2585,2644,26,14,2684,2710,1,11,2756,2848,23,11,2867,2933
5,3,0,0,25,16,1,64,119,28,2,156,164,0,3,218,294,24,4,457,465,18,3,508,557,11,5,568,656,29,5,656,695,21,6,749,797,10,5,797,866,7,4,866,922,22,4,922,927,14,4,1006,1092,25,8,1092,1140,6,5,1175,1178,26,4,1197,1218,13,11,1291,1357,2,2,1370,1446,4,7,1529,1607,27,11,1607,1697,9,11,1697,1713,17,11,1781,1837,19,7,1848,1870,5,13,2109,2199,23,3,2199,2295,20,13,2295,2331,15,10,2331,2423,1,6,2423,2431,8,12,2486,2495,12,13,2521,2587
8,6,0,0,43,9,0,64,134,10,1,134,162,11,2,218,283,14,2,309,407,12,3,407,428,0,4,458,534,29,4,547,576,25,5,579,664,3,4,664,762,27,4,762,802,13,8,821,880,17,4,880,949,16,9,949,996,21,7,1006,1082,4,5,1082,1140,5,6,1175,1270,22,5,1270,1287,15,2,1353,1397,8,0,1397,1411,2,3,1472,1552,26,7,1552,1647,28,6,1647,1653,19,5,1697,1763,7,13,1763,1768,23,0,1820,1914,18,8,1914,2012,20,11,2012,2045,1,3,2062,2146,24,9,2684,2720
6,20,0,0,46,5,0,64,76,11,1,95,120,4,1,188,220,28,3,278,280,13,2,309,359,9,2,378,430,0,5,547,563,25,6,664,704,21,8,1082,1175,16,11,1175,1259,6,6,1259,1353,10,8,1353,1443,26,6,1443,1478,15,3,1478,1518,7,11,1552,1584,14,9,1647,1723,17,10,1724,1781,19,6,1781,1843,12,9,1848,1904,8,5,1928,1968,18,9,2012,2056,2,9,2062,2118,27,14,2146,2205,29,14,2235,2244,22,9,2332,2391,23,6,2423,2445,3,14,2622,2656,24,10,2756,2810,1,13,2927,2952
13,28,0,0,2,17,0,69,146,12,1,165,169,26,1,218,277,5,3,309,402,15,1,402,418,10,2,458,535,19,4,547,549,0,6,608,646,11,6,669,739,29,7,833,851,18,7,919,992,20,4,992,1049,3,9,1049,1125,7,7,1125,1168,16,12,1259,1285,21,11,1370,1428,14,8,1447,1497,27,10,1529,1543,8,2,1607,1628,25,14,1697,1764,4,10,1777,1793,13,13,1848,1928,9,14,2001,2044,23,2,2054,2101,2,10,2146,2217,6,9,2235,2277,22,8,2295,2332,1,10,2675,2677,24,14,3110,3143
0,26,0,0,64,15,0,64,106,22,0,119,218,3,1,218,229,19,2,309,341,24,3,378,457,13,4,457,509,25,4,509,531,27,2,568,655,5,4,656,749,0,7,749,821,11,7,821,846,1,0,908,955,29,8,966,1036,9,6,1036,1072,21,10,1291,1325,7,9,1380,1407,16,14,1447,1529,4,8,1607,1643,12,12,2109,2193,10,12,2199,2262,6,10,2295,2312,8,10,2332,2399,17,13,2427,2439,23,7,2486,2512,18,13,2585,2684,14,11,2684,2725,20,14,2756,2777,2,14,2978,3074,28,14,3074,3134
1,11,0,0,69,28,1,69,156,29,2,156,163,16,2,218,292,21,3,309,376,13,3,378,416,3,3,457,495,22,2,579,669,10,4,669,732,7,3,762,821,0,8,821,901,9,5,919,1006,12,6,1006,1076,17,8,1490,1498,25,13,1607,1676,20,10,1697,1710,27,12,1753,1769,2,8,1872,1884,8,6,2012,2075,19,9,2109,2201,5,14,2206,2275,4,13,2295,2336,6,11,2336,2412,18,12,2427,2428,1,7,2486,2518,26,13,2521,2619,15,12,2719,2754,23,10,2808,2867,14,13,2867,2877,24,13,3028,3110
2,10,0,0,5,21,1,103,138,13,1,193,274,28,4,309,321,26,2,378,441,4,4,458,513,16,5,547,608,18,4,608,684,17,3,702,778,29,6,778,833,24,5,833,842,5,5,919,926,0,9,1006,1100,9,7,1106,1192,14,6,1197,1291,7,8,1291,1318,25,12,1530,1573,2,7,1808,1844,27,13,1872,1908,12,10,1928,1957,15,8,2020,2118,20,12,2118,2182,8,9,2295,2299,22,11,2486,2585,3,13,2585,2622,6,13,2622,2685,19,14,2685,2774,1,12,2848,2903,11,13,2941,3012,23,14,3127,3151
