4,5,0,0,44,6,1,99,154,0,0,196,207,22,2,273,301,25,2,327,344,23,2,409,507,18,4,507,598,13,2,598,620,16,4,670,685,15,6,725,730,28,1,787,838,8,4,844,887,24,5,936,1025,12,9,1209,1225,19,2,1389,1436,26,12,1573,1624,21,12,1633,1705,3,7,1731,1753,11,11,1821,1897,9,12,1897,1908,2,15,2028,2051,7,12,2119,2206,27,17,2206,2279,14,18,2279,2324,10,13,2511,2551,17,13,2605,2702,29,18,2707,2789,20,16,2812,2851,1,17,2887,2935,4,19,3239,3271
10,7,0,0,92,26,0,92,147,4,0,147,150,13,0,213,312,10,3,312,409,0,1,409,454,24,3,507,527,18,5,598,664,21,4,670,676,2,5,1025,1044,12,7,1101,1158,1,8,1164,1181,14,10,1197,1285,6,11,1290,1336,25,12,1389,1429,9,8,1437,1523,19,3,1523,1605,27,15,1897,1981,23,12,1981,2078,22,8,2082,2151,8,15,2174,2249,11,14,2249,2302,17,11,2394,2405,28,14,2482,2498,16,14,2511,2608,29,17,2608,2707,5,19,2707,2729,20,17,2887,2910,3,19,2958,3040,15,19,3040,3082
12,24,0,0,12,13,1,312,384,5,4,409,421,0,2,507,541,26,4,579,665,11,5,665,725,9,4,725,787,29,7,787,821,16,6,844,852,1,6,936,1007,15,7,1025,1101,23,6,1101,1133,27,8,1197,1266,6,12,1389,1441,2,9,1441,1510,8,9,1523,1597,19,4,1611,1625,7,9,1706,1758,4,8,1779,1852,18,15,1852,1904,20,10,1928,2002,14,16,2021,2082,21,13,2082,2118,28,10,2174,2193,12,16,2338,2358,22,11,2394,2482,25,17,2676,2697,10,15,2739,2812,3,17,2812,2889,17,14,2889,2909
5,11,0,0,33,12,2,147,213,29,5,511,610,0,3,610,671,20,5,682,759,26,6,773,817,10,5,844,903,25,8,936,1008,5,8,1025,1044,24,7,1101,1197,8,6,1197,1290,27,10,1389,1444,28,4,1600,1621,2,12,1756,1791,23,11,1821,1876,1,15,1932,2007,6,18,2094,2174,18,17,2174,2213,13,13,2249,2317,14,19,2338,2370,16,13,2427,2511,22,13,2511,2579,9,15,2579,2608,7,15,2676,2705,3,18,2889,2943,15,18,2958,2972,17,16,3040,3064,21,19,3094,3191,4,18,3191,3195,19,19,3282,3363
3,24,1,99,192,5,2,196,203,4,3,360,381,25,4,500,572,15,4,579,596,27,3,665,698,0,4,698,706,6,5,773,815,1,5,844,898,14,8,936,938,29,8,1025,1068,10,6,1099,1164,9,5,1164,1234,16,8,1234,1295,11,6,1306,1322,26,10,1395,1474,13,10,1587,1673,28,5,1676,1724,18,14,1733,1788,8,13,1981,2045,2,16,2119,2132,22,10,2249,2325,17,10,2338,2378,3,13,2443,2449,20,13,2554,2648,12,19,2648,2690,19,14,2849,2940,21,18,2940,2946,23,17,3003,3006,7,18,3040,3083
8,20,0,0,99,5,1,99,196,16,1,196,247,25,1,273,323,29,3,327,369,13,3,670,749,2,2,749,839,0,5,839,936,26,7,936,1009,27,6,1025,1099,21,7,1099,1149,18,8,1150,1165,6,10,1197,1210,19,1,1290,1389,28,2,1389,1488,3,5,1488,1587,12,10,1587,1676,17,6,1676,1733,9,10,1733,1757,10,8,1793,1813,24,12,1862,1874,14,15,1932,1951,22,7,2021,2062,8,14,2082,2172,15,12,2174,2191,7,13,2243,2289,4,13,2309,2388,23,14,2388,2397,11,15,2443,2506,1,19,3086,3154
19,10,0,0,40,18,1,99,103,14,2,196,278,16,2,293,353,27,1,360,392,29,4,454,497,20,3,511,581,6,3,610,616,25,6,682,719,12,4,773,838,0,6,936,995,26,8,1025,1091,5,9,1101,1193,1,9,1197,1240,13,7,1290,1385,21,10,1385,1392,15,9,1437,1502,22,6,1521,1603,11,10,1756,1821,9,11,1821,1875,8,12,1897,1912,2,17,2185,2189,28,13,2394,2470,17,12,2482,2552,19,11,2552,2591,4,15,2608,2626,3,16,2707,2715,7,16,2793,2815,24,19,2867,2894,23,19,3280,3363
15,18,0,0,92,14,5,459,504,2,1,610,611,6,4,682,747,27,4,773,796,21,5,844,908,0,7,1025,1097,29,9,1101,1169,22,4,1169,1176,24,8,1234,1238,20,9,1306,1363,13,8,1389,1473,11,8,1521,1534,7,8,1611,1706,23,10,1706,1779,12,11,1779,1815,1,14,1852,1932,3,8,1932,2017,15,11,2021,2090,26,16,2207,2237,8,17,2338,2373,5,18,2427,2462,4,14,2511,2520,16,15,2608,2701,9,17,2739,2814,25,19,2814,2864,28,18,2942,2957,10,17,3034,3038,17,17,3094,3121,19,18,3246,3282
6,1,0,0,57,11,2,99,183,22,1,183,273,17,2,273,315,25,3,409,418,5,6,749,775,14,9,1025,1033,0,8,1101,1183,18,9,1197,1224,9,6,1250,1337,2,8,1337,1362,23,8,1436,1448,7,7,1488,1505,6,13,1560,1598,24,11,1633,1656,26,13,1731,1736,16,10,1793,1862,4,10,1928,2021,29,13,2021,2094,3,10,2094,2154,13,12,2174,2184,12,15,2249,2322,28,12,2338,2394,27,18,2394,2420,10,12,2443,2463,21,15,2511,2605,8,18,2605,2644,20,15,2739,2760,15,16,2812,2887,19,15,2940,3003
0,12,1,92,110,26,1,147,188,14,3,293,334,18,3,360,436,21,2,436,495,8,1,511,602,24,4,610,643,15,5,670,679,7,2,725,749,4,5,773,844,0,9,1197,1254,2,10,1523,1524,27,12,1611,1672,11,9,1697,1744,19,5,1756,1758,17,7,1840,1856,5,13,1897,1899,25,14,1932,2028,13,11,2028,2065,10,11,2119,2185,22,9,2185,2232,23,13,2249,2273,29,15,2338,2427,20,11,2427,2436,9,14,2482,2503,3,14,2552,2646,28,16,2646,2715,6,19,2715,2806,1,16,2806,2825,16,16,2867,2958
11,9,0,0,14,29,1,99,121,20,2,183,239,18,2,273,304,28,0,327,348,23,3,507,572,26,5,665,724,1,4,773,787,24,6,1025,1066,12,8,1164,1165,25,11,1209,1306,0,10,1306,1393,8,8,1395,1431,16,9,1488,1560,5,11,1560,1631,6,14,1633,1648,10,7,1731,1778,27,14,1840,1842,19,6,1897,1979,7,11,1981,1984,14,17,2082,2142,4,12,2207,2268,2,18,2296,2377,15,14,2377,2413,13,15,2511,2531,3,15,2646,2702,11,17,2707,2791,21,17,2793,2867,17,15,2958,3038,22,19,3040,3124
13,25,0,0,99,17,0,99,127,6,2,196,198,21,1,360,382,26,3,436,511,27,2,511,552,10,4,610,677,1,3,682,701,13,4,773,833,16,7,936,952,2,6,1101,1176,29,10,1197,1273,15,8,1290,1365,9,7,1389,1418,0,11,1437,1498,28,3,1521,1600,18,13,1603,1697,8,11,1756,1786,14,14,1840,1902,5,14,1932,1981,24,13,2028,2119,4,11,2119,2207,3,12,2377,2394,12,17,2443,2469,23,15,2511,2537,22,14,2605,2675,20,14,2676,2739,19,13,2759,2849,11,18,2849,2927,7,17,2942,3004
1,14,0,0,39,20,1,99,167,9,1,173,194,4,1,213,264,26,2,293,297,23,1,360,394,3,1,409,500,1,1,500,564,21,3,579,616,7,1,665,704,18,7,729,826,27,5,844,883,2,4,936,1020,6,7,1025,1089,5,10,1193,1250,0,12,1521,1611,28,7,1852,1919,12,13,1932,1981,11,13,2028,2062,29,14,2119,2175,17,9,2206,2250,8,16,2279,2316,16,12,2338,2382,13,14,2427,2497,25,15,2511,2562,24,16,2605,2639,19,12,2676,2685,15,17,2887,2951,22,18,2958,2961,10,19,3128,3172
16,29,0,0,45,14,1,99,187,27,0,196,293,21,0,293,360,9,3,360,390,15,3,486,519,20,4,610,682,23,5,682,748,2,3,839,920,6,9,1150,1154,3,4,1306,1395,7,6,1395,1459,13,9,1488,1537,1,12,1587,1652,0,13,1652,1656,25,13,1731,1774,4,9,1852,1928,17,8,1928,1973,10,10,2021,2036,5,15,2078,2118,19,9,2207,2296,18,18,2296,2334,26,17,2338,2373,22,12,2482,2493,12,18,2511,2540,11,16,2579,2593,24,17,2676,2759,8,19,2759,2846,28,19,3034,3086,16,19,3193,3250
