7,1,0,0,80,6,0,80,99,0,0,99,185,3,1,188,240,17,3,271,296,5,4,355,393,18,3,468,515,12,3,521,597,9,4,788,861,19,8,909,943,8,10,1108,1201,10,12,1318,1408,4,8,1435,1527,16,13,1591,1626,13,13,1849,1908,2,17,2044,2051,7,15,2140,2195,15,14,2216,2257,11,19,2296,2325,14,16,2380,2391
13,5,1,80,127,0,1,188,231,17,5,450,505,3,6,664,667,18,6,788,860,10,8,861,924,14,7,962,1014,19,12,1170,1223,16,10,1267,1335,6,8,1366,1435,8,12,1435,1458,12,11,1512,1586,9,13,1660,1672,13,12,1751,1849,7,12,1849,1907,4,14,1949,1953,11,17,2140,2216,2,19,2216,2275,15,16,2393,2395,1,19,2557,2648
17,1,1,80,146,2,1,188,231,0,2,265,326,3,2,326,331,18,2,393,460,6,3,468,518,13,2,521,566,9,2,608,642,5,7,689,705,15,5,747,842,19,7,842,909,12,7,932,967,4,5,1108,1162,14,10,1267,1358,7,10,1366,1464,10,14,1496,1513,8,14,1601,1693,17,15,1754,1785,11,16,2044,2054,16,19,2140,2226
6,5,2,169,179,8,2,265,290,0,3,326,425,12,2,425,475,10,5,573,607,3,7,747,844,18,7,861,935,16,7,940,986,11,9,1012,1059,9,7,1079,1093,14,11,1366,1423,13,9,1435,1486,17,13,1512,1576,7,11,1601,1603,19,14,1695,1708,2,16,1949,1993,1,13,2044,2109,4,17,2218,2220,15,17,2450,2511,6,19,2666,2720
8,19,0,0,28,0,4,425,432,14,4,517,586,11,5,601,660,18,4,660,673,13,4,700,768,16,5,783,806,8,8,860,885,2,6,932,959,9,6,992,1050,17,10,1050,1123,6,6,1135,1202,7,8,1202,1289,15,7,1289,1337,10,13,1410,1415,4,9,1527,1608,5,15,1660,1751,3,16,1783,1818,12,14,2216,2230,1,18,2521,2553
11,17,0,0,90,2,0,90,180,19,4,468,499,0,5,521,591,15,4,601,664,12,4,664,690,9,5,861,940,3,11,1289,1380,6,9,1435,1512,18,15,1601,1677,16,14,1695,1704,5,17,1865,1942,7,13,1949,1979,4,15,2044,2065,13,16,2140,2207,11,18,2218,2276,14,15,2296,2336,8,19,2336,2405,1,17,2450,2521,10,19,2585,2666
4,11,0,0,85,12,0,90,113,10,1,188,271,8,4,425,487,0,6,601,622,7,4,664,747,14,5,747,806,2,5,844,932,19,11,1079,1170,16,9,1170,1266,5,11,1267,1277,9,9,1301,1372,17,12,1380,1389,3,14,1601,1664,15,10,1695,1749,4,13,1850,1909,13,14,1949,2044,18,19,2044,2132,1,16,2380,2450,6,17,2544,2630
3,4,0,0,52,17,1,90,142,6,1,188,226,11,4,450,469,0,7,664,666,7,7,940,978,19,10,1012,1042,5,10,1079,1159,3,9,1160,1169,2,9,1202,1301,18,13,1410,1502,14,12,1502,1532,13,11,1601,1662,10,15,1695,1775,9,14,1783,1800,1,12,1968,2012,16,18,2044,2046,8,17,2140,2169,15,19,2557,2583,12,18,2630,2703
12,11,2,265,355,7,2,355,365,3,3,450,454,1,6,517,572,5,6,601,689,0,8,700,788,4,2,788,860,13,5,860,926,17,9,932,1012,10,9,1012,1049,9,8,1170,1267,8,11,1267,1330,2,11,1410,1454,18,14,1502,1583,6,11,1601,1632,16,15,1783,1872,15,11,1872,1954,19,18,2226,2311,12,17,2470,2557,14,19,2557,2639
18,16,1,80,89,11,1,169,261,5,5,425,517,8,5,517,545,17,6,601,631,10,6,660,696,18,5,700,735,0,9,788,826,7,6,861,864,3,10,1202,1211,13,8,1289,1349,2,12,1502,1601,15,9,1601,1657,4,11,1695,1744,1,10,1783,1811,6,15,2044,2112,9,18,2226,2295,19,19,2311,2322,14,17,2405,2424,12,19,2703,2767
