4,5,0,0,44,0,0,99,110,23,2,178,276,19,2,276,323,6,1,353,408,18,4,423,514,22,2,515,543,25,2,569,586,13,2,643,665,16,4,707,722,24,5,788,877,8,4,879,922,28,1,950,1001,11,11,1373,1449,10,13,1449,1489,15,6,1523,1528,3,7,1610,1632,17,13,1702,1799,7,12,1799,1886,21,12,1886,1958,12,9,1979,1995,14,18,2067,2112,9,12,2128,2139,29,18,2190,2272,1,17,2272,2320,26,12,2359,2410,2,15,2458,2481,27,17,2528,2601,4,19,2754,2786,20,16,2835,2874
10,4,0,0,3,26,0,40,95,7,0,99,191,0,1,192,237,10,3,276,373,13,0,373,472,24,3,472,492,18,5,543,609,21,4,609,615,19,3,643,725,2,5,908,927,14,10,1051,1139,12,7,1150,1207,1,8,1249,1266,23,12,1333,1430,22,8,1430,1499,17,11,1499,1510,6,11,1575,1621,9,8,1664,1750,11,14,1755,1808,25,12,1808,1848,16,14,1886,1983,27,15,1983,2067,29,17,2076,2175,8,15,2268,2343,28,14,2604,2620,20,17,2874,2897,3,19,3007,3089,15,19,3098,3140,5,19,3265,3287
12,24,0,0,12,0,2,276,310,13,1,472,544,23,6,544,576,5,4,637,649,11,5,707,767,19,4,775,789,26,4,822,908,29,7,908,942,16,6,967,975,1,6,1046,1117,27,8,1117,1186,4,8,1212,1285,9,4,1301,1363,2,9,1373,1442,7,9,1449,1501,8,9,1523,1597,15,7,1610,1686,6,12,1702,1754,22,11,1787,1875,14,16,1875,1936,20,10,1936,2010,10,15,2018,2091,18,15,2094,2146,28,10,2190,2209,17,14,2272,2292,21,13,2359,2395,25,17,2540,2561,3,17,2866,2943,12,16,3007,3027
5,11,0,0,33,12,2,142,208,0,3,353,414,10,5,472,531,29,5,643,742,24,7,950,1046,23,11,1046,1101,5,8,1108,1127,25,8,1206,1278,8,6,1278,1371,27,10,1371,1426,20,5,1442,1519,26,6,1519,1563,28,4,1575,1596,16,13,1664,1748,2,12,1835,1870,1,15,1886,1961,22,13,1961,2029,7,15,2089,2118,14,19,2178,2210,18,17,2268,2307,13,13,2351,2419,9,15,2458,2487,17,16,2528,2552,4,18,2728,2732,19,19,2754,2835,3,18,2943,2997,15,18,3007,3021,21,19,3071,3168,6,18,3168,3248
3,24,1,99,192,27,3,276,309,5,2,373,380,0,4,472,480,4,3,543,564,10,6,637,702,1,5,707,761,25,4,788,860,11,6,879,895,14,8,950,952,29,8,981,1024,6,5,1051,1093,16,8,1150,1211,15,4,1249,1266,17,10,1348,1388,9,5,1442,1512,18,14,1512,1567,22,10,1575,1651,13,10,1664,1750,28,5,1750,1798,26,10,1961,2040,23,17,2040,2043,8,13,2094,2158,19,14,2268,2359,7,18,2359,2402,20,13,2434,2528,2,16,2528,2541,3,13,2553,2559,21,18,2871,2877,12,19,3265,3307
8,20,0,0,99,19,1,99,198,5,1,198,295,16,1,295,346,29,3,373,415,25,1,472,522,2,2,543,633,27,6,633,707,13,3,707,786,10,8,786,806,18,8,846,861,17,6,908,965,22,7,981,1022,28,2,1051,1150,3,5,1150,1249,0,5,1249,1346,21,7,1348,1398,6,10,1499,1512,24,12,1575,1587,23,14,1639,1648,26,7,1702,1775,14,15,1787,1806,9,10,1875,1899,7,13,1936,1982,11,15,2018,2081,12,10,2089,2178,8,14,2178,2268,4,13,2268,2347,15,12,2356,2373,1,19,2485,2553
19,10,0,0,40,18,1,92,96,27,1,99,131,12,4,295,360,14,2,386,468,16,2,472,532,6,3,543,549,29,4,569,612,22,6,885,967,25,6,1046,1083,13,7,1117,1212,20,3,1212,1282,11,10,1301,1366,1,9,1373,1416,0,6,1442,1501,17,12,1523,1593,5,9,1610,1702,21,10,1702,1709,26,8,1787,1853,19,11,1875,1914,8,12,1936,1951,9,11,2018,2072,15,9,2076,2141,7,16,2178,2200,23,19,2268,2351,24,19,2351,2378,4,15,2419,2437,28,13,2528,2604,2,17,2604,2608,3,16,2797,2805
15,18,0,0,92,27,4,373,396,2,1,472,473,6,4,569,634,14,5,643,688,22,4,725,732,21,5,788,852,23,10,908,981,11,8,1046,1059,29,9,1076,1144,24,8,1150,1154,13,8,1249,1333,7,8,1333,1428,0,7,1523,1595,3,8,1702,1787,1,14,1799,1879,20,9,1879,1936,16,15,1983,2076,10,17,2178,2182,15,11,2268,2337,4,14,2356,2365,8,17,2419,2454,12,11,2485,2521,17,17,2553,2580,9,17,2630,2705,19,18,2705,2741,25,19,2848,2898,28,18,2933,2948,26,16,3007,3037,5,18,3168,3203
6,1,0,0,57,22,1,99,189,11,2,189,273,17,2,276,318,25,3,643,652,23,8,707,719,5,6,788,814,18,9,908,935,14,9,981,989,2,8,1150,1175,7,7,1249,1266,16,10,1333,1402,10,12,1402,1422,24,11,1449,1472,9,6,1523,1610,0,8,1610,1692,29,13,1702,1775,6,13,1799,1837,4,10,1886,1979,3,10,1979,2039,13,12,2067,2077,19,15,2359,2422,28,12,2434,2490,26,13,2528,2533,21,15,2553,2647,27,18,2647,2673,20,15,2728,2749,8,18,2797,2836,15,16,2848,2923,12,15,2933,3006
0,12,1,97,115,26,1,142,183,18,3,209,285,8,1,295,386,21,2,386,445,14,3,472,513,24,4,544,577,7,2,725,749,4,5,788,859,19,5,859,861,17,7,981,997,10,11,1051,1117,11,9,1150,1197,15,5,1348,1357,23,13,1442,1466,22,9,1499,1546,27,12,1575,1636,2,10,1664,1665,13,11,1755,1792,0,9,1843,1900,29,15,1926,2015,1,16,2015,2034,20,11,2076,2085,16,16,2161,2252,5,13,2252,2254,25,14,2299,2395,9,14,2395,2416,3,14,2630,2724,28,16,2728,2797,6,19,3265,3356
