23981.0,24062.0,24117.0,24179.0,24253.0,24291.0,24335.0,24364.0,24411.0,24505.0,24543.0,24607.0,24682.0,24742.0,24820.0
23284.0,23302.0,23416.0,23503.0,23543.0,23596.0,23634.0,23678.0,23716.0,23723.0,23732.0,23828.0,23895.0,23953.0,23998.0
22490.0,22532.0,22595.0,22688.0,22760.0,22818.0,22867.0,22913.0,22934.0,23027.0,23078.0,23091.0,23163.0,23241.0,23361.0
21847.0,21940.0,21987.0,22069.0,22133.0,22171.0,22195.0,22212.0,22219.0,22268.0,22272.0,22341.0,22380.0,22405.0,22543.0
21156.0,21243.0,21323.0,21371.0,21374.0,21381.0,21450.0,21503.0,21549.0,21550.0,21602.0,21639.0,21664.0,21748.0,21833.0
20431.0,20480.0,20530.0,20592.0,20678.0,20692.0,20717.0,20779.0,20842.0,20928.0,20935.0,21018.0,21102.0,21204.0,21227.0
19478.0,19666.0,19745.0,19842.0,19876.0,19879.0,19962.0,20001.0,20045.0,20088.0,20186.0,20285.0,20287.0,20334.0,20522.0
18643.0,18704.0,18788.0,18884.0,19044.0,19102.0,19166.0,19180.0,19220.0,19314.0,19327.0,19351.0,19415.0,19534.0,19592.0
17840.0,17933.0,17937.0,17965.0,18008.0,18135.0,18190.0,18277.0,18296.0,18319.0,18342.0,18441.0,18530.0,18572.0,18948.0
17200.0,17266.0,17297.0,17369.0,17457.0,17463.0,17513.0,17579.0,17672.0,17698.0,17715.0,17777.0,17781.0,17794.0,18100.0
16322.0,16438.0,16554.0,16651.0,16703.0,16796.0,16824.0,16898.0,16915.0,16963.0,17008.0,17059.0,17124.0,17198.0,17256.0
15373.0,15458.0,15897.0,15990.0,16025.0,16076.0,16082.0,16173.0,16272.0,16281.0,16319.0,16329.0,16344.0,16383.0,16519.0
15184.0,15198.0,15226.0,15301.0,15373.0,15467.0,15474.0,15488.0,15517.0,15547.0,15594.0,15644.0,15698.0,15723.0,15813.0
14626.0,14642.0,14685.0,14767.0,14769.0,14855.0,14925.0,14974.0,15000.0,15063.0,15097.0,15183.0,15275.0,15354.0,15362.0
13610.0,13887.0,13906.0,13960.0,13987.0,14025.0,14082.0,14150.0,14220.0,14296.0,14326.0,14381.0,14479.0,14488.0,14545.0
12831.0,12884.0,12979.0,13070.0,13127.0,13198.0,13269.0,13353.0,13402.0,13496.0,13570.0,13588.0,13700.0,13733.0,13806.0
