11,28,0,0,88,13,1,88,111,0,0,170,208,26,2,240,299,6,2,318,380,10,1,410,456,14,4,457,509,19,3,522,610,21,5,621,645,9,1,687,765,1,7,765,788,4,1,857,946,11,8,946,1009,23,5,1009,1033,17,8,1037,1095,27,5,1112,1139,20,6,1208,1276,24,11,1295,1384,18,9,1391,1422,25,12,1693,1790,15,7,2013,2054,3,13,2068,2109,7,17,2164,2201,2,15,2233,2285,16,16,2455,2481,12,19,2521,2540,22,12,2580,2618,5,19,2856,2942,8,19,3012,3057,29,18,3324,3341
18,27,0,0,98,2,1,98,99,1,2,181,194,0,1,270,335,19,2,410,434,5,3,502,588,12,5,588,613,4,2,946,962,8,5,1023,1052,25,10,1391,1486,3,9,1489,1576,26,10,1582,1605,22,6,1655,1732,11,16,1746,1806,23,10,1843,1921,20,13,1927,1963,6,19,2002,2061,7,16,2068,2164,14,19,2164,2262,13,14,2262,2266,17,14,2361,2368,10,18,2406,2474,29,12,2494,2563,24,17,2568,2630,21,19,2700,2723,16,19,2765,2809,18,18,2856,2926,15,14,2948,2953,28,19,3039,3079,9,18,3105,3107
19,6,0,0,56,11,0,81,83,18,2,150,240,29,2,240,272,16,1,318,410,0,2,410,502,17,3,502,519,25,1,522,578,24,5,621,666,23,2,687,700,13,7,761,804,15,0,857,890,2,10,947,973,10,6,1037,1058,1,11,1112,1173,20,7,1295,1376,21,11,1582,1620,19,11,1655,1694,14,18,1927,2013,12,15,2034,2096,22,10,2117,2198,3,14,2198,2295,9,9,2295,2385,5,14,2385,2477,7,19,2494,2529,27,17,2672,2760,28,17,2765,2766,8,18,2948,2952,26,19,3118,3183,4,18,3226,3324
9,18,1,70,118,11,1,150,213,7,1,235,318,12,4,417,504,0,3,504,517,6,5,588,607,17,4,675,676,3,4,725,818,16,3,818,912,24,8,912,957,26,5,957,1015,4,3,1023,1047,14,9,1112,1181,1,12,1208,1224,25,9,1295,1347,5,7,1391,1489,23,7,1489,1492,20,10,1582,1603,13,12,1655,1656,9,5,1693,1756,10,14,1907,1927,2,16,2330,2358,8,14,2404,2494,19,14,2494,2536,28,15,2568,2655,21,18,2656,2700,15,12,2700,2760,27,19,2845,2909,22,15,2928,2962,29,14,3012,3105
1,14,0,0,86,29,1,98,101,19,0,170,207,27,4,415,419,24,4,502,581,0,4,588,649,28,5,669,687,21,6,689,744,7,8,818,833,12,8,1023,1065,10,8,1174,1265,26,9,1295,1391,8,9,1391,1479,11,14,1487,1574,5,8,1574,1632,25,11,1632,1688,18,12,1693,1761,6,17,1790,1880,22,8,1880,1882,2,14,1927,2000,13,13,2026,2028,16,12,2068,2124,1,19,2124,2216,20,16,2385,2394,9,11,2477,2568,17,16,2568,2656,23,18,2672,2765,15,13,2765,2796,3,18,3101,3165,4,17,3165,3211
10,8,0,0,58,20,0,98,189,10,0,189,248,12,2,270,325,29,3,351,402,3,3,417,456,28,3,502,516,2,6,588,650,0,5,669,725,25,4,857,897,1,10,1023,1049,6,11,1112,1134,11,11,1272,1274,13,11,1345,1423,23,8,1582,1639,27,11,1693,1734,15,5,1790,1880,14,17,1880,1922,9,7,1927,1984,24,15,2026,2058,5,10,2117,2143,16,13,2164,2205,21,14,2233,2330,26,16,2330,2392,7,18,2406,2470,18,16,2521,2580,17,19,2845,2846,19,18,2928,2934,4,15,2979,3004,22,19,3190,3197
3,14,2,189,245,11,3,317,354,6,3,410,418,20,2,675,684,17,5,725,811,0,6,811,906,7,9,906,907,16,4,947,1014,26,6,1023,1096,13,9,1112,1203,21,7,1208,1295,24,12,1391,1442,27,9,1489,1525,18,11,1582,1611,1,14,1655,1734,23,9,1746,1829,3,10,1829,1894,29,9,1894,1975,12,14,1975,2005,22,9,2034,2100,15,8,2117,2151,19,12,2164,2251,10,17,2262,2299,25,19,2494,2567,2,19,2568,2594,28,16,2656,2710,5,17,2710,2730,4,12,2765,2788,8,17,2856,2948,9,16,2948,3039
13,22,0,0,13,27,1,98,181,24,1,181,194,12,3,351,403,18,7,588,632,13,6,632,658,11,6,689,778,2,8,787,809,1,8,857,940,0,7,946,1023,26,7,1112,1174,6,12,1208,1248,7,11,1295,1361,19,8,1391,1398,16,8,1489,1559,14,13,1582,1601,15,4,1655,1711,8,11,1746,1816,10,13,1829,1907,28,11,1907,2002,17,12,2002,2040,23,12,2068,2092,21,13,2164,2233,25,16,2233,2239,5,15,2477,2486,20,18,2526,2541,9,13,2656,2736,4,13,2856,2869,3,17,3012,3101,29,17,3309,3310
7,17,0,0,27,27,2,181,270,28,2,270,280,21,2,318,377,18,4,377,457,2,5,457,522,11,5,522,575,10,2,588,669,5,6,787,835,23,4,857,947,1,9,947,1016,0,8,1023,1063,20,5,1112,1208,25,8,1208,1271,14,11,1295,1363,15,2,1382,1478,7,12,1478,1495,19,9,1495,1564,22,5,1582,1595,6,16,1655,1656,24,14,1746,1772,9,6,1829,1897,3,11,1897,1976,16,11,1976,2005,29,10,2034,2108,8,12,2117,2216,26,15,2216,2308,12,17,2308,2322,4,8,2385,2446,13,18,3012,3067
5,21,0,0,11,28,1,98,176,13,2,181,251,22,3,318,321,24,3,410,443,7,5,588,627,8,3,675,692,20,3,725,823,14,6,823,830,10,4,912,965,25,5,986,1037,16,5,1037,1097,2,12,1112,1124,0,9,1208,1231,3,8,1295,1304,29,6,1423,1446,12,11,1602,1693,6,18,1880,1927,26,13,1936,1947,1,18,2026,2099,11,18,2117,2210,5,12,2216,2219,4,7,2308,2343,19,13,2385,2446,18,15,2455,2478,23,16,2521,2577,27,16,2580,2672,9,14,2736,2762,17,18,2765,2845,15,17,3203,3261
