6,0,0,0,64,1,1,93,189,10,6,571,660,19,10,1149,1156,14,13,1293,1305,8,12,1377,1473,16,11,1473,1485,12,12,1568,1624,7,11,1657,1681,13,16,1743,1828,17,9,1840,1864,11,12,1912,2009,4,18,2009,2039,9,15,2052,2121,6,14,2121,2147,15,17,2150,2207,3,18,2330,2429,5,17,2429,2528,18,18,2528,2607,2,19,2607,2634
1,2,0,0,96,0,1,96,153,6,2,226,278,3,3,407,477,13,5,484,510,1,5,561,619,14,6,653,694,19,4,699,703,10,7,752,801,4,9,801,869,18,7,892,904,16,7,988,1022,8,8,1058,1115,7,6,1186,1205,9,10,1354,1371,11,11,1439,1501,15,13,1657,1662,12,18,2090,2097,17,12,2150,2236,5,16,2316,2411
15,12,0,0,48,3,1,93,185,0,2,189,270,4,3,270,356,8,2,356,418,17,2,653,678,11,5,724,793,15,4,795,864,14,8,891,900,10,10,1028,1118,1,13,1354,1379,16,13,1622,1627,5,10,1687,1765,9,13,1770,1848,2,13,1912,1965,18,13,2052,2149,13,19,2149,2185,6,15,2248,2298,19,18,2330,2365,7,18,2528,2577
2,4,0,0,4,0,3,270,368,13,6,561,629,9,3,664,752,3,6,752,783,1,8,799,877,10,8,891,923,12,8,953,1028,14,11,1149,1184,7,9,1439,1512,19,14,1657,1743,5,11,1770,1793,16,15,1848,1888,8,17,1936,2019,2,17,2248,2330,15,19,2330,2381,17,15,2411,2502,11,18,2502,2552,6,18,2552,2566,18,19,2632,2712
19,14,3,309,319,0,4,393,452,1,4,484,561,16,4,561,576,3,4,582,665,13,7,665,738,12,6,752,773,6,3,799,841,2,7,953,967,19,8,1019,1025,11,9,1086,1173,10,11,1173,1266,18,9,1266,1298,7,8,1354,1439,5,8,1439,1531,8,13,1531,1622,17,10,1912,1915,15,16,2009,2021,4,19,2090,2143,9,17,2607,2689
13,13,0,0,57,19,0,93,164,16,3,309,371,12,5,397,425,0,5,484,571,4,10,892,974,1,11,1118,1215,3,10,1215,1293,9,9,1293,1334,11,10,1354,1419,15,12,1568,1618,14,16,1657,1665,17,8,1743,1803,2,12,1830,1840,8,18,2019,2097,18,14,2149,2248,5,15,2248,2277,10,19,2316,2367,7,16,2367,2419,6,19,2632,2662
16,7,0,0,18,15,1,93,153,5,1,184,242,13,2,242,284,18,2,393,439,10,5,484,564,0,6,571,664,16,5,664,691,14,7,752,799,19,7,892,974,9,6,988,1047,4,13,1149,1184,8,10,1215,1300,3,11,1300,1308,6,9,1439,1455,12,15,1848,1865,1,18,1927,1969,2,14,2009,2035,11,17,2411,2488,17,17,2599,2618
18,3,0,0,93,10,2,138,139,8,1,189,288,12,4,309,353,0,7,664,726,18,5,747,776,7,4,891,982,11,8,1028,1086,13,10,1086,1098,16,9,1173,1223,1,12,1266,1299,6,8,1354,1424,9,11,1439,1505,14,15,1531,1575,17,7,1622,1660,2,11,1660,1726,15,14,1748,1807,4,17,1840,1870,19,19,2411,2440,5,19,2607,2683
3,12,1,48,138,7,1,138,213,2,1,213,279,18,1,309,390,10,4,393,484,19,2,484,495,9,2,571,637,11,4,664,724,0,8,747,767,8,7,795,798,4,12,1064,1103,5,7,1354,1381,15,10,1439,1455,16,12,1568,1616,6,11,1622,1687,14,17,1743,1840,1,17,1840,1900,13,17,1912,1973,3,14,1973,2052,17,11,2052,2080
12,4,2,183,223,2,3,397,457,8,5,561,568,0,9,795,809,15,5,891,925,3,7,925,1013,13,9,1013,1021,14,10,1058,1091,18,10,1300,1364,7,10,1531,1574,6,12,1687,1770,12,14,1770,1788,9,14,1848,1936,10,16,1936,1979,19,17,2019,2094,11,13,2094,2114,5,14,2150,2186,16,19,2248,2273,1,19,2330,2421,17,16,2502,2599
14,18,0,0,28,14,4,393,426,4,5,426,480,19,3,571,579,8,6,664,744,13,8,752,757,2,5,799,891,0,10,891,976,17,5,988,992,16,8,1058,1066,9,7,1118,1148,7,7,1266,1320,3,12,1377,1384,12,11,1473,1532,1,15,1568,1612,5,12,1848,1869,10,18,2150,2158,15,18,2248,2259,11,16,2330,2363,6,17,2417,2479
