67852.0,67915.0,68379.0,68382.0,68435.0,68439.0,68474.0,68494.0,68537.0,68580.0,68665.0,68688.0,68709.0,68719.0,68796.0,68879.0,68906.0,68941.0,68959.0,69003.0
67613.0,67710.0,67758.0,67821.0,67897.0,67915.0,67924.0,67999.0,68035.0,68107.0,68186.0,68285.0,68379.0,68425.0,68441.0,68474.0,68516.0,68581.0,68679.0,68709.0
66515.0,66579.0,66627.0,66720.0,66767.0,66848.0,66879.0,66933.0,67022.0,67044.0,67107.0,67165.0,67190.0,67254.0,67336.0,67397.0,67461.0,67499.0,67516.0,67543.0
65437.0,65469.0,65541.0,65583.0,65666.0,65668.0,65701.0,65730.0,65820.0,65855.0,65946.0,65972.0,66057.0,66129.0,66148.0,66243.0,66248.0,66287.0,66362.0,66445.0
64396.0,64486.0,64562.0,64589.0,64677.0,64736.0,64831.0,64882.0,64904.0,64983.0,65013.0,65023.0,65114.0,65188.0,65192.0,65228.0,65326.0,65380.0,65413.0,65415.0
63722.0,63793.0,63892.0,63914.0,63978.0,64008.0,64019.0,64113.0,64127.0,64210.0,64257.0,64305.0,64350.0,64389.0,64396.0,64428.0,64430.0,64729.0,64769.0,64783.0
62728.0,62808.0,62854.0,62858.0,62903.0,62967.0,62986.0,63071.0,63110.0,63188.0,63250.0,63319.0,63384.0,63466.0,63541.0,63581.0,63596.0,63664.0,63675.0,63719.0
61429.0,61524.0,61613.0,61711.0,61786.0,61813.0,61887.0,61907.0,61964.0,62017.0,62111.0,62128.0,62206.0,62227.0,62326.0,62357.0,62456.0,62542.0,62562.0,62642.0
8858.0,60561.0,60613.0,60669.0,60691.0,60710.0,60794.0,60890.0,60947.0,60978.0,61065.0,61078.0,61084.0,61142.0,61174.0,61215.0,61262.0,61275.0,61305.0,61349.0
60190.0,60261.0,60292.0,60309.0,60362.0,60447.0,60495.0,60547.0,60581.0,60620.0,60704.0,60706.0,60737.0,60794.0,60857.0,60858.0,60915.0,60945.0,61006.0,61125.0
59002.0,59016.0,59114.0,59158.0,59168.0,59221.0,59293.0,59358.0,59407.0,59428.0,59512.0,59606.0,59705.0,59766.0,59830.0,59859.0,59957.0,60012.0,60083.0,60126.0
58014.0,58028.0,58102.0,58159.0,58240.0,58280.0,58287.0,58372.0,58404.0,58439.0,58473.0,58514.0,58593.0,58673.0,58674.0,58769.0,58794.0,58837.0,58856.0,58954.0
57107.0,57149.0,57220.0,57229.0,57255.0,57258.0,57261.0,57292.0,57295.0,57335.0,57356.0,57425.0,57514.0,57608.0,57702.0,57761.0,57770.0,57841.0,57894.0,57939.0
