1956.0,12511.0,12514.0,12591.0,12704.0,12746.0,13602.0,13644.0,13722.0,13742.0,13823.0,13862.0,13953.0,13966.0,14019.0,14049.0,14144.0,14226.0,14296.0,14333.0
2005.0,2258.0,2348.0,12526.0,12569.0,12581.0,12967.0,13048.0,13106.0,13394.0,13477.0,13518.0,13602.0,13618.0,13624.0,13688.0,13751.0,13767.0,13832.999998540368,14015.0
1496.0,1655.0,1670.0,1721.0,1829.0,1994.0,2074.0,10302.999998544075,10342.999998544123,12421.0,12812.0,12880.999998540841,13058.999998540754,13103.999998540789,13173.0,13206.0,13282.0,13295.0,13367.0,13409.0
767.0,960.0,1042.0,1261.0,12591.0,12746.0,12812.0,12884.0,12919.0,12993.0,13053.0,13145.0,13209.0,13298.0,13356.0,13394.0,13408.0,13518.0,13535.0,13623.0
807.0,903.0,1018.0,1028.0,1099.0,1179.0,1220.0,1527.0,1829.0,12388.0,12435.0,12526.0,12636.0,12704.0,12721.0,12812.0,12871.0,12967.0,13049.0,13126.0
10828.0,10959.0,10980.0,11092.0,11382.0,11454.0,11598.0,11619.0,11637.0,11695.0,11733.0,11792.0,11967.0,12030.0,12057.0,12149.0,12213.0,12222.0,12333.0,12511.0
10548.0,10581.0,10680.0,11388.0,11454.0,11531.0,11619.0,11661.0,11695.0,11965.0,11967.0,12053.0,12125.0,12151.0,12237.0,12288.0,12289.0,12329.0,12362.0,12436.0
10191.0,10460.0,11739.0,11793.0,11812.0,11882.0,11898.0,11972.0,11999.0,12083.0,12096.0,12102.0,12199.0,12246.0,12333.0,12364.0,12398.0,12435.0,12636.0,12667.0
1192.0,3957.0,9692.0,10898.0,10982.0,11171.0,11310.0,11345.0,11382.0,11481.0,11545.0,11598.0,11637.0,11704.0,11724.0,11739.0,11792.0,11875.0,11900.0,11965.0
309.0,405.0,827.0,8543.0,8838.0,8886.0,9937.0,10151.0,10729.0,10820.0,10861.0,10980.0,11049.0,11086.0,11242.0,11256.0,11290.0,11373.0,11403.0,11440.0
558.0,1329.0,1380.0,1843.0,1956.0,10563.0,10799.0,10828.0,10860.0,10959.0,11008.0,11092.0,11145.0,11202.0,11242.0,11252.0,11310.0,11388.0,11415.0,11449.0
1018.0,1539.0,2258.0,9747.0,10085.0,10151.0,10191.0,10286.0,10337.0,10345.0,10380.0,10443.0,10460.0,10548.0,10606.0,10639.0,10650.0,10660.0,10744.0,10800.0
9373.0,9393.0,9400.0,9494.0,9518.0,9529.0,9567.0,9623.0,9696.0,9718.0,9764.0,9776.0,9862.0,9863.0,9886.0,9892.0,9970.0,10040.0,10065.0,10236.0
960.0,1300.0,1362.0,1417.0,1774.0,2047.0,2100.0,2179.0,7229.0,8136.0,8167.0,9494.0,9575.0,9582.0,9875.0,9886.0,9970.0,9975.0,10042.0,10061.0
8021.0,8296.0,8322.0,8412.0,8485.0,8513.0,9195.0,9225.0,9294.0,9337.0,9385.0,9452.0,9543.0,9546.0,9547.0,9640.0,9692.0,9733.0,9764.0,9818.0
960.0,1018.0,1019.0,8387.0,8513.0,8617.0,8681.0,8688.0,8809.0,8838.0,8886.0,8956.0,9025.0,9085.0,9136.0,9195.0,9214.0,9239.0,9306.0,9423.0
522.0,1254.0,6856.0,7799.0,7866.0,7907.0,8007.0,8058.0,8069.0,8136.0,8204.0,8250.0,8266.0,8284.0,8296.0,8307.0,8318.0,8385.0,8612.0,8710.0
474.0,558.0,683.0,1192.0,1329.0,1596.0,1698.0,1807.0,8007.0,8021.0,8079.0,8089.0,8180.0,8244.0,8294.0,8373.0,8439.0,8470.0,8480.0,8536.0
